t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649457.571832,39.06375,6.272562681622165,-0.8551027461235255,0.5164800960452213,0.0017287595631708277,0.014676697578644055,0.0424786665188419,0.9989880724159518,0.1352393722236099,-0.06747400867047852,-0.10028036777830089,-0.14763793795157015,-0.24593347239766472,0.0817531145558757,0.0033574732634042196,0.01289533998687432,0.04319042827344768,0.9971104269705102,-0.03562146178958063,-0.2382164358604704,0.08426388479092058,-2.4149827820890097,0.3307593280176673,7.0931880527163775,256.3412872904695,47.67270212108269,944.8712840752964,25.818938381098377,12,0.0,12.279905655886008,6.625247665974902,0.0,0.0,12.543457999677102,7.1843608282663345,0.0,2,18.905153321860908,19.727818827943437
1784649457.592095,39.0685,6.2732933151845325,-0.8553769988512349,0.516073476433581,-0.0010244704485030715,0.014462883881968256,0.04265197162732513,0.9989847770443844,0.15060129531888766,-0.044619146162406705,-0.07603790481931454,-1.2912474980217854,-0.09663021072733005,0.06978470482821814,-0.0006795835275787395,0.013724094809879517,0.042787634050043676,0.9976574383369675,-1.2946061530526958,0.006206881049800647,0.035280852400083614,3.0665931958071626,4.688492124240667,14.6500033751684,351.4237687416861,73.04868131875992,1174.0350068765445,33.70425141029179,12,0.0,12.279905655886008,6.625247665974902,0.0,0.0,12.543457999677102,7.1843608282663345,0.0,2,18.905153321860908,19.727818827943437
1784649457.612316,39.073,6.274101775294877,-0.8555023189038238,0.5158057268863633,-0.00414072679005241,0.014648138524265702,0.04272481621279923,0.9989709087350876,0.1655269493412094,-0.01197587373430679,-0.049047620914789467,-0.8124952678084276,0.02272308026067233,0.029454534413778995,-0.004765785739116805,0.013057115886605514,0.04381573546994422,0.9993880981668286,-0.8716631976107724,0.08392806429393575,0.008393893279032187,3.178748557745081,6.318839887471073,15.04167380717808,491.0752148035961,79.4184000492096,1093.6974431179472,52.96340102270212,12,0.0,24.618341954237856,11.52460024041294,147.04850647206848,0.0,25.18630781928905,12.049431146123005,195.94937104916974,3,183.19144866671928,233.1851100145818
1784649457.632531,39.07875,6.274897940424508,-0.8554662958062558,0.5156636777444427,-0.005527677131317741,0.015050537257658054,0.0427234600143075,0.998958273441986,0.18051122321693633,0.020703628170248217,-0.03413033021511427,-0.2057477557051618,0.1817436460024694,0.0032575292374301414,-0.003987208142538864,0.015236709812545945,0.043529794285508565,1.000189996542355,-0.15486805246228694,0.20563802873554676,-0.0010960483968437563,3.4892029369458086,6.87964110584241,12.878943142792135,416.70157009813266,70.1970728635788,1002.0062545543631,75.12404647827155,12,0.0,24.618341954237856,11.52460024041294,147.04850647206848,0.0,25.18630781928905,12.049431146123005,195.94937104916974,3,183.19144866671928,233.1851100145818
1784649457.652663,39.08375,6.276034897409188,-0.8552355475090871,0.5155688356353637,-0.0056923121921942195,0.016179311744863253,0.042657892976012704,0.9989425066640304,0.2012171786367059,0.04992684728417011,-0.01323334953880317,0.3672834461897741,0.44564059288689983,-0.025702783177831805,-0.005099929496212797,0.01903530262597775,0.04174758999691244,0.9986793196440752,0.2880278890271152,0.4159256492039593,-0.0071030094371685015,3.3758430328180404,3.699265109123871,14.565760019014888,351.8406692597136,74.94286954402924,875.8696240616109,59.232338466227745,12,258.78006928083704,0.0,0.0,139.71575958499017,450.0023741413238,0.0,0.0,186.28365818565553,2,398.4958288658272,636.2860323269794
1784649457.672811,39.08875,6.277092655807846,-0.8549610006199053,0.5155916225662937,-0.004260628527379528,0.017178056244150496,0.04245862487658208,0.9989414530400741,0.20555903535713482,0.0548442585832853,-0.01431688850612341,0.5743797032534836,0.35440223510337054,-0.09054020148499721,-0.004389777341237321,0.017600943874337895,0.043237421517785785,0.9990159455969954,0.6091451011018845,0.3266027802201419,-0.062000482304746224,0.30056325924349975,0.46387647599201565,8.510697308782992,575.9542121492236,66.2939190864563,484.1131802148052,72.8349999417257,12,258.78006928083704,0.0,0.0,139.71575958499017,450.0023741413238,0.0,0.0,186.28365818565553,2,398.4958288658272,636.2860323269794
1784649457.692965,39.09325,6.27798554922327,-0.8547538019875495,0.5156681081306568,-0.0035090129430352993,0.01780431089849466,0.042349798257019344,0.9989380300745313,0.18178631535238088,0.036160491050712514,0.01772544320351176,-0.019972482819605328,0.3038858808556729,0.022795232180420552,-0.004614084304473579,0.017963081223797864,0.043035817015556976,0.9986750132039097,0.03328285745563276,0.3048820392487927,0.02374512760739464,-6.286406794622585,-4.224477584553434,15.733631057822853,101.38014083800104,38.28167383372784,343.5854529034052,44.83686676337537,12,134.25984439768757,0.0,0.0,103.21788247947171,146.46654157223642,0.0,0.0,117.01128073082648,2,237.47772687715928,263.4778223030629
1784649457.713271,39.09875,6.278962839621972,-0.8546164718026461,0.515802712737487,-0.003977244427551341,0.018339114208165568,0.042303679475923346,0.9989285545621478,0.16636553292202158,0.016913382821060453,0.010365879347002708,-0.46622762076144086,0.16645548932803236,0.003332100839535085,-0.005653254397108498,0.018517226478780006,0.04308906613988411,1.0006908308840488,-0.4092839517587865,0.21621455507780957,-0.006985677340823894,-3.1119569687944653,-3.133711372624669,7.791913231091888,199.1133456051926,43.747478008270264,320.96302195959953,51.86826061691641,12,134.25984439768757,0.0,0.0,103.21788247947171,146.46654157223642,0.0,0.0,117.01128073082648,2,237.47772687715928,263.4778223030629
1784649457.733419,39.10375,6.279794117782219,-0.8545640830401267,0.515844516529453,-0.00496495834210684,0.018522534898114514,0.042170925720182974,0.9989263626081315,0.1603240600626747,0.008575719338634468,-0.013306578458200921,-0.4748708207219153,0.04182059215029381,-0.04063557538226447,-0.0054339451621944045,0.018113873871766228,0.04116654692695885,0.9987812949953874,-0.4932270379263311,0.10373845398153647,-0.049509767475678625,-1.1387603745382062,-1.260241890762967,4.3413284123086235,160.86063479107852,29.091912657022476,116.24923481077666,54.206699456827074,12,128.99035194754245,0.0,0.0,21.051113547141718,135.9248594657613,0.0,0.0,22.52273188948279,2,150.04146549468416,158.4475913552441
1784649457.754658,39.109,6.280645145479294,-0.8545219839765451,0.5156815336098867,-0.005294854928622544,0.018523431188284267,0.041973253596530466,0.99893297722661,0.1582362852961343,0.01023939774611039,-0.05848544898449199,0.09191660278685795,0.028367677744833227,-0.05802277531177309,-0.007167922709691001,0.020091618520966418,0.04444349200894067,0.9974199871010587,-0.02854338917933543,0.03210497989205552,-0.059435318674396345,-0.4252916881015148,0.4714691318894489,0.9757485160898219,70.0171330142233,15.261912241578102,26.374455861979158,50.78676817948236,12,128.99035194754245,0.0,0.0,21.051113547141718,135.9248594657613,0.0,0.0,22.52273188948279,2,150.04146549468416,158.4475913552441
1784649457.774842,39.1135,6.2808447968106975,-0.8545089517863086,0.515604777861072,-0.005149618681782929,0.018522290765383434,0.04193164812611448,0.9989355049539798,0.15763699836704595,0.011178968585475277,-0.0692645706400502,0.23525967363956224,0.030335833022031612,-0.05703805216619525,-0.00293917055105188,0.019126659876871607,0.04171211789861921,0.9981624282330301,0.514131473609138,0.008897650175385598,-0.03229764957657808,-0.8639537122200184,0.8652118222520061,2.75614652764212,88.63598502948084,24.807130575180054,72.38678529505351,50.41954742163096,12,60.75510288878288,0.0,0.0,10.394865635626129,63.0029975323487,0.0,0.0,11.113222111220486,2,71.149968524409,74.11621964356918
1784649457.795018,39.11825,6.282092702364849,-0.8543909484168518,0.5148930071362346,-0.002703424397165271,0.01863787470234056,0.04176004133621132,0.9989501589522405,0.1511223697891264,0.01872706827404129,-0.0979511547280022,0.7441121298203788,0.09634419550821868,-0.023785086957291708,-0.0016033665318799586,0.017010730372965105,0.04152743826667667,0.9985891153313691,0.6926027228359702,0.02472946320981503,-0.015668866172811897,-1.0548503385173116,1.0836729037815813,5.857067803895438,86.56202804672019,45.6585479080677,341.11272150767917,52.33151198174032,12,60.75510288878288,0.0,0.0,10.394865635626129,63.0029975323487,0.0,0.0,11.113222111220486,2,71.149968524409,74.11621964356918
1784649457.815219,39.1235,6.282889359060855,-0.8542805407059731,0.5145034702312568,-0.0011566284602954641,0.01882499511834694,0.04175364945367275,0.9989499059145552,0.14552652342524772,0.021504740469692418,-0.05720504017200386,0.31550004918903546,0.09786477830948136,0.02638403632846904,-0.002362566284551319,0.018724396290642546,0.04341151116761865,0.9983904353831493,0.3866049549586784,0.06724554358921725,0.03499556352598438,-1.9361782098128033,0.4594984915916436,19.301600490555906,186.19680309307466,63.331712037324905,757.0451327819883,55.24400214967512,12,42.85138462334341,0.0,0.0,42.17179626397175,49.32522684652061,0.0,0.0,53.8262023444189,2,85.02318088731516,103.15142919093951
1784649457.836166,39.129,6.283681818713328,-0.8541531663246283,0.5143979367358618,-0.0011456643463858805,0.018988885634266265,0.04177796147699269,0.9989458001365246,0.1434676814333706,0.023537375621681744,0.0032111627685343794,-0.3988127337276373,0.04601628749922578,0.0643492896797571,-0.000994774406974658,0.020835307022075856,0.04044997423438404,1.0004931634227359,-0.2895278468868607,0.07321495551556684,0.03976452441497914,-1.251196316963845,0.33484850248389136,21.91220287554153,391.9853703858408,77.88101713359356,920.5879298095099,58.79187468264028,12,42.85138462334341,0.0,0.0,42.17179626397175,49.32522684652061,0.0,0.0,53.8262023444189,2,85.02318088731516,103.15142919093951
1784649457.856332,39.13425,6.284495988723653,-0.8540170786682444,0.5147382707677061,-0.0034025650153914817,0.01912720047415458,0.04195386508765794,0.9989306512253713,0.14117331139357878,0.02508039000738617,0.07773956530843087,-1.0803822844789106,0.008398762863869556,0.1268125639707983,-0.0047677018831995925,0.01932552800946917,0.04116757183826047,0.999554687821671,-1.0150664018879538,0.09656560355003177,0.08845639015590648,-1.0368204461960429,0.3835558242908321,22.77887355089123,201.2103957810611,50.08695210516453,455.5968849843066,49.86254508690868,12,105.94859314878396,0.0,0.0,112.69882923842353,120.77587755091376,0.0,0.0,137.033211517541,2,218.64742238720748,257.80908906845474
1784649457.876535,39.13925,6.285254959959864,-0.8538516056842658,0.5151951321236017,-0.005528550763603762,0.01924562877701153,0.04209000594273124,0.9989131455232594,0.15076517544023574,0.04008771897110637,0.0665031537263725,-0.4636297542491215,0.04269519069753516,0.05607837967113667,-0.004055765007360256,0.021520551110885494,0.04240934163038844,0.9983748581492365,-0.6593294492894793,0.08382895732549815,0.05067535539608677,2.1710163475774564,3.1433767810202524,7.104777102065355,176.18681271999856,34.7554738544859,145.4927276874579,41.6582880393307,12,105.94859314878396,0.0,0.0,112.69882923842353,120.77587755091376,0.0,0.0,137.033211517541,2,218.64742238720748,257.80908906845474
1784649457.897213,39.14425,6.286027783816157,-0.8536292570087933,0.5154983670581664,-0.005877374205674945,0.019485085256239782,0.042177489352496836,0.998902821758415,0.14981410601903425,0.04379669224491991,0.042640870867088385,0.026583911492202513,0.1205767640636004,0.06984278697482688,-0.004911661432462891,0.018266267153045152,0.0422494830580461,0.998811853244405,-0.0019019230521030938,0.11428751560135586,0.05937347426702448,-0.9969824791271846,0.3306401215407995,7.183310531655773,28.406591868678863,11.782119095791131,20.047966588205174,28.635825850085403,12,77.55629195091548,0.0,0.0,88.87179845068903,87.08833280749148,0.0,0.0,104.24063028277502,2,166.4280904016045,191.32896309026648
1784649457.91792,39.14975,6.286739851415108,-0.8534278288837215,0.5156277619817854,-0.0055846921077706444,0.019773847907060556,0.04237394546350408,0.9988905119675859,0.1470397343157559,0.04112522345378212,0.007056207593886094,0.1918371912081329,0.14105561849472403,0.09494723675993015,-0.005220890868815673,0.020156755402880342,0.04019357698292665,0.999066385404906,0.1627006158006373,0.12060254034725314,0.10038059549622706,-0.7050600014650453,-0.5269951779500123,2.176014243706818,17.10198836214895,9.018436574729094,9.34296166782018,22.93246089509418,12,77.55629195091548,0.0,0.0,88.87179845068903,87.08833280749148,0.0,0.0,104.24063028277502,2,166.4280904016045,191.32896309026648
1784649457.938091,39.15475,6.2875816250632,-0.8531970050014009,0.5155421071270115,-0.004787257919042712,0.020152893020144502,0.04265184504485924,0.9988752490570605,0.14459180148872372,0.039510029758072884,-0.03812224132527014,0.2730011032718916,0.15517799037048405,0.08992800721832399,-0.0040094408495389275,0.020012772795613882,0.04427189802254853,0.9992533011407535,0.2958498948998581,0.12618082255588914,0.10722872741355938,-0.4533570194981546,-0.2533866005933956,1.8667120154585475,7.442700222286987,4.816605094121769,3.668098591806275,19.566974774360087,12,19.042518809631794,0.0,0.0,12.52995256268193,20.713705930475555,0.0,0.0,13.256867673912271,2,31.57247137231372,33.97057360438782
1784649457.958257,39.15975,6.288303577917551,-0.8529989517656241,0.5152497975052664,-0.0040534111349900944,0.020522165145745053,0.04285862959751498,0.998862126854815,0.14385825806834165,0.039950185485486116,-0.07758463499390193,0.27827444415670655,0.1664733083326294,0.06778223356518003,-0.00410866510299452,0.019377995850547943,0.04404759161777946,0.9991143572313912,0.3016174366423414,0.14238366101666325,0.08791178697722066,-0.293752376826705,0.1155680514082111,1.6355738430786035,11.695593336290964,7.287670932710171,6.317270239437793,17.599911832593257,12,19.042518809631794,0.0,0.0,12.52995256268193,20.713705930475555,0.0,0.0,13.256867673912271,2,31.57247137231372,33.97057360438782
1784649457.97846,39.16475,6.289026477677706,-0.852795853840638,0.5147843537010858,-0.0034467346950019,0.020897417661725273,0.043008822030412355,0.9988501685350861,0.14425324681578702,0.04161776769583974,-0.10400408751673235,0.19079045825622842,0.1616272242477152,0.04815572736498515,-0.004015750451064827,0.020037850474550176,0.04331889605873513,0.9966437438958176,0.22607572375234114,0.1407178053959232,0.06253112147056213,-0.02609836519960214,0.21615654929875813,4.115635419548078,14.604407660595438,25.015149742364883,92.51960932983248,13.053418874440435,12,9.055868120004778,0.0,0.0,4.826249883503403,9.946477196838645,0.0,0.0,5.76164969100157,2,13.88211800350818,15.708126887840216
1784649457.998764,39.16975,6.289244229914552,-0.8527321304703099,0.5146278546932496,-0.0033096810272939415,0.02101628509055464,0.04304417183026908,0.9988466153739204,0.1444021310878609,0.04275534458653905,-0.10741816683953449,0.17370012169817234,0.1682785635875666,0.04433748884465106,-0.0037601075587426424,0.018505260843531084,0.04340771317756446,1.0003055736383382,0.2465423600786212,0.17470393140037438,0.055942746996690725,-0.7077356816594459,1.0726664743604886,9.492091438295954,65.61604537263622,44.561872988939285,241.2355891773166,14.027001621128544,12,9.055868120004778,0.0,0.0,4.826249883503403,9.946477196838645,0.0,0.0,5.76164969100157,2,13.88211800350818,15.708126887840216
1784649458.018915,39.175,6.290493689469617,-0.8523545055977106,0.5138737236602456,-0.003716000113683893,0.021687110020918502,0.04320420601565966,0.9988239370302718,0.14580761858815353,0.04289447741666912,-0.06756431291963132,-0.5777983751363789,0.09070117985857346,0.05952522248390728,-0.0012946025872335593,0.023136537329905383,0.043423526007835056,0.9994402060506495,-0.4572945183630152,0.14137296994623927,0.03579350035879826,-0.2913347963262504,-0.6394810011542121,16.120040831234583,88.18423631629125,49.90293139219284,418.4801426761641,15.241477161603875,12,25.51608279492732,0.0,0.0,35.7140956402066,33.34239300214582,0.0,0.0,46.55386784782067,2,61.23017843513392,79.8962608499665
1784649458.039056,39.17975,6.291240143578273,-0.8521276146699849,0.5137001284978772,-0.005365082804064095,0.021963015902147748,0.04328487682066966,0.9988069189075569,0.14436587954922397,0.04692479016443749,-0.01940819072376542,-0.6397531566951584,0.08903261431715914,0.06207499748579365,-0.005189081336389814,0.021648417707304166,0.04122360068591085,0.9974031996244004,-0.6695915264349073,0.14145882213131247,0.0365633868344346,-1.082096677043648,0.6596565758030006,19.411553059661596,133.78417888361676,51.08501976728439,449.2400866143408,24.561778774931085,12,25.51608279492732,0.0,0.0,35.7140956402066,33.34239300214582,0.0,0.0,46.55386784782067,2,61.23017843513392,79.8962608499665
1784649458.05921,39.18475,6.291984809928612,-0.8518731163076049,0.5137757199223946,-0.006597879536928789,0.022246464124706582,0.04334197440172006,0.9987907869391492,0.14323928716322312,0.05300443092889793,0.023992663673409062,-0.34340542090374276,0.10861138407383736,0.047201507273475066,-0.006790735982756764,0.023216005169950392,0.04414908315017633,1.0007038486292725,-0.4591456434166412,0.14271081037043248,0.03432843699149029,-0.9547709592613343,1.0406546348362729,18.745207086664568,125.4654268207947,45.44225436449051,356.1165407782594,29.225100178448272,12,75.14814413732432,0.0,0.0,79.07693112477924,88.42057564152648,0.0,0.0,95.71123517946636,2,154.22507526210356,184.13181082099283
1784649458.079428,39.18975,6.29269108179296,-0.8516059020580884,0.5139891859139949,-0.006828969718613253,0.022515986451297917,0.043364470227588804,0.9987822176273403,0.14398417899392166,0.057628058979874205,0.04093575279459368,0.07935076178675503,0.12164922616471548,0.020555828121084828,-0.007115090656055275,0.023249302126353986,0.042802084896597876,0.997710876785828,-0.03618012575451056,0.12596729667588152,0.029480228987924337,-0.43635396534741666,0.8248268356037749,13.953550481242608,65.01401536715142,28.281196102499962,139.14188266947605,29.031736539423093,12,75.14814413732432,0.0,0.0,79.07693112477924,88.42057564152648,0.0,0.0,95.71123517946636,2,154.22507526210356,184.13181082099283
1784649458.099616,39.19475,6.293467034142061,-0.8512980771556063,0.5142375200414757,-0.006381829776341919,0.022759178868616402,0.043370532737869075,0.9987793995252233,0.14352452808887092,0.05829767398977179,0.03368055247053318,0.2163604461280887,0.10963178068683292,0.016574187722422314,-0.00802589105576822,0.021848853339622866,0.04264902794076309,0.9991124626498915,0.1666290287799126,0.08933446705839639,0.022645879184026912,-0.5985258416392167,-0.04376340322383599,9.056918728704325,70.30841465903383,13.68113745192386,36.122066077202895,29.653567084836045,12,84.93320498845574,0.0,0.0,73.97897455801427,95.0562020484082,0.0,0.0,84.83523743304619,2,158.91217954647,179.89143948145437
1784649458.120012,39.19925,6.294129497034625,-0.8510384969743908,0.5143207285574474,-0.005927163252656172,0.022908498239210325,0.04338990753028752,0.9987779459763385,0.14799001723907418,0.056330650544410645,-0.007316246815536024,0.03541204876624714,0.01754782434986022,-0.0017539728064934132,-0.0038667621515110153,0.022925348894009722,0.04264350768684779,0.997870590289998,0.13392699304814837,0.045296166077380975,0.015577532034670515,1.324204435799236,-0.7606278069535539,0.08021848331811425,60.61712174889927,15.947182030045042,39.534150574918215,23.195163185931474,12,84.93320498845574,0.0,0.0,73.97897455801427,95.0562020484082,0.0,0.0,84.83523743304619,2,158.91217954647,179.89143948145437
1784649458.140248,39.20375,6.294796896950437,-0.8507841112428051,0.5142080479712465,-0.005902472746377845,0.022931277724628808,0.043367228169333624,0.9987785544545414,0.14682957976218153,0.05669302125443474,-0.04403510440859262,-0.02016762710158288,0.01236131048499863,-0.008502730281931872,-0.003937159650261507,0.02235690877711933,0.04275412075076144,0.9992357539783796,-0.010375887508851833,0.015458211243863786,-0.009261102192493903,-0.33744863268134234,0.09610750495687326,1.6159607062538195,37.62821305491972,8.156403634915478,11.540860968393261,25.545577268679967,12,28.96071146314567,0.0,0.0,20.881115556492198,31.26912892343845,0.0,0.0,22.638754499118797,2,49.84182701963787,53.90788342255725
1784649458.160412,39.2085,6.295442872536677,-0.8505266344658383,0.5139511140320584,-0.005812304703611214,0.023058650504589977,0.04337609223517413,0.9987757658119991,0.14267839943149063,0.05821117153824937,-0.07592023141261182,0.07434939040484224,0.06413960710100522,-0.0071543521361021704,-0.007284971379520387,0.021931639875355968,0.043010257881808414,0.9988264157126622,0.07843049199170139,0.06263633845814881,0.0014079371753932396,-0.3169008921787942,0.4847810946302984,1.378829905087282,60.96819499974213,10.376810985035263,18.093442397355425,35.61711332308026,12,28.96071146314567,0.0,0.0,20.881115556492198,31.26912892343845,0.0,0.0,22.638754499118797,2,49.84182701963787,53.90788342255725
1784649458.180584,39.21375,6.296017642993671,-0.8502911963487064,0.5135711615541878,-0.005661291599694816,0.023147082397007683,0.04332271174115403,0.9987769045193838,0.1431719253816463,0.058978179503024294,-0.11045704368738136,0.06593931810103448,0.04393985048595133,-0.038712270475941675,-0.004896818602826525,0.02374643430123983,0.043755426321435774,0.9985329135742066,0.052202092321823663,0.04360305982208212,-0.03398833908424116,-0.7546466723426654,-0.19924169622054844,2.7540670775590246,49.74060927037114,15.578082114458084,25.416717998664527,33.96904275781985,12,5.706967826390397,0.0,0.0,5.248345163139445,6.543723759484407,0.0,0.0,5.814493179891236,2,10.95531298952984,12.358216939375643
1784649458.200724,39.21875,6.29692684753873,-0.8499229987654253,0.5127932079425725,-0.005721431155073149,0.02326434347898412,0.04318970533354885,0.9987795977598014,0.13509226454125756,0.05476493515161728,-0.11834234374069773,-0.13035157281656426,0.014402712689343601,-0.028994475398664968,-0.005729650788326513,0.02287646344306803,0.04230012502118018,0.9982157666938637,-0.1036698884367126,0.02884162288033698,-0.037784695667618134,-1.5624574553676147,-0.5284567794307848,10.839492967050681,98.355410324049,43.757561177015305,277.1978398017759,38.67036921411966,12,5.706967826390397,0.0,0.0,5.248345163139445,6.543723759484407,0.0,0.0,5.814493179891236,2,10.95531298952984,12.358216939375643
1784649458.221544,39.2235,6.29716504475341,-0.8498279143358376,0.5126036225612384,-0.005844036177401333,0.023268210348398752,0.043154394932932154,0.998780324108516,0.13267212897569444,0.05376214620678249,-0.10833802702898952,-0.183497831017873,0.003992372368541896,-0.02282219983852779,-0.006601850578231836,0.02260634221176192,0.04294967189178664,0.9982680963066463,-0.24971810936392355,-0.01104641556300314,-0.024088061420374108,-1.9977138742391969,-0.2618021534240423,18.47854968742226,330.1905189904092,77.60375933349133,781.4270054106361,51.724710407367944,12,44.05098438673979,0.0,0.0,28.615880131457267,49.077745849477374,0.0,0.0,33.61956007326602,2,72.66686451819706,82.6973059227434
1784649458.241754,39.22925,6.298279133407666,-0.8493681406701546,0.5121692716200048,-0.006595015783244422,0.023150951805229584,0.04299468902524875,0.998785260160037,0.12462980127665578,0.05519652908330902,-0.01309019974778898,-0.1756978912639965,-0.06535758526447386,-0.032710426698885686,-0.0061111490865784004,0.02286898656199296,0.04204601393407999,0.9986385494796368,-0.1837785133133337,-0.03287573765391472,-0.03386735530056781,0.27184918202891145,0.33146971968367267,18.88598800902401,305.3553417072473,71.59661551192403,811.4821104666883,57.993584185497355,12,44.05098438673979,0.0,0.0,28.615880131457267,49.077745849477374,0.0,0.0,33.61956007326602,2,72.66686451819706,82.6973059227434
1784649458.262925,39.2345,6.29896403448887,-0.8490640059814503,0.5123820983790831,-0.0068128137141450044,0.022864783882286452,0.04283247750684237,0.998797359877337,0.12189908542578372,0.05954193297669896,0.06066313485867839,-0.03664775769477892,-0.10642852942178069,-0.02258574811063975,-0.007057537193880646,0.02203826054443756,0.04272872821047809,0.9992132943790358,-0.07902998829615283,-0.08701534243461963,-0.019648662855161873,-2.669210919355341,0.7638818612584783,26.670872405320438,463.7071885851889,78.19429526478052,869.0777205243863,68.38930001401185,12,130.12271776187774,0.0,0.0,95.3599816780557,144.39714969810703,0.0,0.0,111.45072345004243,2,225.48269943993344,255.84787314814946
1784649458.283101,39.2395,6.29968560846685,-0.8487357635801366,0.5127042794707721,-0.006738188495746336,0.022430604295371616,0.04261178362541082,0.9988171507853684,0.13476795573117079,0.06282157030413195,0.03793812983326067,0.027818859693900508,-0.15267694144373123,-0.05473178406713297,-0.00769459180467745,0.02200762268904581,0.043565125760392655,1.000186495394976,0.01129018680054647,-0.159914282170961,-0.06284927001329552,2.3149504130725727,0.34793343188105913,5.443668973889593,68.78545537753908,19.45526471734047,46.467820658569835,45.931133115095406,12,130.12271776187774,0.0,0.0,95.3599816780557,144.39714969810703,0.0,0.0,111.45072345004243,2,225.48269943993344,255.84787314814946
1784649458.303279,39.24425,6.300324908493859,-0.8484388353677687,0.5128443934477682,-0.006832998555885796,0.022097018335841254,0.042491957710392415,0.9988290471553875,0.13281138684660665,0.06169581629996222,-0.0035969568599063043,-0.12390813828770406,-0.15902496270298247,-0.04173216050244953,-0.006762191832876638,0.0226951948245267,0.04262033870816181,0.9981298998440746,-0.08705859929098807,-0.1311414017105715,-0.0387594266410164,-0.3850718223831788,-0.21307760669643652,0.47241919472206384,103.70155825298647,12.858428575927974,29.50865046799892,47.72012245342285,12,93.62444783828423,0.0,0.0,76.90125959335869,101.766212592609,0.0,0.0,87.14596739881125,2,170.5257074316429,188.91217999142026
1784649458.323408,39.2495,6.301021554005728,-0.8481151721916705,0.5126891234477742,-0.007309137857852067,0.021695265583755223,0.042351016667967964,0.9988404694155193,0.1298460425420064,0.06149673472487147,-0.05570468842406366,-0.2133779295292463,-0.15313577966716588,-0.045096177313082936,-0.00828022159021255,0.021695926655399135,0.042265219565398346,0.9976079832907183,-0.20996613236227832,-0.13848190295122073,-0.05557466090464822,-0.5089657515800116,0.008431938524763144,-0.27573602380594847,68.90781646939308,9.588176464661956,12.975777212916375,46.61829147936098,12,93.62444783828423,0.0,0.0,76.90125959335869,101.766212592609,0.0,0.0,87.14596739881125,2,170.5257074316429,188.91217999142026
1784649458.343749,39.2545,6.301644617952628,-0.8478084684204157,0.512327896798025,-0.007821933005660156,0.021424012172268164,0.04226904047537762,0.9988459126831268,0.11903083799610922,0.06196239053408371,-0.08906264662752787,-0.20647573210426343,-0.10021077215471248,-0.01596048347389729,-0.006195872979618916,0.021159487895098007,0.04258960542527468,0.9995672332444919,-0.18708120025057437,-0.0697102519579925,-0.02028906574727725,-3.049265315843211,0.016097543000199853,4.56465345435546,583.1781926480157,44.46873331069946,374.5748664462662,60.56893716007247,12,8.198221170441084,0.0,0.0,7.473716456318159,8.946041810471984,0.0,0.0,8.048576825045972,2,15.671937626759242,16.994618635517956
1784649458.363971,39.25975,6.302342421259025,-0.8474680594030162,0.5116047102661891,-0.00820828070382074,0.020919023722737764,0.042000479730341315,0.9988648448497905,0.13765263791071117,0.06631062386239599,-0.1637259490236895,-0.07282500627001373,-0.2290735931771391,-0.12848900569070104,-0.009076826890488613,0.02056636057213795,0.04302100671136242,0.9967002568443103,-0.140036048870095,-0.21041139525792962,-0.12529959687107936,4.490755690412766,0.6470561518188194,-6.142528667695913,54.647414909363384,28.77535992860794,91.90665241521113,27.071852011473574,12,8.198221170441084,0.0,0.0,7.473716456318159,8.946041810471984,0.0,0.0,8.048576825045972,2,15.671937626759242,16.994618635517956
1784649458.384126,39.2645,6.302986091278254,-0.8471509423045166,0.5108993107504841,-0.008208134873001599,0.020444273356621228,0.04172399375180747,0.9988862630721405,0.12881120912093624,0.06659042286368799,-0.1350094248827873,0.02987885550906215,-0.16521622582845108,-0.08164483594185884,-0.010203650381561504,0.019570516431951818,0.04283245460514559,0.9984026908520409,0.013159355917935689,-0.18126688388182868,-0.09534894086078229,-2.4411312607716686,0.04229147114718247,15.308139709447296,117.15740767151657,60.71800380945206,585.025181285297,36.16470979230077,12,21.682361499104413,0.0,0.0,17.1098247260217,23.51190437857364,0.0,0.0,19.719625450800507,2,38.792186225126116,43.231529829374146
1784649458.404284,39.2695,6.303642608799632,-0.846813858249829,0.5103895835969618,-0.008052938811017018,0.020034684234232946,0.04150272518647997,0.9989050432379628,0.12447794208164728,0.06726224094123624,-0.0861811073023883,0.019884083585584654,-0.14104793044603844,-0.05484065066674034,-0.007129429022870942,0.019694219201654584,0.04237336120120807,0.999317841861098,0.03851277983074566,-0.13931914517545652,-0.06002988672262039,-1.6873592358802743,-0.08525466680926569,18.85736580296025,216.5388439557793,74.91599154472351,902.8318155470158,42.574301957069494,12,21.682361499104413,0.0,0.0,17.1098247260217,23.51190437857364,0.0,0.0,19.719625450800507,2,38.792186225126116,43.231529829374146
