t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619752.869565,31.4935,4.980108190144442,-0.032167636328121994,0.5295799250641658,-0.006854909005132508,0.030669299271598713,0.010381031721444322,0.9994521691832577,0.19688958013397914,0.06779321265065935,-0.12072343129136162,0.11535360180325713,-0.013076593922576757,-0.045826213494834504,-0.006585180009535121,0.030583384448539575,0.011695258361657235,1.0005492180291822,0.10984362292307781,-0.001334736600727495,-0.028893523388305916,0.9201159174539806,-0.6793109442363383,9.98224164490037,262.0844088427112,70.2903802394867,581.9657787992006,40.64383881430493,12,15.01623075803583,0.0,0.0,17.478644557982264,17.61772590504766,0.0,0.0,20.1112226213723,2,32.494875316018096,37.728948526419956
1784619752.889793,31.49875,4.981003777043357,-0.03185733101575087,0.5291664059697659,-0.006477354759189209,0.030565082041252366,0.01022449556786927,0.9994594935891687,0.1955072367774709,0.06941300435708064,-0.07290338243698626,0.28873537440829217,-0.09829547733629443,-0.07618477856223639,-0.006425584795210531,0.029894653840747694,0.00976316365916931,0.9987628095607934,0.29724860017857596,-0.10803629162787,-0.061239240560725716,-1.664660936081453,0.2141620775095264,21.697500113169344,195.28796934337146,64.92698523402214,798.4212885097292,47.16095446769933,12,15.01623075803583,0.0,0.0,17.478644557982264,17.61772590504766,0.0,0.0,20.1112226213723,2,32.494875316018096,37.728948526419956
1784619752.909957,31.5035,4.981897478362073,-0.031534456455916175,0.5290228971027316,-0.00586164912009336,0.03036179819964363,0.010057176328371224,0.999471187920881,0.1937521196387444,0.07202289778325274,-0.011538045538694535,0.375044555965152,-0.138556427314521,-0.0674541369414812,-0.004593705260802662,0.0291353647352907,0.011407457779107368,0.997070482629032,0.3731722985799541,-0.15207247188805087,-0.04507506059917387,-1.347697953260845,0.31683341320146374,22.69879975939962,243.2112785428874,67.19233866035938,883.6657045550758,57.09814642093857,12,49.643414593576395,0.0,0.0,86.08415179235378,59.84478039283885,0.0,0.0,102.9676179176964,2,135.72756638593017,162.81239831053526
1784619752.930106,31.50825,4.982798515987513,-0.03119859234884598,0.5291326325869239,-0.0053606668032427016,0.03008374385194203,0.00990068936576684,0.9994839708356298,0.1968322948905016,0.0741811881156778,0.03555764374108169,0.24186846766685954,-0.187898686500696,-0.06191010309631771,-0.006774489189616936,0.03134261611701321,0.010037322836513252,0.9988043855756997,0.29883989848193193,-0.18370218410117944,-0.05037230662634494,-0.3092239468105194,0.30531699199228307,20.04094063997223,247.683290652574,64.2387035638094,729.4526666125813,59.29634698580402,12,49.643414593576395,0.0,0.0,86.08415179235378,59.84478039283885,0.0,0.0,102.9676179176964,2,135.72756638593017,162.81239831053526
1784619752.950708,31.5135,4.983655725753312,-0.03087644202051867,0.5294121616608134,-0.005391210799741253,0.029804727887878534,0.009791563603284275,0.9994932407594587,0.1975065596396665,0.07440737166033679,0.06853551148358698,-0.05488283421150776,-0.17564085210407265,-0.025095990644292073,-0.006511349477471686,0.02933929073211278,0.00947217010210187,1.0003977077754493,-0.22542520341521155,-0.17213915044055061,-0.029324989834330028,1.023794664899285,-0.005649300676247166,6.894472031392885,94.8756715295658,13.689001128077507,26.423682320331025,54.926577752110376,12,51.23059181902312,0.0,0.0,111.65333367159216,61.10154614321382,0.0,0.0,130.41689066049173,2,162.8839254906153,191.51843680370555
1784619752.970911,31.5185,4.984572393472056,-0.030534699302290136,0.5297079257125489,-0.006144977529179033,0.02953582148996647,0.009730045960129097,0.9994974740866996,0.1981612629042621,0.07504386548454811,0.04782002028032468,-0.3199678510146688,-0.12600575063014707,0.007932499992786512,-0.006907671932539446,0.03059906257791521,0.009821352489625,0.9995474221907298,-0.3017935215891821,-0.09387107247690576,-0.022391829874781517,-0.33805286455890365,0.4576233668173276,-0.7316511853053038,299.6425947764163,22.349526646823506,107.96500823076993,59.00488006386359,12,51.23059181902312,0.0,0.0,111.65333367159216,61.10154614321382,0.0,0.0,130.41689066049173,2,162.8839254906153,191.51843680370555
1784619752.991134,31.5235,4.985569964385521,-0.030150131957085765,0.5298190456224928,-0.00701104382115747,0.029332012284619118,0.009680114753988495,0.9994982609780882,0.2029279262537773,0.0775926835150188,-0.01929926502101846,-0.2576274615122386,-0.13587475039290736,-0.051216279031318,-0.007344366005784054,0.030865752480412477,0.00972740914398219,1.0003248972055598,-0.17418616866902234,-0.13027612712066297,-0.08591377793486517,0.36926464501581263,0.32668077593387707,-1.6047161652391644,25.65087659835183,4.80695622963799,3.3746499525362883,45.606501571112034,12,9.347729648504458,0.0,0.0,31.822976685104123,9.99274736635705,0.0,0.0,34.06929960860693,2,41.17070633360858,44.062046974963984
1784619753.0113,31.5285,4.986540893085366,-0.029776783378771498,0.5295980403761802,-0.00748688028530019,0.029031476651623814,0.00949641217675506,0.9995053467304661,0.2056550213898902,0.07877149395222238,-0.0764539799361359,-0.10682288931977411,-0.14215568270142662,-0.08714360857684994,-0.008611727595254508,0.030695845390343732,0.008424399443238221,0.9991578112367875,0.02607256009054254,-0.12535210193117008,-0.08813749918648765,-0.5586127774199876,0.04451548106235081,0.34348389427486575,44.68173270279033,8.351475875650067,8.721958709630536,43.05726194500051,12,9.347729648504458,0.0,0.0,31.822976685104123,9.99274736635705,0.0,0.0,34.06929960860693,2,41.17070633360858,44.062046974963984
1784619753.031473,31.5335,4.988220633207607,-0.02912882117068501,0.5286766367134728,-0.007113010000490864,0.02859660057948175,0.009202379497579552,0.9995233642770005,0.2002387696578009,0.07766534528869998,-0.13572949852142965,0.27652182517055973,-0.07005462286944601,-0.05420522078522322,-0.007194579145381486,0.027705099650017908,0.0105228678099984,0.9984535651314257,0.2719748282853914,-0.07341182139892682,-0.04004142116577645,-1.0589320234847759,-0.356574514104429,4.904989845171442,36.18976056135322,17.868716716766357,34.82408415847284,32.27385597430194,12,4.110513010171973,0.0,195.86643313737397,6.540850476573027,4.371967126953897,0.0,198.65136245304532,7.436498284352755,3,206.517796624119,210.45982786435198
1784619753.051637,31.5385,4.9891670054234005,-0.028759992873374766,0.5280429385750833,-0.006440420668751138,0.028440467129878567,0.009084757182499214,0.9995334551669488,0.19569417338489584,0.07666013894094005,-0.13301173856816867,0.30304319048057193,-0.05897623503076062,-0.05932705019774369,-0.005738416977899228,0.027636580705656385,0.010753959686360316,0.9991167425688942,0.31223696427914116,-0.06353515960725381,-0.04196287460408416,-1.9411802149363386,-0.043475393388765694,10.57146972255445,56.67178754111446,35.6967108507514,211.74809449779156,31.990041024638863,12,4.110513010171973,0.0,195.86643313737397,6.540850476573027,4.371967126953897,0.0,198.65136245304532,7.436498284352755,3,206.517796624119,210.45982786435198
1784619753.071782,31.54375,4.99001313846055,-0.02846816897488992,0.5275433325438101,-0.006046184044447772,0.02829806204603946,0.008972383275580517,0.9995409744884376,0.19546942312185112,0.06043748014155879,-0.10728730216581041,0.09121018226494901,-0.10052659001807591,-0.04338536314201837,-0.005772711642776835,0.02719494943761814,0.009391058817549074,0.9995669790249941,0.0397677161851319,-0.11237802470806811,-0.03871598660386367,-2.2136761855901255,-4.164706839609317,17.40432553794343,274.6016103021152,55.35039293766022,520.5749809894301,49.011884878634575,12,26.127881734629806,0.0,21.08096689090977,38.83968161649169,31.078458157997467,0.0,21.20873388123914,47.29499449082715,3,86.04853024203126,99.58218653006375
1784619753.091922,31.54875,4.991244666264102,-0.028157280116508643,0.5269939124628051,-0.006492806766362689,0.02783399470083565,0.008773828247102131,0.9995529661489575,0.1997279020543713,0.03971966772258887,-0.09399468090819879,-0.11470268349351595,-0.17960673641271305,-0.06791784957603794,-0.005850311759874688,0.02767924139471296,0.007782807773491675,0.9990078761899727,-0.06426772164867463,-0.15377197977787885,-0.07315223913692002,3.430933713711877,-3.863622843675724,5.179083143357455,62.333228630121155,40.767709021133555,358.5385074231124,35.47356392246155,12,26.127881734629806,0.0,21.08096689090977,38.83968161649169,31.078458157997467,0.0,21.20873388123914,47.29499449082715,3,86.04853024203126,99.58218653006375
1784619753.112071,31.554,4.991963299220958,-0.028031802497392927,0.5267269550012138,-0.007084245890728291,0.027473837969784223,0.008625971096574066,0.9995602004431804,0.20493353300275935,0.031042376937350985,-0.07470073806044193,-0.3402861509843783,-0.16558957677865396,-0.07961630269606873,-0.007647669416294657,0.026507678832918803,0.008056608422123232,0.9988503901589718,-0.26824893076153744,-0.11465076671866448,-0.09982018913833056,1.9704622871429982,-2.9276878328082665,14.688363253851803,75.3114814376775,43.03758688271046,328.0150784377882,11.375359536989333,12,53.605933050103886,84.98338989181238,0.0,54.40162151336544,62.741082364616936,90.27227703410321,0.0,62.75609199174754,3,192.9909444552817,215.76945139046768
1784619753.132203,31.55875,4.993356352908325,-0.027871262024437862,0.5263459941541283,-0.007249951123124483,0.02743219351168865,0.008393590933385004,0.9995621344364204,0.2112505697182533,0.023846258478142073,-0.06736724917306981,0.04943756353728304,-0.027992340152984463,-0.05348426064640319,-0.007509718190695922,0.02789818563057761,0.00897440615086472,0.9995682355965047,0.014001965875678209,-0.031112657951168035,-0.05973917734945655,0.029439250463956814,-0.7413129240002664,9.694829618167208,47.82633359822211,32.87471529841423,140.40617559993638,14.152452747886928,12,53.605933050103886,84.98338989181238,0.0,54.40162151336544,62.741082364616936,90.27227703410321,0.0,62.75609199174754,3,192.9909444552817,215.76945139046768
1784619753.152426,31.56325,4.994327424485055,-0.02776428816113915,0.5260198673025721,-0.006675552802569635,0.027467124502366977,0.008369791564522926,0.9995653758786958,0.21295229829744491,0.026350255672342716,-0.09076579275522322,0.3333740656888469,-0.012303695652843574,-0.004077786869964575,-0.008079469743454942,0.02825496422056781,0.009685055484345497,0.9971505662592445,0.18076455800993416,-0.019786335689115933,-0.021338698987636316,0.28872998960068613,0.1058224731556954,5.843082119104402,75.16164654286437,32.45822423696518,119.45788962197669,22.644555990919184,12,11.380919678760282,43.57127253171661,117.59270918329932,15.556703278416133,11.55299277101609,52.6124410980414,139.45686244213272,16.04072393890516,4,188.10160467219237,219.66302025009537
1784619753.172617,31.56825,4.995346995144259,-0.02762928618087898,0.5255366275258292,-0.005555589023554642,0.027481173366992226,0.008468091891937613,0.9995710139658336,0.21091927569225874,0.031450965284919835,-0.11984101902196445,0.53978724814724,-0.00958095319052947,0.037760489493353505,-0.005870377063258468,0.027041167158742857,0.008368583307725323,0.9988859543832814,0.447313325490077,-0.009555894237218317,0.04567058495678477,-0.48667240754940794,0.922263640023923,3.559657231011819,107.91646975109057,32.75561487674713,112.13807045039412,35.03387266585335,12,11.380919678760282,43.57127253171661,117.59270918329932,15.556703278416133,11.55299277101609,52.6124410980414,139.45686244213272,16.04072393890516,4,188.10160467219237,219.66302025009537
1784619753.192781,31.57325,4.996395451707473,-0.027460214879504244,0.5248976429708115,-0.004385798281182249,0.0274179288865884,0.008659059780353901,0.9995769318230223,0.20406505316455356,0.035777238514108856,-0.1400844312608564,0.3381272636206647,-0.04393868617294334,0.07094390553406696,-0.00442041629224168,0.027168192879365716,0.009862162559240398,0.9963842637758065,0.48193002208443875,-0.03300539379062032,0.07701185494596703,-1.5799741637352236,0.9207934421711857,5.177714831508707,142.45134616757994,41.82309830188751,189.19713144292393,43.52598249311614,12,0.6415070978156774,56.43188835575451,41.82606238272972,0.0,1.9227096112173538,64.15949317493627,43.40363282043147,0.0,2,98.8994578362999,109.4858356065851
1784619753.212971,31.57775,4.997348500280617,-0.02728339629761281,0.5242636465693332,-0.004147059650661354,0.02727771796181135,0.008879721579423343,0.9995798510092737,0.19297170887583348,0.03809120256872003,-0.13134013460897517,-0.1119520134134089,-0.07237248950025982,0.0845964289773064,-0.0033463742657741267,0.028172571283883334,0.008545132586326725,0.999543040106976,0.08138693050792467,-0.05911314881108356,0.08321301724955582,-2.90310567275996,0.5194220396607644,10.268403015171714,144.72696215072796,56.55046081542969,423.7931485081723,47.86666074129483,12,0.6415070978156774,56.43188835575451,41.82606238272972,0.0,1.9227096112173538,64.15949317493627,43.40363282043147,0.0,2,98.8994578362999,109.4858356065851
1784619753.233245,31.58275,4.998303125417778,-0.027089768394085865,0.5237132234822163,-0.005031007209037544,0.027056753386805566,0.009114848361920678,0.9995796819673595,0.18239494013288032,0.039036377415560965,-0.09645774080858237,-0.5421529331755341,-0.10968670969223897,0.08559648344038959,-0.0037871726444424127,0.025547477082809064,0.009413898625311307,0.9999306583222403,-0.44051553481795364,-0.09528355014439539,0.06655766550796142,-2.898236503022142,0.09157322147788952,15.73719028231768,149.889347933501,64.68580549955368,752.2052727638328,53.74547625848039,12,0.0,90.16112969875405,55.96555684310011,0.0,0.0,104.83857486758409,60.81429797514806,0.0,2,146.12668654185416,165.65287284273214
1784619753.253554,31.58775,4.998809651004798,-0.02698244863677523,0.5235079122370024,-0.005873372185095678,0.026912344866638165,0.009228647017342221,0.9995779415669316,0.17986661926069847,0.039006382597026566,-0.07437055970244608,-0.6541327122405659,-0.14252563447289313,0.09033020382301475,-0.005083465618759536,0.028913150869582085,0.01094630541950481,0.9979280788083863,-0.664299914076763,-0.14510247416191013,0.06147502274817679,-1.1408902874601354,-0.2685990010817435,16.34740945349986,346.21662094895623,70.42174261808395,707.3310721238005,62.97903851248265,12,0.0,90.16112969875405,55.96555684310011,0.0,0.0,104.83857486758409,60.81429797514806,0.0,2,146.12668654185416,165.65287284273214
1784619753.273874,31.593,5.000236331897543,-0.026688891694883962,0.5232283433762288,-0.007912346616488803,0.02638972377733618,0.009475130965024139,0.9995755094754833,0.1811323793594867,0.03769285624355867,-0.024713298918006714,-0.25911609478994535,-0.15659447047108294,0.01765630265168531,-0.008754665257038396,0.027812083566398645,0.010348296277688681,0.999932234500431,-0.529528065348862,-0.1359543449992871,0.005091013898767318,-1.9528582538046895,-0.2975846941684387,19.709494409750715,186.79209816149827,53.431254267692566,338.90203851482465,47.32578036461261,12,0.0,107.73551823420071,98.48159802247997,0.0,0.0,129.85812124167677,113.39986745373406,0.0,2,206.2171162566807,243.25798869541083
1784619753.294527,31.5975,5.001094007949099,-0.026527640841887894,0.523110796736437,-0.007694607117786235,0.026057620865246434,0.00952915850946244,0.999585408333999,0.19241969071329823,0.0351845351109866,-0.04604539116644161,0.308774085516766,-0.19462341427095647,0.014591206521777412,-0.007039289094236335,0.02605173274743073,0.010431834135006946,0.9993371577889949,0.06963198807503417,-0.1743952097891876,0.010453899621785124,1.9002301475651961,-0.5685962281661205,6.97676330490211,188.52180349033858,45.57952415943146,225.72655982083563,48.60970957191451,12,0.0,107.73551823420071,98.48159802247997,0.0,0.0,129.85812124167677,113.39986745373406,0.0,2,206.2171162566807,243.25798869541083
1784619753.314832,31.603,5.002151094867527,-0.026360075206687802,0.5227949268846095,-0.0060521157447244855,0.02554978225703219,0.009618650540411472,0.9996089545834473,0.1990782995510824,0.030901133969994592,-0.06976584825215315,0.7451702585451918,-0.16697490493057748,-0.03170438291847925,-0.006176791048646599,0.026128239420921136,0.008961672088080288,0.9998328528577909,0.6392331530858101,-0.2388750706022021,0.04574114155519293,2.0711587138115783,-1.024049116983336,3.1359506586639454,198.07155610759915,36.52179718017578,173.30700609042248,49.27901938610829,12,0.0,41.10522405895772,72.97957656504079,0.0,0.0,52.78348975017999,88.31166246871561,0.0,2,114.0848006239985,141.0951522188956
1784619753.335022,31.608249999999998,5.002607772884802,-0.026295985074000397,0.5226206965460329,-0.005155777615239645,0.025385966290894072,0.009611672255572546,0.9996182203367,0.2021676410026577,0.027921101194604295,-0.08987847785568975,0.7639098180095321,-0.15738904007330706,-0.027307896775270336,-0.0035081570280161333,0.027039432913040333,0.009891225438473747,1.0000726635578387,0.7605479549634508,-0.17284724141938582,0.014284823260398184,1.3748642485860194,-1.349087853909812,0.5023704125535969,382.86249645611514,37.525647927075624,209.15108719749747,60.31909633841552,12,0.0,41.10522405895772,72.97957656504079,0.0,0.0,52.78348975017999,88.31166246871561,0.0,2,114.0848006239985,141.0951522188956
1784619753.355945,31.61325,5.004217683703312,-0.026119203967860896,0.5218038712702139,-0.002944345521411909,0.025094794516503212,0.009443186048910531,0.9996361379796506,0.1917421166563669,0.01851071053313702,-0.09935072344155242,0.06934959065226712,0.03735360895180756,-0.11298596546393051,-0.003146499848353729,0.026355283496087602,0.008112408572419747,1.00037260114486,0.39152298088311027,-0.02042603931778619,-0.087638370013918,-5.012392561211775,-0.7997241809917472,17.805296955874837,38.129636170134496,26.645822376012802,105.85680927731593,28.354582084261075,12,0.0,13.407646318614557,39.77433882164563,0.0,0.0,17.365106688674718,50.01145154441069,0.0,2,53.18198514026018,67.3765582330854
1784619753.376119,31.61875,5.0051260330652365,-0.02604150285519869,0.521355461626385,-0.003371954856620276,0.02524459475470123,0.009234854631171881,0.9996329615494164,0.18772918491883264,0.015096579921566586,-0.09635510540523387,-0.42699236323345047,0.05291803000575888,-0.06359241986599252,-0.0027464204848498585,0.024931956467514015,0.011833523517834059,0.9991926654719161,-0.4465831701051817,0.06225665719550763,-0.08453572466854845,-1.0714472670007908,-0.7447777386776936,10.186837854417583,93.40844075458925,43.31533199548721,300.48349492966764,34.269165526693904,12,0.0,13.407646318614557,39.77433882164563,0.0,0.0,17.365106688674718,50.01145154441069,0.0,2,53.18198514026018,67.3765582330854
1784619753.396247,31.62375,5.006208957652009,-0.02595871733033023,0.5208854305285888,-0.005027872244541395,0.02539768109155797,0.00911055752414036,0.9996232670548759,0.18361376916580177,0.01507269304554073,-0.07214697454141245,-0.6539932809253864,0.016212154240401292,-0.023669849462346793,-0.005652366645101041,0.026695844917331343,0.00817490541815375,0.999381111788883,-0.6674989626867692,0.034124705400646445,-0.05817084926140857,-1.6101976888278522,0.06339643962803357,15.509928241396377,101.01556854072874,44.983225889503956,405.33731479132916,37.44762664454529,12,0.0,54.434294705763385,56.08110372922485,0.0,0.0,67.43576690031266,62.97692199559986,0.0,2,110.51539843498824,130.4126888959125
1784619753.416559,31.62875,5.00714434157008,-0.02587691852861239,0.5206224975920453,-0.006301631569233972,0.025398055953952465,0.009060615724811694,0.9996164931792657,0.184027526757382,0.01814600629985794,-0.04646655215163626,-0.3593347166685383,-0.04778354697065633,-0.01878988848690518,-0.005626163331924566,0.02595249549069854,0.010363566991156783,0.9999468755037447,-0.37669229337928395,-0.03765480859913756,-0.036921252427795426,-0.4121158241112496,0.5014475431117943,14.565948284871325,77.8830335377744,40.80229436047375,352.4567593063404,34.52424556007015,12,0.0,54.434294705763385,56.08110372922485,0.0,0.0,67.43576690031266,62.97692199559986,0.0,2,110.51539843498824,130.4126888959125
1784619753.436717,31.634,5.008135385807432,-0.025774173543682895,0.5204621601040612,-0.0064594179682829584,0.025240148520116502,0.009021293335555316,0.999619841284049,0.18690687618809662,0.021418284055892495,-0.029891649737867697,0.20300290332749626,-0.09572291706243173,-0.03203341561949149,-0.007739044447122484,0.02599548438664811,0.008891199607658832,0.9998325318665826,0.14407494414872418,-0.09391171855451438,-0.022712204890826912,0.07274285933478032,0.4424026561668793,12.37800857683267,62.82928531306502,35.42098879814148,220.10565472000386,28.551738230908605,12,0.0,79.28971829877153,75.9161764057307,0.0,0.0,98.97544659857844,87.1146364284221,0.0,2,155.2058947045022,186.09008302700056
1784619753.456999,31.63825,5.009001796903226,-0.025677989291642778,0.5203195995077444,-0.005445716139292619,0.025020151227530443,0.009001911946701179,0.9996315830292606,0.19137875171614863,0.02134268079971902,-0.04204788369996412,0.5773475337298528,-0.10900134415809495,-0.027918801676882328,-0.0059280058424148584,0.02555301918389725,0.009979979842632596,0.9997500965366286,0.37620593660635615,-0.11338011912691881,-0.012449796838528895,0.6754978877478202,0.22827381118092088,8.422273498622854,75.18606750849135,27.2776545509696,87.24091481206821,26.37986687881377,12,0.0,79.28971829877153,75.9161764057307,0.0,0.0,98.97544659857844,87.1146364284221,0.0,2,155.2058947045022,186.09008302700056
1784619753.477128,31.64375,5.010020418013507,-0.025574963665438773,0.5200624418121114,-0.0039293027080302585,0.0248308249330894,0.008976805690997383,0.9996436403403751,0.19236984658340295,0.01859153884441408,-0.06547496220232862,0.49225121674994443,-0.05333635569915903,-0.023334154592854848,-0.0037416360325612263,0.024988467686002803,0.006197413204337881,0.9997567740260853,0.4962841196066247,-0.06357763848759537,0.0017137925459506462,-0.11790962265927882,-0.6003251779610875,4.2701261228792475,7.347062314740683,10.268518909811974,15.532360991395171,16.707642765301927,12,0.0,42.05576608857028,52.785510312303906,0.0,0.0,53.63340540850833,61.74053854209107,0.0,2,94.8412764008742,115.3739439505994
1784619753.497276,31.649,5.010745929388365,-0.025509496165729093,0.519778912683415,-0.0030764719449628474,0.024775254051461,0.008969102690643802,0.9996480767269961,0.19221417267594712,0.017058954615971404,-0.08770088979566361,0.3968750046774308,-0.01788715473047595,-0.013082342278915825,-0.003375479731609231,0.024594027123612437,0.007981469659470697,1.000033332983698,0.3414696648430718,-0.021375262455681013,0.0074651119480141906,-0.24699078402088998,-0.46930567790020805,3.9505510217270965,8.982504215804623,10.968153774738312,13.94633547873065,12.897843253330779,12,0.0,42.05576608857028,52.785510312303906,0.0,0.0,53.63340540850833,61.74053854209107,0.0,2,94.8412764008742,115.3739439505994
1784619753.517459,31.654,5.011996226831156,-0.025412656577470626,0.5191018671047368,-0.002570723975730105,0.024795793032754976,0.00899434392627811,0.9996487692201963,0.18909853793129552,0.013538365632946142,-0.11648280854651105,-0.10617843723133884,0.024721117354188235,0.011251314344493862,-0.0008441924098316221,0.022705050939718165,0.007941291338520706,0.999289231299102,-0.061194355121526114,0.021798903372370816,0.010004371892703205,-1.0598811417151552,-0.520375349774342,5.995701245864477,10.70730107583248,29.272358023561537,138.41454042307745,9.990649411343279,12,0.0,12.620875070839823,21.23806643748327,0.0,0.0,16.606100136028985,25.34002813628633,0.0,2,33.85894150832309,41.94612827231532
1784619753.537664,31.65925,5.012232479440019,-0.025396124344607317,0.5189581207184368,-0.0026739210762703985,0.024818687914084547,0.009000937498760435,0.999647871002807,0.18728178247245517,0.013186477831863636,-0.11647065855116889,-0.21520840982622078,0.03505158421999689,0.011816615291620912,-0.0038051770341668892,0.025816347915466727,0.008331497011519607,1.0008492612192696,-0.2899573723295223,0.011132208745292175,0.009052629855883496,-0.47217715645289415,0.33843545955148635,12.026327268035098,42.51994386720843,46.825239568948746,413.14522951363716,10.19055251576832,12,0.0,12.620875070839823,21.23806643748327,0.0,0.0,16.606100136028985,25.34002813628633,0.0,2,33.85894150832309,41.94612827231532
1784619753.558067,31.66425,5.01392127171058,-0.025262077914012776,0.5181213367430456,-0.0040003012588130495,0.024791339633096137,0.009105902234615647,0.999643171143348,0.18350688708584253,0.01732149000982799,-0.05914003568484548,-0.2948818709824916,-0.07052789892010147,0.026215599644522844,-0.0023409768498596504,0.02459769875796785,0.008683019544556633,0.999719456737165,-0.32914232377677993,-0.05418668577725685,0.010743236848837812,-1.4253285622197258,0.394470298329683,19.2702127593209,114.9179907475244,59.07144060730934,708.9324311001144,16.024232392307884,12,0.0,44.519991799825135,39.134302041501144,0.0,0.0,56.93082504200871,45.673283911719835,0.0,2,83.65429384132628,102.60410895372854
1784619753.578226,31.66925,5.01485233355418,-0.025167271292772807,0.5180112338876005,-0.0044301887201756,0.024598562997976175,0.009165870799826366,0.99964557266004,0.1818497219377368,0.020424806578703405,-0.0005189063797069599,-0.08510884662225644,-0.1058050864520044,0.007468383015809427,-0.0056142730852009985,0.02491674700210379,0.009869098292872054,0.9973452916583211,-0.12761707935042996,-0.0855510697442381,-0.0032086794475524915,-1.9790313169706868,0.5113557518576205,22.062240533239066,137.8210199304794,55.835077822208405,613.4623179850711,25.169065657248026,12,0.0,44.519991799825135,39.134302041501144,0.0,0.0,56.93082504200871,45.673283911719835,0.0,2,83.65429384132628,102.60410895372854
1784619753.600389,31.67425,5.015752991385002,-0.025068874221033464,0.5181502550286857,-0.004357814661933631,0.02424895246036257,0.009251492587540926,0.9996536438391299,0.18699504432427266,0.021506875598072357,0.043527460131066,0.08325788620738428,-0.1945664290399886,0.02816280821072978,-0.005376688960469876,0.023785997470523266,0.00887024162070492,0.9981252221161986,0.06308408279641055,-0.18957303494545627,0.02984735870992322,0.007222074040904623,0.05279346525021772,19.074456011477313,137.43762532672116,52.83566728234291,605.4430905244225,24.96365422388662,12,0.0,99.91135719721936,88.37459763177085,0.0,0.0,124.16644710259284,103.92486007686857,0.0,2,188.2859548289902,228.0913071794614
1784619753.620559,31.67975,5.0168566767108045,-0.024955174812101036,0.5185058108053001,-0.004209651938167919,0.02379237420142747,0.009363949860754136,0.9996642027218061,0.19127938190422233,0.018843035082817185,0.04608252463595117,0.016735744866748958,-0.17056492224136,0.03846934874092647,-0.005712283536086872,0.02355218433294298,0.00791307593298834,0.9995050862830535,0.010751570719054119,-0.17098818768583707,0.02879519179044124,0.739453783083789,-0.6007088899471711,9.398560176043596,19.46685594548746,6.113345815820139,5.60656278188106,21.81892575192309,12,0.0,99.91135719721936,88.37459763177085,0.0,0.0,124.16644710259284,103.92486007686857,0.0,2,188.2859548289902,228.0913071794614
1784619753.64069,31.68475,5.017821272430532,-0.02486211621882012,0.5186417613476844,-0.0040865273858952415,0.023449390912184908,0.009475538443830351,0.9996717663968367,0.1897122743734976,0.019287807277915594,0.005555938468811306,0.06224501156866435,-0.11851323279637777,0.034746004148079664,-0.004146969779099488,0.02429025992765769,0.00979214642166603,1.0003015254301144,0.03775251639198414,-0.13890491467407284,0.04084475867446523,-0.422275952735578,0.03876404372395216,1.6678785794957027,35.18221610224099,8.976114786724793,13.965646714405112,23.993665913900745,12,0.0,68.26593173488412,69.89016793697502,0.0,0.0,81.29719482899125,79.3691602628754,0.0,2,138.15609967185912,160.66635509186665
1784619753.660818,31.68875,5.018576823419128,-0.024781275270914633,0.5185978774994692,-0.0038350290557122566,0.023261238416647734,0.009544015095583867,0.9996765072338756,0.18704466545441945,0.021086739678185876,-0.027212844231466738,0.1702975603269951,-0.07970643961351025,0.02646289096374849,-0.005052777221524779,0.024571460008573784,0.008926418620001415,0.9982839125284757,0.15627159064332338,-0.08687136825120838,0.033635169015875335,-0.7250051161043756,0.43416837778116385,1.594715044983202,45.506283154327484,9.501451538555557,14.987234786951252,27.030810453013835,12,0.0,68.26593173488412,69.89016793697502,0.0,0.0,81.29719482899125,79.3691602628754,0.0,2,138.15609967185912,160.66635509186665
1784619753.681162,31.69425,5.019601066092924,-0.024663421335292417,0.5183225195015311,-0.0032695755975635952,0.023062126851056738,0.00963407086107663,0.9996822659521182,0.18515556742620282,0.02153423767145246,-0.0720209125151099,0.2205579133298438,-0.06386668740459236,0.03168953248431661,-0.002166489539898238,0.02389771803561071,0.009685821129897779,0.999741217899321,0.21776117281608665,-0.07096756021247975,0.03998442077890679,-0.3818300054093006,0.02218926956577613,1.6170995337757175,47.57906263138765,8.931463693178102,12.827552191258821,31.570569721348765,12,0.0,4.918183460171924,7.198555761908981,0.0,0.0,5.542632233121704,7.606716534574913,0.0,2,12.116739222080906,13.149348767696617
