t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784651275.706011,31.63075,4.961916825099232,-0.3791466975874979,0.5502293182825535,-0.0030607385892266457,0.003986897829226441,-0.016719951593390642,0.9998475782556572,0.18910127178277428,-0.022728678427370638,0.04434842572028843,-0.27829568693207807,-0.1308971035453712,-0.21200004610922796,-0.003702298647150902,0.0029949818100434324,-0.016595859374492743,1.0008882017715737,-0.3991246961565353,-0.0625002906159573,-0.18005620857405943,-1.8197080171700273,-0.6889302295168184,18.503402843730786,99.95842273646107,52.05808645486832,432.20186935258795,27.23547382552534,12,0.0,48.272436562894484,58.304337891477346,0.0,0.0,58.67221211832169,70.62521659077294,0.0,2,106.57677445437183,129.29742870909462
1784651275.72617,31.63575,4.9627952672940765,-0.37925310128281264,0.5504769890878181,-0.003123618433117275,0.003745800766740101,-0.017207942906505378,0.9998400365485606,0.19337473074049688,-0.022986700635639807,0.038975264679913156,0.06386433340162088,-0.15421030885951534,-0.2537044802335125,-0.0034906232410557647,0.0032427454528177763,-0.01602675125513631,1.0013762131789152,0.03694947264791506,-0.07002047461019599,-0.21549267087916532,0.7525921445647468,-0.826558195470804,12.48340701694958,78.57950739498281,38.82354772090912,181.87425686809746,25.700058154343616,12,0.0,48.272436562894484,58.304337891477346,0.0,0.0,58.67221211832169,70.62521659077294,0.0,2,106.57677445437183,129.29742870909462
1784651275.746355,31.641,4.963615077258392,-0.37934941789745763,0.5506931859323654,-0.0024768939055779403,0.003568339862254393,-0.017755072292718388,0.9998329307214723,0.1879391348864929,-0.021955109315127768,0.04402964559979556,0.40685959943846817,-0.07885939398786897,-0.26334621046675916,-0.0019253887689776657,0.001887707228572998,-0.018138614548642254,1.0006097306434436,0.448047672383269,-0.07904353531727194,-0.22407991528873095,0.6146981150126108,-0.19883265347670784,7.166651375391342,97.24271035619088,26.35187801066786,80.36025050313877,38.119227171251886,12,0.0,27.941753282078007,52.686746568621516,0.0,0.0,35.81890450609278,60.98453374546362,0.0,2,80.62849985069953,96.8034382515564
1784651275.766496,31.646,4.964439358303406,-0.37944913760577026,0.5508687648062801,-0.0014433616942051285,0.0034273647953095127,-0.018164196223198866,0.9998281011519654,0.19288092079573962,-0.024995165797080908,0.024259040580460862,0.5217795378865074,-0.05959162967513489,-0.1674051355500549,-0.0007586630812715966,0.004701929974187731,-0.01805333063638976,1.0009661277077686,0.48227848648787236,-0.013424692982419238,-0.14811913851035377,-0.1410701270081855,-0.8682651726678816,5.53876356213674,70.47738766992491,21.034957736730576,54.563092129795294,34.73349157071952,12,0.0,27.941753282078007,52.686746568621516,0.0,0.0,35.81890450609278,60.98453374546362,0.0,2,80.62849985069953,96.8034382515564
1784651275.786741,31.65025,4.965310446176046,-0.3795677237112148,0.5509829502063938,-0.0003730251207522962,0.003434030107212551,-0.018468574799158387,0.9998234744365477,0.18952521207334608,-0.02693330529134668,0.015927776393899227,0.3283634816563175,0.004356152883404404,-0.1256234377602883,0.000523999836226215,0.0031961015714340483,-0.0184374658750902,0.9996665256231572,0.3469594574909483,0.013215432360097553,-0.12668699125028954,-0.783436618778633,-0.4387618011888698,8.256402288233213,58.72565235323615,19.23485791683197,52.89667126928349,37.43977648655981,12,0.0,27.941753282078007,52.686746568621516,0.0,0.0,35.81890450609278,60.98453374546362,0.0,2,80.62849985069953,96.8034382515564
1784651275.806982,31.6555,4.966125370082353,-0.3796882455312709,0.5510487293258043,1.6297482096185513e-05,0.0034993024432904297,-0.01867981374586671,0.9998193932782172,0.1891594093782544,-0.02908647131138954,-0.0022443102595897367,0.009293963657373715,0.024501130637072287,-0.10717992321416256,0.0007975790819861069,0.0037835595578078396,-0.018400099004018282,1.001730996861717,-0.023779229236662196,0.025340898698258816,-0.10551601421580802,0.21422713727942197,-0.4022783154890589,2.768980165231399,236.38319485019824,39.6680191475898,219.65520232284933,39.86709952638162,12,0.0,27.925111222986033,46.23594673756066,0.0,0.0,33.18272047855048,50.47763169270079,0.0,2,74.16105796054669,83.66035217125128
1784651275.827189,31.661,4.967671155949261,-0.3799316618636371,0.5510369873480334,-0.00041087204771621667,0.0037835727069964707,-0.019111875206922785,0.9998101079644107,0.18724560216885225,-0.02828303508065851,-0.025848297936176448,-0.15858047549220394,0.014293006167528703,-0.11732032153140252,-0.000580837145403309,0.003155045012509876,-0.020515051741489484,1.0003909934603878,-0.2205842933401224,0.05399614200401339,-0.13790021507911365,-2.0521823675482174,0.6146125237617673,9.695079876603153,139.22393456769038,39.27361352741718,216.41271137530063,43.307714668823664,12,0.0,27.925111222986033,46.23594673756066,0.0,0.0,33.18272047855048,50.47763169270079,0.0,2,74.16105796054669,83.66035217125128
1784651275.847424,31.66575,4.967765961007045,-0.3799456923782112,0.551026985381825,-0.00045826721066514955,0.0037834523227661546,-0.019138540326317673,0.9998095777466143,0.18649947460640257,-0.027791894333233175,-0.025689078250755674,-0.18958590425181548,0.0012368080761625045,-0.11893949910584138,-0.00016197322948131903,0.0025442289237005604,-0.019856586569440955,1.000043292654274,-0.07676749606108564,0.04869259702067906,-0.13096463591875354,-1.6176673442130922,-0.02066165772585218,10.511588736854831,176.20395491210178,49.12161033600569,364.5135194440408,45.46273745023998,12,0.0,32.73024566494392,34.73403527641059,0.0,0.0,37.358390148786974,37.679516608262915,0.0,2,67.4642809413545,75.03790675704988
1784651275.867648,31.670749999999998,4.969470690345798,-0.38019737738694137,0.5508594303205783,-0.0008554145622004553,0.003956661504193756,-0.019880738900983488,0.9997941634738717,0.19000646056805784,-0.026931073554927305,-0.04682116643811581,-0.0538912059417047,-0.07343579012320446,-0.20173350440255233,-0.00024364533045235918,0.005125571305736307,-0.01971423864222826,0.999351981251288,-0.06004997828672999,0.06744436322084149,-0.2355885623982008,-1.1508673554069406,0.4996556445489401,10.475299889638915,316.800021903059,66.3537712097168,611.4042658538328,40.78205298774642,12,0.0,32.73024566494392,34.73403527641059,0.0,0.0,37.358390148786974,37.679516608262915,0.0,2,67.4642809413545,75.03790675704988
1784651275.88811,31.67625,4.97034389068553,-0.3803219859417227,0.5506788460840562,-0.0008847189215909245,0.0037507956210564228,-0.020284137730508255,0.9997868285595528,0.18891675141150419,-0.02844979287000903,-0.043883037853254286,-0.014247359810597583,-0.10034143168622155,-0.21256500121413208,-0.00036820489809011325,0.004156781571285133,-0.018412268999580737,1.001561637650953,0.007754638819100523,-0.0978369564880301,-0.20609665088226845,1.3986788141507318,-0.295507369190275,6.959655036023757,208.0978803006256,60.936288598924875,646.9340610116964,49.6776075348263,12,0.0,44.3070634793423,43.66206375967392,0.0,0.0,50.78042364790409,51.11490216634617,0.0,2,87.96912723901622,101.89532581425026
1784651275.908467,31.6815,4.971160070598873,-0.38044543304670114,0.5505553408326486,-0.0008940245098409942,0.003580965010227062,-0.020787286297851818,0.9997771082287004,0.1859950766878631,-0.030941662812698924,-0.033094196200148536,0.14455799989378026,0.0002412967954064267,-0.28146897596399634,-6.322521875152317e-05,0.0038958220284770486,-0.02027174119416398,0.9984089168758776,-0.05923966322438789,-0.099678587331087,-0.2740810101314211,-3.53600521266516,0.21251152827356554,18.202863982948443,192.5384703256531,64.5924876332283,738.2283273553095,53.54372859021911,12,0.0,55.48756374205728,64.31492351182933,0.0,0.0,67.03314864609219,75.18746866730244,0.0,2,119.80248725388662,142.22061731339463
1784651275.929081,31.6865,4.972052976749443,-0.3805837869170218,0.5504755561125629,-0.0008563659448096348,0.0035142821139526772,-0.021551570170330422,0.9997611946268897,0.1804468982961257,-0.027007707156542098,-0.019626746896791673,-0.10352325039554103,-0.0634867663674152,-0.3846162880700007,0.000344630461048689,0.0012830403198291975,-0.021006409811797026,0.9984461542649264,-0.033906381354501254,-0.03457893944201821,-0.4255001725432657,0.25709887991240393,0.07183128290262052,9.034582245891272,172.40741189836257,62.158933997154236,861.5574312688556,62.171886261840804,12,0.0,55.48756374205728,64.31492351182933,0.0,0.0,67.03314864609219,75.18746866730244,0.0,2,119.80248725388662,142.22061731339463
1784651275.949322,31.69175,4.972889489803141,-0.3807116460976443,0.5504254733933072,-0.0006445029823921789,0.0035702346120662174,-0.022423132288285665,0.9997419873042759,0.17901354397938019,-0.028143071964207435,-0.01659100955280042,0.173774233543892,0.04814425695285064,-0.4239013862652885,-0.0010300375775235298,0.005177222239545098,-0.023185330785743377,0.9990213209136759,0.1514761426212264,0.06076995906559548,-0.46077651038844986,0.5030598842606455,0.39155074365242837,9.188472814611384,197.27273890986936,61.01615246903384,710.381672377923,59.08471940507326,12,0.0,64.74891138845858,72.59778911904633,0.0,0.0,73.70954974012344,82.25888313026215,0.0,2,137.34670050750492,155.96843287038558
1784651275.969506,31.69625,4.9737326728304145,-0.3808314456106304,0.5503974997790795,-0.0005262023590444937,0.0035775483937444943,-0.023397112894695152,0.999719710402251,0.18453902360331642,-0.025031692065866817,-0.01656030178256652,-0.09453595319511354,-0.11025940832268084,-0.46242578680416346,0.000267903364173654,0.003083497243186889,-0.022924905422233365,0.9985467418818459,0.09992637408102413,-0.04018228409590488,-0.4565832834644246,3.1244499986565515,-0.10539256897756673,6.852654042740982,178.09708935246073,56.416925095021725,628.424427430557,54.257031900212894,12,0.0,64.74891138845858,72.59778911904633,0.0,0.0,73.70954974012344,82.25888313026215,0.0,2,137.34670050750492,155.96843287038558
1784651275.989739,31.7015,4.97529449867037,-0.38105941322311565,0.5503973628737904,-0.0003170661906062244,0.003297719010111829,-0.02506110903522968,0.9996804316041631,0.18896831006531906,-0.027637495869836732,0.004965105096418011,-0.17739774594029886,-0.12663366868026682,-0.4706528357223304,-0.00034699478879075574,0.003773167903201642,-0.0253815996572967,0.9986809561892841,-0.16671896840457515,-0.1344005372430669,-0.4711253291316938,-1.9076028133009197,0.7775722595524147,19.360040178205935,293.80276808183413,65.19884470105171,635.4978712846074,57.580783070683424,12,0.0,71.85697487919501,78.64548555379979,0.0,0.0,85.65375405267626,86.92298603506599,0.0,2,150.50246043299478,172.57674008774225
1784651276.010374,31.706,4.976236701833071,-0.3812002500129582,0.5504681098738272,-0.00044900020813638906,0.0031431800155258217,-0.02605570569332648,0.9996554501522141,0.2151419228751309,-0.03031877292499798,-0.032659912266506906,-0.040099134097434985,-0.1281791826567066,-0.400310671565544,4.353404534378425e-05,0.0032076519229950183,-0.027063997171662888,1.0011310505686983,-0.058910343267584674,-0.13985027308554648,-0.4018745160353239,10.375613944841932,0.47006665614270887,-5.7789736483512435,61.919769502308185,46.48812758413624,450.41076481083576,21.990505019881333,12,0.0,71.85697487919501,78.64548555379979,0.0,0.0,85.65375405267626,86.92298603506599,0.0,2,150.50246043299478,172.57674008774225
1784651276.030565,31.71175,4.97738466168299,-0.3813548899123808,0.5504245070786927,-0.0008308102394145113,0.002801378827201507,-0.026962837749524255,0.9996321660548472,0.21496375820972136,-0.02852099745053474,-0.013750970255440323,-0.3735935359590666,-0.12520574587885178,-0.32249615169565304,-0.0011725507268243094,0.001740076244498651,-0.025807556029079606,0.9995491961913426,-0.3652899378634814,-0.14570276531562956,-0.32557266912425187,1.611803754701595,0.2895263429788515,10.707779354402165,467.4248347694726,80.63076388835907,1142.582266121312,35.09534495114728,12,0.0,62.11637844115603,74.48668118979131,0.0,0.0,68.70348698024652,78.66117931091136,0.0,2,136.60305963094734,147.3646662911579
1784651276.050697,31.7165,4.978371839201844,-0.38146939488376685,0.5504132922875233,-0.0010735686486378715,0.002258312642479544,-0.02749257174640629,0.9996188803604772,0.21839780759280805,-0.024044728460948905,-0.013202241140579385,0.24295502370653566,-0.4013051756422835,-0.14861674606588288,-0.0013848305241797078,0.0013914972877252171,-0.026443168045924326,1.0020779717538517,0.41642218295325967,-0.44208881853060983,-0.10854268937636688,1.5651940627395369,0.2509737399328141,5.508735699982608,403.76227146028464,61.655759394168854,651.1942190731826,71.97599387687228,12,0.0,62.11637844115603,74.48668118979131,0.0,0.0,68.70348698024652,78.66117931091136,0.0,2,136.60305963094734,147.3646662911579
1784651276.070836,31.7215,4.979446368435464,-0.38158006067946665,0.5502490269890222,0.0006002287162273256,0.0008885590234164946,-0.027519313297480075,0.9996206968565554,0.2488755788583796,-0.02917046316138435,-0.09167122036659833,1.5285958371791173,-1.0133080238461005,0.23044633608836293,0.00017638232006148848,0.001410873968193031,-0.026944570583916666,0.9996868966843752,1.6434673392231767,-0.9483870030882929,0.26455685357176,10.794684022647523,-2.1060452990881178,-17.993649999652202,400.13506189912704,63.61912941932678,683.6326528878963,84.66572847824143,12,0.0,2.8153706158624403,2.2592772486754766,53.31521041009996,0.0,2.9196093292426553,2.308730978584711,125.4612406120584,3,58.389858274637874,130.68958091988577
1784651276.09169,31.7265,4.980585859970596,-0.3817053864721825,0.5497355006676616,0.003787695836132411,-0.0011585111244852963,-0.026925863956120562,0.9996295859279295,0.25103901445711424,-0.028979968115686944,-0.11737403053425112,1.2507995064437905,-0.9155655582742585,0.2650462653073124,0.005672582978387185,-0.003413293695583316,-0.02662727436057532,0.9990518781611212,1.305496616715899,-0.9043181511043716,0.24256929521957202,-0.5553165964862121,-0.18256340945583494,14.997544410287603,290.9947734831583,68.10339784622192,646.2771704306608,61.05490324343799,12,0.0,2.8153706158624403,2.2592772486754766,53.31521041009996,0.0,2.9196093292426553,2.308730978584711,125.4612406120584,3,58.389858274637874,130.68958091988577
1784651276.11185,31.73175,4.98166341723795,-0.3818326777489311,0.549329786401841,0.006680819644095141,-0.0033390143518626475,-0.026520924170742415,0.9996203570421978,0.24237820105656915,-0.030891107891146886,-0.0892655085182735,1.016030299962269,-0.9993472035147055,0.20519618729846673,0.006913321317127732,-0.0037175253501110454,-0.026505877250215342,0.998558271742086,0.5466261189418693,-0.8698887044735918,0.19593090068962238,-3.38337297948659,-1.4273637219328932,24.399857592474355,402.2964852228462,82.52603268623352,913.0709119949695,70.44213209116408,12,97.24489703593711,0.0,0.0,110.82870534213473,108.44231705500901,0.0,0.0,140.5704759772409,2,208.07360237807183,249.01279303224993
1784651276.131964,31.73625,4.982804377711944,-0.3820000564992048,0.5491748719850928,0.007594100131873215,-0.005391857899513832,-0.026162606756859837,0.9996143133825488,0.22251250927522193,-0.03909992982913917,-0.013238390850055569,-0.24857325047700884,-0.7317753941312939,0.15856398984012815,0.007577685443847772,-0.0034589425942383053,-0.025778518781091914,0.9996114974378968,-0.14051173687352683,-0.7543382872952544,0.17472495616542227,-4.101145719008963,-1.577819406104907,26.754444166214792,287.8953781979109,80.77379739284515,877.4500011130413,64.46784223498592,12,97.24489703593711,0.0,0.0,110.82870534213473,108.44231705500901,0.0,0.0,140.5704759772409,2,208.07360237807183,249.01279303224993
1784651276.152246,31.74125,4.983968249922224,-0.3822058791561484,0.5493244311162354,0.003949302004090377,-0.006294636335589956,-0.025832905012267576,0.9996386555079343,0.20278191099320722,-0.041574105395161876,0.04253711303082055,-2.020896531873949,-0.10630011121639489,0.13049933866597516,0.002977464918906191,-0.006726265205500183,-0.026850965346134684,1.000106078448017,-1.9575098738547678,-0.22232940850574845,0.16026466542774256,-4.711601301058648,-1.0296334716215771,24.752449675351066,410.9488356959182,71.55562663078308,725.0587948627243,80.48435936394561,12,65.11341367750444,0.0,0.0,110.82870534213473,68.5030462432708,0.0,0.0,140.5704759772409,2,175.94211901963916,209.0735222205117
1784651276.172412,31.746,4.984896575478337,-0.38237441931569527,0.5497561278055657,-0.0006027023855729168,-0.006387363619189474,-0.02561852797594681,0.9996512038507113,0.1979817156645872,-0.03207334083458397,0.09808831109313185,-1.6838919046490886,0.029227158682305167,0.10187296562927975,-0.002172250488394769,-0.0055778268988324305,-0.02680267900423861,0.999363592179353,-1.6834401578674543,-0.05670020558743251,0.12356687358447263,0.8908741084247642,3.1454543100496535,19.571253161126137,305.0754340125797,55.85127103328705,467.1861071557298,71.01645307736659,12,65.11341367750444,0.0,0.0,161.27884918098147,68.5030462432708,0.0,0.0,174.48572596542334,2,226.3922628584859,242.98877220869414
1784651276.19256,31.75125,4.985904460450748,-0.38245408338565506,0.5502858001854956,-0.004150615113587612,-0.00577962291369127,-0.02539442548212536,0.9996521852662492,0.2104986489141916,-0.006983442831934557,0.10226331525673307,-0.7285997526060118,0.2535777357282719,0.1044144842468577,-0.0033171233338356865,-0.007407873185679106,-0.02679909220676213,0.9969747848384732,-0.6099096716368725,0.230070101565697,0.11429199548591558,1.9461043690672577,4.896007669772409,12.220551435603573,268.5730597843345,55.64063858985901,425.87978468860274,66.51017848984785,12,27.568003125469367,0.0,0.0,133.21953184683983,32.30934848300358,0.0,0.0,158.0437610330457,2,160.7875349723092,190.3531095160493
1784651276.212733,31.7565,4.986900801980752,-0.38243189940382827,0.5508211549123253,-0.004791954497316142,-0.004970138512839203,-0.0251801082355946,0.9996590904125778,0.22056726962425974,0.012029175006955469,0.10781946057453082,0.4468850967967699,0.2822425900854827,0.11846155970931936,-0.0042878053699372315,-0.0033802459822582388,-0.025489983792544916,0.9989163656089421,0.7179167546631013,0.3037394357490947,0.12407963473178882,2.1128435177771525,3.5989028359383544,10.221892260005813,117.67778124485477,32.5788546577096,133.57837524244246,63.58540210854058,12,27.568003125469367,0.0,0.0,133.21953184683983,32.30934848300358,0.0,0.0,158.0437610330457,2,160.7875349723092,190.3531095160493
1784651276.233088,31.7615,4.988932291322096,-0.3822629348826534,0.5517013194908119,-0.0012887465621493925,-0.00356619990539489,-0.02458836518539362,0.9996904689192767,0.23340690560653876,0.016160907690287496,0.05326024501176261,0.7860058942283004,0.19334617415702934,0.16303909308220604,-0.003331026107394095,-0.003668737116865746,-0.02417308467198978,0.9980293446161473,1.0327876421461097,0.27824133144484,0.1590290094551987,1.3167570995667324,-0.17245580532408983,2.47562778008978,226.14947337262265,21.647115336556453,82.71426089340393,55.43721450300218,12,27.568003125469367,0.0,0.0,60.76380691328088,32.30934848300358,0.0,0.0,70.26897908145301,2,88.33181003875025,102.5783275644566
1784651276.25332,31.766750000000002,4.990003366655748,-0.38220365654192295,0.5518173999620799,-0.00046594594519271766,-0.0032051272502791922,-0.02426679960108523,0.9997002713267645,0.2361069438503886,0.011219268372411929,0.005239166007625826,0.014989180893778532,0.07197664861881581,0.1524470540931593,-5.480045278588488e-05,-0.004294407686748213,-0.023335236131664945,1.0001553827846479,-0.04011010667151192,0.07751148189254678,0.15994086919962877,-0.6079130524637923,-0.8587533365945546,3.2479384697896303,577.3767608131888,56.10396784543991,535.6603666725426,50.84121569009087,12,14.266004523249022,0.0,0.0,60.76380691328088,17.337501987231175,0.0,0.0,70.26897908145301,2,75.0298114365299,87.60648106868419
1784651276.273575,31.772,4.990914676109872,-0.38216574043228957,0.5518796472570534,-0.001256450639861929,-0.00295045000752775,-0.023895939899997245,0.9997093078654606,0.2215736986312419,0.007291764308921374,0.009284006033365787,-0.6442107632504822,0.15735763441155484,0.20164002619999682,-0.0013054142255603338,-0.0014228073935695445,-0.025222061750997282,1.0009096614528414,-0.7945516142739614,0.12538683454777141,0.20358819845413942,-1.623591138486295,-1.5471227567392096,5.098151666187971,50.421615050117325,17.111713029444218,31.919099729066883,36.762841899619374,12,9.963739851121414,0.0,0.0,13.220452838214722,12.143103489972297,0.0,0.0,14.220461147717938,2,23.184192689336136,26.363564637690235
1784651276.294017,31.77675,4.99238972904806,-0.3821503532602913,0.5518308975117533,-0.004335886956220159,-0.002495516455865664,-0.023313383877220203,0.9997156888906541,0.21127163075923516,-0.0009170826087113451,-0.02684973473178314,-0.9956448078666961,0.16174144540308427,0.1500547124697662,-0.0030725548487855678,-0.000906070484827875,-0.023633389765112735,0.9980790840524798,-1.0151014889659198,0.1144517762698904,0.16063010774945247,-1.826780264959693,-1.1527105788720136,4.886324562632933,72.66117601577383,25.18466368690133,86.60997514468441,40.26134541452667,12,9.963739851121414,0.0,0.0,13.220452838214722,12.143103489972297,0.0,0.0,14.220461147717938,2,23.184192689336136,26.363564637690235
1784651276.316415,31.782,4.993479906753528,-0.38216451088659137,0.5517023251472523,-0.006277972678789065,-0.0022441332686678715,-0.02301118310622698,0.9997129769973823,0.2000239995615926,-0.0023425618010509026,-0.030828498715814414,-0.4451765692045162,0.1078660304669251,0.10701774989990552,-0.005175438452287476,-0.0016111186967152078,-0.021459162142360842,0.9993832112419128,-0.5586553906093942,0.09078495451385431,0.1151363213212206,-2.268289168974617,-0.43213692636910167,9.929595151803273,169.23939657265004,44.26018697023392,219.5244894556655,45.313440475546045,12,31.011079966598647,0.0,0.0,26.10952754138815,33.53748061556629,0.0,0.0,26.751792716067918,2,57.1206075079868,60.289273331634206
1784651276.336597,31.78775,4.9946392832328055,-0.3821667206354302,0.5515911748935904,-0.0057167564403942965,-0.0021627544188600805,-0.022830160839997997,0.9997206734609148,0.19274422620427814,0.0037302801736871145,-0.007460915262821178,0.7336225076744991,0.030994219474652526,0.08154445157142809,-0.006315578893982644,-0.0010149251008542569,-0.021928849140708643,1.0005813939542947,0.3917565326177674,0.019861668865319693,0.06247917812880759,-0.09380101891326618,0.600643255573368,8.859043883961434,398.91582480882226,67.08225208520889,562.2737521769478,50.55971635926487,12,31.011079966598647,0.0,0.0,26.10952754138815,33.53748061556629,0.0,0.0,26.751792716067918,2,57.1206075079868,60.289273331634206
1784651276.358396,31.79325,4.995126011479728,-0.3821532138062178,0.5516469288968843,-0.004519361513489161,-0.0021002429704583873,-0.022745644335734835,0.9997288632497952,0.1882823302996162,0.0066410703089967325,0.022095276052667225,1.0549258560598878,0.038746666558866646,0.09629786973750576,-0.002398084967593486,-0.0009826948601217704,-0.023134238658381674,0.9996284984747429,1.3319306470588133,-0.028108121196388773,0.12484380234092748,0.15219035276211804,-0.2853292370712911,14.505931629699692,159.88304400162642,49.319005224853754,485.99793512003345,40.962787390785444,12,48.87157325735764,0.0,0.0,65.46708570052179,54.342084061335584,0.0,0.0,71.25055178860033,2,114.33865895787943,125.59263584993592
1784651276.378693,31.797,4.996455487923216,-0.3821260989198125,0.5519335823342986,-0.00041796779306716813,-0.0024835214439158904,-0.022385945091637653,0.999746231243967,0.197759199646102,0.0029729320751249806,0.02822544215741415,0.8679049653102032,-0.1647013462841863,0.15646249232963697,0.0006025483972195687,-0.0014037106399521911,-0.021763169168284177,0.999530825800927,0.9710786644077984,-0.13441755050405632,0.14790474716488794,3.788497055182353,-0.3581154243049689,2.981867726718847,149.85195890951664,63.724064230918884,556.8894432935788,33.50026922020541,12,48.87157325735764,0.0,0.0,65.46708570052179,54.342084061335584,0.0,0.0,71.25055178860033,2,114.33865895787943,125.59263584993592
1784651276.398964,31.80275,4.997626825832462,-0.3821100870484125,0.5521773279058894,9.19230653705233e-05,-0.002685193980469376,-0.021878360028739677,0.9997570298056875,0.20294190325433406,0.0017037354442986739,0.03360642660933078,-0.37512921173072405,-0.05947603300796636,0.2071611264701061,-5.2703440257356857e-05,-0.0017882264384013044,-0.02217920971802055,0.9992824788883055,-0.07549384195548695,-0.08915083585904275,0.20822931196123692,1.7053165402037889,-0.7272848327649714,6.838797376026463,92.54620501707603,45.587530109100044,354.67373109011794,26.04048701280669,12,26.504108746208964,0.0,0.0,63.337848220222405,30.658113604040086,0.0,0.0,76.64908643217055,2,89.84195696643137,107.30720003621063
1784651276.419108,31.80775,4.998676100428504,-0.38210494478426815,0.5523509523795631,-0.0016147693283695133,-0.0029327990668256694,-0.021342611161597864,0.999766614844912,0.2084114584863651,0.002007132910773928,0.023482666698775134,-0.8502110476078704,-0.07228408489643055,0.21811116812446454,-0.0011897547702389324,-0.0025500836367243337,-0.021470677421111757,0.9989922549727484,-0.7656835893607385,-0.1366595100832692,0.22573166552617982,0.7194771647905065,0.47217055998879415,8.206314244616806,56.30873386460996,32.25236304104328,165.2753964353813,20.96633123870813,12,26.504108746208964,0.0,0.0,63.337848220222405,30.658113604040086,0.0,0.0,76.64908643217055,2,89.84195696643137,107.30720003621063
1784651276.439719,31.813,4.9997909634413755,-0.3820774924217944,0.5524688512740388,-0.0033594787335886702,-0.0031413448425677932,-0.020794475283627805,0.9997731921055382,0.20946057265355994,0.008060897077018316,0.014928833643571922,-0.4233205757910622,-0.07413348903409199,0.19955752734671534,-0.002318278454979077,-0.0029924978491628956,-0.021956674851802818,1.0006416271683751,-0.4966879875354526,-0.12710252046753623,0.21679726972806596,-0.5129282906691224,1.4961433150920063,8.952516196504137,39.16133975418502,28.501985147595406,112.22548283070088,14.040833479567372,12,10.558531023612032,0.0,0.0,45.560376828967286,15.573184473168554,0.0,0.0,53.842577272801925,2,56.11890785257932,69.41576174597049
1784651276.459905,31.81775,5.000798767032264,-0.38202498367934135,0.5525529905225696,-0.003926071109473062,-0.003239173690807882,-0.02036833532678412,0.9997795880270111,0.20876028484036474,0.012365436224420984,0.006228857149653795,0.09548598992379788,-0.07260772003301065,0.18360826192287238,-0.005770760341105704,-0.002995889702848058,-0.018740414676612343,0.999166141546677,-0.06355644785356367,-0.08698553575064322,0.19671669456358892,0.6540902255995544,0.685293380516694,6.330287540204769,26.256721062443557,23.083460584282875,77.2652637484997,10.860302471440347,12,10.558531023612032,0.0,0.0,45.560376828967286,15.573184473168554,0.0,0.0,53.842577272801925,2,56.11890785257932,69.41576174597049
1784651276.480076,31.82275,5.001845248997286,-0.38194884311212957,0.5525959991758707,-0.003460347226748448,-0.0031802197787112346,-0.019969969125311196,0.9997895341182381,0.20468949655420024,0.01660183952950599,0.003186106859014778,0.2963919267953184,0.05202011357063313,0.15549799222000882,-0.005182754165049086,-0.00268542931544368,-0.0209126829436086,0.9986607026096659,0.2727593631318509,0.050915280411997006,0.16203970853658287,-0.6570967818991869,1.0269439300287804,7.9007067236111626,37.97784913443048,23.27759337425232,87.5669236572633,16.719469071096224,12,15.05401637462912,0.0,0.0,44.1340192332928,18.016728236969524,0.0,0.0,49.09900747803933,2,59.18803560792192,67.11573571500885
1784651276.500287,31.828,5.002923963318036,-0.38186804543733066,0.5526234265520762,-0.0029456820772751037,-0.0029763936750021483,-0.019567449100565147,0.9997997694406056,0.19993457133726106,0.013728094466591508,-0.0006954865194740322,0.009122048468987582,0.08874114501413118,0.16356775371180102,-0.004765729520777038,-0.002963414276678834,-0.019959820119797314,1.0001023899018302,0.16299151029492867,0.09570651041499394,0.17210130433777715,-0.7400042315303431,-0.8802456773993137,5.234751584326382,54.04625270980242,32.560214042663574,147.81420562019753,21.805358853888997,12,15.05401637462912,0.0,0.0,44.1340192332928,18.016728236969524,0.0,0.0,49.09900747803933,2,59.18803560792192,67.11573571500885
1784651276.520548,31.8325,5.003841772748506,-0.3818160806541131,0.5526442840232463,-0.003184249173811571,-0.0029505011227006412,-0.019255863524178688,0.9998051644296814,0.20244862807995997,0.010188007035109812,-0.008244609151910106,-0.22200529657213974,-0.007612547997778371,0.15639509138499705,-0.0029096179673896963,-0.002567638947517131,-0.01956565223253069,1.0022094157449313,-0.24094718459656547,0.020322408052930344,0.14003462203524605,0.003909307676688014,-0.28151263244221847,10.201112703702673,33.82137199654951,26.76052127033472,141.02722609494512,16.976907788587067,12,23.860687019310284,0.0,0.0,41.1080826962775,26.79202199271142,0.0,0.0,43.802396125498014,2,64.96876971558778,70.59441811820943
