t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784653336.459041,47.25475,7.634875848126552,0.5705713888544782,0.3989474427382507,-0.002473285829461785,0.0323354791165594,0.042294265881520104,0.9985787373667896,0.16619416310035406,-0.004561241564099748,-0.12998138694141867,-0.184707342840004,-0.10975666821177046,0.12394262994313018,-0.002830684070013244,0.032551550376601214,0.04220932122635045,0.9996468096827688,-0.2795635284394722,-0.09000539222638486,0.10135386524871183,0.36449305406436666,0.672957056516499,1.7200654388062382,104.31649099766163,25.78700077533722,92.73162117707444,43.32220021676418,12,15.756613540239027,0.0,0.0,13.653594470336389,17.795576407898306,0.0,0.0,16.133637735634533,2,29.410208010575417,33.92921414353284
1784653336.479215,47.25925,7.63610489690418,0.5705766235760482,0.39783532039935376,-0.0033051546097087724,0.03205700780468774,0.04263941092302415,0.9985706308718246,0.16905782856686288,0.006426305717153241,-0.15964671832152708,-0.16864435810717476,-0.04807178126156831,0.10277848662765138,-0.004410758552047327,0.03219458377623043,0.0433558074056834,0.9997788870661726,-0.19702409370080942,-0.07460224226895189,0.07936243366557588,1.0009008774202655,1.8080099339265385,1.8143423008873865,165.1333343762599,49.11723864078522,323.3833394106052,44.2799664516629,12,15.756613540239027,0.0,0.0,13.653594470336389,17.795576407898306,0.0,0.0,16.133637735634533,2,29.410208010575417,33.92921414353284
1784653336.499369,47.2645,7.636916132695873,0.5706330435845978,0.3971916769828735,-0.003798540840058267,0.03210124145964021,0.04288433841576975,0.998556966278278,0.16698606145269554,0.01493407751645808,-0.12313233859076325,-0.1282075655340023,0.03353034503167679,0.12148445174979959,-0.0055754363663859,0.03282511238031417,0.044480461289254876,0.9993869331215145,-0.13107769501632885,0.04216347633025509,0.11328959304468905,-1.335985838128646,1.7657098535819582,18.162890417122053,142.57702666492932,56.995825961232185,604.601399630995,42.7811804751717,12,21.04456507216088,0.0,0.0,49.22447138032271,30.68358314013599,0.0,0.0,65.88414295311844,2,70.26903645248359,96.56772609325444
1784653336.519574,47.2695,7.637861797623447,0.5707491073584019,0.3967381077413976,-0.004247395527628737,0.03231492912524399,0.04314811451757908,0.9985369022727404,0.16668966059764595,0.02325224698437902,-0.0626398652736588,-0.14879926993352363,0.06386756327852491,0.11622083885301104,-0.005909366521717507,0.03278243997833131,0.04486458683670151,0.999420211048961,-0.1447703142187941,0.07582124281029906,0.1096001596087806,-1.2953839923481871,1.2336790119813936,21.400219092256595,173.32519178700005,56.27967989444733,666.9324519757483,43.99091981202817,12,21.04456507216088,0.0,0.0,49.22447138032271,30.68358314013599,0.0,0.0,65.88414295311844,2,70.26903645248359,96.56772609325444
1784653336.539989,47.27425,7.638684548471489,0.570878665459205,0.39664365709087585,-0.004834477897316511,0.032499881479093884,0.043351435203155486,0.998519423242799,0.16689262563288196,0.027916637123109954,-0.007279804933842213,-0.2634073963854767,0.051438432227575985,0.1171401610118079,-0.005328808674595369,0.03336350214183477,0.04410427932100219,0.9995505037933576,-0.19775829580021786,0.07696182213076681,0.1047394105987728,-1.3471606608537168,0.9034843538423168,21.736235210028156,196.1773617496708,56.7848274577409,665.8934202590209,43.26851385658825,12,89.08514537421163,0.0,0.0,113.47728301084754,107.09859221392571,0.0,0.0,134.70777080101624,2,202.56242838505918,241.80636301494195
1784653336.560163,47.2795,7.639555776950954,0.5710347765831671,0.3967834478179779,-0.005645129271771197,0.03263250745213774,0.0435454033925856,0.9985024035105114,0.1694705272089633,0.031452343715393655,0.0232272745811321,-0.2908394405612531,0.023057545590609935,0.10183022511832007,-0.005657888944813843,0.03450612734931411,0.04283725563720273,0.9981602783092596,-0.30987724848977255,0.05779708289712294,0.09472105327576018,-0.8608459084541299,0.5862107773212274,18.320530396293798,34.60924448582177,10.989700915291905,19.18749419443397,33.505467856123765,12,89.08514537421163,0.0,0.0,113.47728301084754,107.09859221392571,0.0,0.0,134.70777080101624,2,202.56242838505918,241.80636301494195
1784653336.580302,47.2845,7.640477096567208,0.5712094131201765,0.39685855486082594,-0.006232758289128753,0.032720153566337,0.04371391227599574,0.998488677025549,0.17167343272372224,0.03328342972342257,-0.014084734147771123,-0.1218681307040687,0.029672952394243727,0.08165463337334879,-0.005661908987756611,0.032935626545311146,0.04187467001715754,0.9986144391526933,-0.21777957538758,0.04071932695868359,0.07357213052030033,0.512012969659049,0.28567182242728995,3.346621516551069,7.842976098764325,5.390975673595676,3.60558421023226,21.629932194444834,12,88.53544197571003,0.0,0.0,85.83000363943735,99.85806455869954,0.0,0.0,96.07880796692976,2,174.3654456151474,195.9368725256293
1784653336.600606,47.28925,7.64091044172746,0.5712942668940595,0.3968038027867603,-0.0063233494901200294,0.03276596734300964,0.0438007134000677,0.9984828011242597,0.17104488410449128,0.0338423909313026,-0.03519298136228116,-0.0301186363006645,0.03972423378907848,0.07818185343951431,-0.007279019560050336,0.03252130618878716,0.04318826511388645,0.9989739407738445,-0.0312513379141557,0.04243741040336313,0.07581343355219541,-0.32239400999472184,0.2327301267684109,1.339843529174108,11.99963437497418,5.722607566589431,4.462310562357387,18.75900964093626,12,88.53544197571003,0.0,0.0,85.83000363943735,99.85806455869954,0.0,0.0,96.07880796692976,2,174.3654456151474,195.9368725256293
1784653336.620869,47.29375,7.642062875173944,0.5715248468912771,0.3963898830062799,-0.00614720039884215,0.032925329444772625,0.04404342212151668,0.9984679822488229,0.16867611400820715,0.033978699986224534,-0.0886619666862529,0.0954289057947386,0.06347318879465937,0.07045121269086417,-0.005130339175181247,0.03278245924847088,0.04397424392027301,0.9978734716519427,0.07712352511488534,0.05077215111978886,0.0782316373554035,-0.48310193369496973,-0.01572563248551088,2.0399208883279605,13.181050155588423,8.270436401660845,8.941752448744626,16.521445812775887,12,11.838489712424868,0.0,0.0,7.808640974127274,13.277665250774964,0.0,0.0,8.422385500582154,2,19.647130686552142,21.700050751357118
1784653336.641046,47.29925,7.642985444068961,0.5717128900252745,0.3957810157170776,-0.005638404187089658,0.03313407081010045,0.04421617680045707,0.998456444447591,0.16683575845196918,0.03320017601592741,-0.12685515567742964,0.14156899481796703,0.07037037711823424,0.045417354234199965,-0.004842260563573691,0.03243562538852264,0.04381911393489049,0.998567212169981,0.20898038619018755,0.07709159244462029,0.07237513204452542,-0.5906450877601174,0.08961142584004979,1.8495055956054107,21.7189739597764,13.150669334456325,22.15988518191907,13.587151358540666,12,11.838489712424868,0.0,0.0,7.808640974127274,13.277665250774964,0.0,0.0,8.422385500582154,2,19.647130686552142,21.700050751357118
1784653336.661242,47.30425,7.643648232957937,0.5718409957851123,0.3952315523031367,-0.005365216891629342,0.03325402394571541,0.044302743956993074,0.9984501245515495,0.1620890111500781,0.03075177369051932,-0.14254158425223484,0.11716188440662763,0.07876542429937312,0.042212612762154086,-0.004497293902822622,0.03323632897487817,0.04249470275057706,0.9977911926675608,0.12404746177678574,0.05912734328848849,0.051836568029749626,-1.2024826024373356,-0.5019209942607162,4.370312126369687,28.194531028882633,39.6576372385025,210.82895281653538,10.644006822659723,12,13.578268312963292,0.0,0.0,6.407646354021464,15.749346497733788,0.0,0.0,6.924211328129684,2,19.985914666984755,22.673557825863472
1784653336.68166,47.3095,7.644605220003318,0.5720110845537332,0.39449544072569603,-0.005178438943686113,0.03342030776121755,0.04440007300186258,0.9984412352846217,0.15645021279665394,0.025390114147652954,-0.09919338388176009,-0.17366154284330773,-0.013978857192329875,0.022605743467170487,-0.006724756345257805,0.03335604062587679,0.043894177711261924,0.9992181104602467,0.030060902762677106,0.06388509535156756,0.04341273530326353,-2.4519822133156266,-0.8482671437580902,16.131784726590286,93.5030640488009,57.93808937072754,406.51665767940403,14.611432193790767,12,13.578268312963292,0.0,0.0,6.407646354021464,15.749346497733788,0.0,0.0,6.924211328129684,2,19.985914666984755,22.673557825863472
1784653336.701951,47.3145,7.644964525196795,0.5720677075068592,0.3943230766299869,-0.005390346690319143,0.033379625565037825,0.04439311788954994,0.998441783903168,0.15485452776900585,0.02443255383818365,-0.07214073328267685,-0.23515829004618982,-0.044969769503268,0.01695106932554848,-0.004637744607575753,0.03219545462077891,0.042479963643195576,1.0000555197881722,-0.24644092189764513,-0.03063378458552667,-0.0007383642013372528,-2.1311106826950073,-0.47708181894185714,21.793624419343967,144.69162265459804,53.5610189139843,505.80563790401976,23.247590658455835,12,88.72802075170172,0.0,0.0,58.323045178625684,101.05498710521432,0.0,0.0,67.78632134504622,2,147.0510659303274,168.84130845026056
1784653336.722108,47.31925,7.646190741625293,0.5722624340365741,0.39423140319909017,-0.006097583672139978,0.03309322187811145,0.044298824782436484,0.9984514371074751,0.14982487185809196,0.02643449308558187,0.026611092236498782,-0.040220375773452235,-0.060588861131282715,0.0011352881223632774,-0.00634166209474189,0.032849337380336054,0.04470915540586275,0.9985897519531725,-0.1816176260195032,-0.0595488559307652,-0.00913354442166624,-2.1291881461489153,0.14147753443177594,22.699383274745752,202.51251506305658,61.59359872341156,615.202689060207,32.56080079787887,12,88.72802075170172,0.0,0.0,58.323045178625684,101.05498710521432,0.0,0.0,67.78632134504622,2,147.0510659303274,168.84130845026056
1784653336.742224,47.324,7.64693480554369,0.5724087736698955,0.3945094772903137,-0.005658373874902259,0.03298147478489706,0.04424328220397568,0.9984601830348191,0.1535310761623444,0.0325890994479373,0.05475590380077037,0.2668864896787148,-0.04077992620495168,-0.01600396296516228,-0.006649781749898443,0.031621705408649566,0.04414574878787399,0.9986261292751114,0.24840180355808053,-0.030939577114903107,0.01575978103049033,-1.1146068751110314,1.3923930798908222,18.114662504212234,94.52281590602564,33.18600153923035,138.51994110079866,34.35466723780285,12,121.9022091669495,0.0,0.0,93.12832447813604,136.9530218697339,0.0,0.0,107.38226263914278,2,215.03053364508554,244.33528450887667
1784653336.762392,47.3285,7.647668113843154,0.5725609004684986,0.39477675317100275,-0.005337708964122154,0.03275880213837973,0.044159567465600146,0.998472985286394,0.1607234748732814,0.03214445330046835,0.044084389852797105,-0.005097420768683509,-0.11411787544269959,-0.01661848418775115,-0.005622739761931295,0.032213250263458545,0.045084991969592945,0.9977422232166604,0.1099950848692558,-0.11154810753076397,-0.018019778874059967,0.955321508750915,-0.21186963847598123,8.917087156800887,32.17366475861664,9.406316733802669,15.030439712517461,26.267331054057347,12,121.9022091669495,0.0,0.0,93.12832447813604,136.9530218697339,0.0,0.0,107.38226263914278,2,215.03053364508554,244.33528450887667
1784653336.782984,47.33375,7.648524167192434,0.5727221033258665,0.39492340084134053,-0.005818588291453227,0.032470607900113954,0.04411542644232128,0.9984816637288357,0.15944849126496724,0.029578513043927536,0.004516736991725586,-0.2322295366169385,-0.10519684868995752,0.005208889396351445,-0.004904163128837227,0.03134148278173585,0.04395263088345201,0.9992753968391249,-0.22847997918646765,-0.09913887537796381,-0.015987963718549353,-0.43071647391955875,-0.5996729265844669,2.2162199655746466,51.239685365059536,10.469501568877604,18.995709851158527,26.224133407763684,12,41.52942346717719,0.0,0.0,42.30746283374666,45.845046615012,0.0,0.0,47.522015771903405,2,83.83688630092385,93.3670623869154
1784653336.803175,47.339,7.649234462173892,0.5728570754978707,0.394871983663841,-0.006307087131913145,0.0323256130681023,0.044109775661043835,0.9984836518856052,0.15453260701529697,0.02989163590195936,-0.027803694406022334,-0.19865319193533432,-0.04441777145796088,0.012139274441364018,-0.006468187043016348,0.03139019374760394,0.04493040304373624,0.9984754565321339,-0.20926785374409188,-0.04070115234886057,-0.0030038498178550036,-1.2943383704089013,0.12593019999285993,2.626169170404476,177.1982394457415,21.604740216134815,100.5715041524008,36.69866147427166,12,41.52942346717719,0.0,0.0,42.30746283374666,45.845046615012,0.0,0.0,47.522015771903405,2,83.83688630092385,93.3670623869154
1784653336.824318,47.344,7.6501105258069595,0.5730324579092626,0.3945819582653936,-0.006744512017328806,0.03230064934149561,0.04410963933211179,0.998481606905083,0.15497288228995285,0.03188706304166563,-0.08203333016498895,-0.12140596259092051,-0.05821529398332664,-0.04404624633835158,-0.0059526023691518545,0.031613926940646464,0.045552657240469564,0.997910274758496,-0.13854898629299428,0.0034136274931053394,-0.004187116454240815,-0.1456588698529353,0.3004808976079449,0.5719872623887993,56.18470336181582,9.978020417875086,16.61950574392549,32.74791084576764,12,5.152279122348535,0.0,0.0,4.843941589983979,5.856924696459524,0.0,0.0,5.209490963515849,2,9.996220712332514,11.066415659975373
1784653336.84453,47.34925,7.650458858746118,0.5731054175830758,0.39437741096936024,-0.006834001703270734,0.0322466363698646,0.04404921405740044,0.9984854118135502,0.1542588266358884,0.032779985382405896,-0.09910581086402497,-0.03704149029098277,-0.049951720685557394,-0.05616949928902754,-0.006999528510466466,0.0318953950175505,0.04450861043158347,0.9979091828701804,0.018315281340148905,-0.023873827236049,-0.04249587324870708,-1.1930702327673888,0.3662040539191772,3.664808540422565,180.50666926140204,22.740849643945694,76.17254568578738,45.24190433079305,12,5.152279122348535,0.0,0.0,4.843941589983979,5.856924696459524,0.0,0.0,5.209490963515849,2,9.996220712332514,11.066415659975373
1784653336.864704,47.3535,7.651573509834282,0.5733449931292142,0.39347752326408153,-0.006752634397000504,0.03206249156628115,0.043839801477356694,0.9985011118520042,0.15688783558446334,0.03333428056680731,-0.15290279788882108,-0.011846531415790878,-0.1030997238456408,-0.0824601061423611,-0.007643701354127173,0.0325681851825593,0.04263883992628099,0.9988572814222832,-0.0039605800423472915,-0.08847477367882356,-0.08042938816719838,1.8810001148858133,-0.10166714396128823,-0.33814238804934393,33.47430287170275,15.853971004486084,29.956535443991775,35.463765808694205,12,7.210898753097652,0.0,0.0,6.690742779442151,8.550383264215144,0.0,0.0,8.567747467641505,2,13.901641532539802,17.11813073185665
1784653336.884862,47.35875,7.652397287480133,0.5735252522203801,0.39267674893573395,-0.006876803771085424,0.031777356732308415,0.04363020442647187,0.9985185598829429,0.15394793899373035,0.034522164021733914,-0.1487040808924335,-0.06985632332095464,-0.11420685775559856,-0.06026583296941092,-0.006988921604487168,0.03272741302953287,0.043344376810037055,0.9986955028670098,-0.05621745268776567,-0.10844570787215324,-0.07685271071384082,-0.9445539496230415,0.22382466227620615,9.236319932766076,121.38011420271538,42.2008628603071,260.0584107619944,40.44839099797962,12,7.210898753097652,0.0,0.0,6.690742779442151,8.550383264215144,0.0,0.0,8.567747467641505,2,13.901641532539802,17.11813073185665
1784653336.905036,47.3635,7.653087776003882,0.5736845122162668,0.3921258207967477,-0.007157091337956374,0.03155065002530009,0.04348866942375333,0.9985299535608899,0.14725622892798196,0.03521986251739361,-0.10562675764345693,-0.15653857444524255,-0.09893244298232909,-0.03516547872451489,-0.007980850024694737,0.03198402536592528,0.042719934720713955,0.9968202137885895,-0.14944644753184602,-0.08584053119914342,-0.04915895144710269,-2.6566268335786036,0.07429090655135834,18.884908907643414,207.37499450130215,61.74486243724823,640.484946140342,55.491193135908226,12,53.90557811713958,0.0,0.0,48.677450254626656,63.359972067122435,0.0,0.0,60.32337302571599,2,102.58302837176623,123.68334509283842
1784653336.925261,47.36875,7.65339044515955,0.5737568589775054,0.3919578433432715,-0.007325725938079176,0.03144975974559795,0.043430373848686345,0.9985344505718308,0.1458176519963303,0.03575825514536664,-0.08278417412729228,-0.186809263426922,-0.10559442499260298,-0.031619392150796705,-0.0070526274516716,0.02998743836442814,0.044398633992176695,0.9983353741454003,-0.2247235316958591,-0.09676372273014691,-0.04760843857388027,-1.69063638549241,0.13428443954568559,20.619408575065986,202.80288168465168,62.06096138060093,757.8878709888596,62.514643451477326,12,53.90557811713958,0.0,0.0,48.677450254626656,63.359972067122435,0.0,0.0,60.32337302571599,2,102.58302837176623,123.68334509283842
1784653336.945467,47.3735,7.654640511833108,0.5740712336098287,0.39176570746039874,-0.008230996878373482,0.03088344973878335,0.043151021587600154,0.9985571854223306,0.14548706169718362,0.038827865478505204,0.007715098120075803,-0.22115359601988333,-0.16498729355842962,-0.0368789014421747,-0.007697557187632622,0.031218519089324354,0.042778180746439375,0.9981774049795001,-0.2501207161793728,-0.13380488730573753,-0.0508556177747299,-1.1623299998595589,0.08280189939862297,21.02110317264026,184.70075952899273,51.319071531295776,481.0341459402371,64.41888151436865,12,130.7103235685075,0.0,0.0,101.88982699952973,145.93336764465465,0.0,0.0,118.669229282264,2,232.60015056803724,264.60259692691864
1784653336.965628,47.37875,7.655457065659172,0.574290446781042,0.3919147677425279,-0.008638544244744034,0.030361314505595375,0.0429379110830409,0.9985789412593524,0.15281410338531426,0.04325346064102828,0.016130153537705128,-0.07562934868266392,-0.22054158977664848,-0.06188552283704457,-0.010731363426801314,0.028400344499715558,0.043568884367101615,0.9992680405697699,-0.16484684213319692,-0.19266136074464468,-0.06494398155564533,0.9717924366855221,0.550294848115186,11.954872637398042,53.06219381158854,23.199306786060333,90.11358373064081,55.95249278223685,12,130.7103235685075,0.0,0.0,101.88982699952973,145.93336764465465,0.0,0.0,118.669229282264,2,232.60015056803724,264.60259692691864
1784653336.985814,47.38375,7.655892649939227,0.574414563143838,0.3919681841254433,-0.00865840639507394,0.030055008240588644,0.04282090060524764,0.9985930597344004,0.1517530616242425,0.04484868576525953,0.008991736091099378,0.032864258221836695,-0.1948710193963189,-0.05431678797933116,-0.009672865119341859,0.029740048619221856,0.042329376516227195,0.9977964450427541,0.03638592212668321,-0.18504776032848255,-0.048733578955733034,-2.071321920443014,0.2904588468842118,7.8246128651110585,255.12894875284644,22.56982546148356,96.14061878685591,55.36353656551057,12,87.25111953530488,0.0,0.0,68.04055838307548,95.13580927751578,0.0,0.0,76.86154482395598,2,155.29167791838034,171.99735410147176
1784653337.006,47.389,7.657080342889356,0.5747566337018564,0.39170969752996554,-0.008489241898755794,0.0292338467911735,0.042494540706478026,0.9986328299149393,0.15957555825087527,0.04492560135522578,-0.08361569404077689,0.00916473957067669,-0.23497390542859548,-0.09449067350795448,-0.006643566187463368,0.028182644667469687,0.04338823838712485,0.9968134531072592,0.00872005175714712,-0.23234279959646262,-0.0958103837363866,0.8814266806767089,-0.370231886417069,-2.34169497498786,14.848757305001046,5.889286935343989,5.780633185372648,40.51504191956168,12,87.25111953530488,0.0,0.0,68.04055838307548,95.13580927751578,0.0,0.0,76.86154482395598,2,155.29167791838034,171.99735410147176
1784653337.026123,47.394,7.657800672274247,0.5749585499726012,0.3912251284650331,-0.008522001317374552,0.028708960357033565,0.04227390818771355,0.9986571422541881,0.15639049974039637,0.044263093404747315,-0.12567384277908533,-0.03286958193206721,-0.2107201089876255,-0.08218926254119015,-0.007325643480734469,0.02900966036485649,0.04240282537749665,0.9977860028040333,-0.031058141375702203,-0.23486959434976185,-0.10234680113394859,0.2549545571753583,-0.015801821819982333,-1.2482267340720292,192.6347744735114,19.473119623959064,79.96889777617848,46.23917607982751,12,11.887289926952574,0.0,0.0,9.457371014260955,12.451698935119278,0.0,0.0,10.311880175798889,2,21.34466094121353,22.763579110918165
1784653337.046342,47.399,7.65869638588244,0.5751922929900337,0.3903751705638928,-0.008408327533858595,0.028226573746045577,0.04200085941422331,0.9986833774380692,0.1685725943333067,0.04133434640985623,-0.18524225994718554,0.11106283708301856,-0.16617348635988166,-0.11984115021230012,-0.009302719319963447,0.029925015081952937,0.04147514421322526,0.9966519795047887,0.046876818573038,-0.19022268112489396,-0.1120905137496392,5.99267209193082,-0.9386325854435489,-5.084269586547589,31.251038401560848,27.494455009698868,90.22061733840519,16.98985280177987,12,11.887289926952574,0.0,0.0,9.457371014260955,12.451698935119278,0.0,0.0,10.311880175798889,2,21.34466094121353,22.763579110918165
1784653337.066502,47.404,7.659578531500123,0.5753958685433068,0.38939029730304503,-0.007744907350635692,0.027913909155641934,0.04169100086687374,0.9987105138790213,0.16515158916052333,0.03657707864634635,-0.18881280769236453,0.6089423913482696,-0.012826369562007688,-0.12528164937807496,-0.009096640144615418,0.02791373959869496,0.0403527031957534,0.9986368445981006,0.1553789947337083,-0.13264385040632234,-0.10491559705549083,-1.845032321575951,-0.7875159540199091,7.637019091889272,33.49540573965326,41.55240418110043,644.3230853655209,13.074685315327676,12,29.582920467788654,0.0,63.980067533595566,17.43560315328783,31.246844371065933,0.0,64.98509612768143,18.957180728123003,3,110.99859115467204,115.18912122687037
1784653337.086683,47.40925,7.660447919481446,0.5755332355150583,0.38853088324665863,-0.005044563755945707,0.02814440630448931,0.041408877496397156,0.9987330722644407,0.17709936100945728,0.017281492077393944,-0.158701707280001,0.9369300346231597,0.14222905394114657,-0.12769017018116868,-0.006039901334338399,0.026131153746297292,0.042411461190458445,0.9988392652929061,1.0683388173711845,0.03970754331915518,-0.0765424368888796,1.0113111217659698,-3.7858405378024416,15.204749804496625,335.1011466564277,77.72758820652962,1141.270465044679,31.781402829881962,12,29.582920467788654,0.0,63.980067533595566,17.43560315328783,31.246844371065933,0.0,64.98509612768143,18.957180728123003,3,110.99859115467204,115.18912122687037
1784653337.106859,47.41425,7.661396898050412,0.5755388340261125,0.387860620028619,-0.002976539664255892,0.0285847923708154,0.04121390194718134,0.9987369344041668,0.19499038489194234,-0.010536260548444228,-0.12345116162157993,0.42282544570104474,0.13987459714842476,-0.07382341592733958,-0.0032865569329043726,0.02926454233580627,0.04015716799658515,0.998991728178318,0.7183119258498293,0.08889184360273777,-0.058054197731954776,2.1874827828752723,-5.854635061930989,17.1068933905772,601.4963075379222,89.5413908958435,1220.1154966393892,54.596785603738745,12,23.671612282388068,0.0,96.9305856053586,13.056089472688136,24.523884635988235,0.0,142.29528731255644,13.493721872027004,3,133.6582873604348,180.31289382057167
1784653337.127167,47.4195,7.662119141465159,0.5754546516472208,0.38747173010151864,-0.002206803365078895,0.029054155054172845,0.04112254069739028,0.9987291538448186,0.2097582089962052,-0.030405962901376735,-0.11780081350216579,0.304116133629943,0.3220425114250108,-0.0671863273009416,-0.0017955095979449813,0.030395324365107546,0.0407845882088581,0.9969388063199482,0.2724884947838491,0.23772595129876084,-0.04753104483766152,3.1616450411792667,-6.838905534977742,12.089418870519397,399.7225609686503,83.17000925540924,1051.873411125185,52.26964428750588,12,23.671612282388068,0.0,96.9305856053586,13.056089472688136,24.523884635988235,0.0,142.29528731255644,13.493721872027004,3,133.6582873604348,180.31289382057167
1784653337.147464,47.4245,7.6636518916894,0.5751841936689448,0.3869123207589548,-0.0022979341598626237,0.030310124888444017,0.0411159715847059,0.9986918907793784,0.2249493425779405,-0.04748351490134632,-0.06686931134058599,-0.4267776832037971,0.3095183208740848,0.0009996237830795715,-0.0023822781414289777,0.029343416140508508,0.04181054997425324,0.9951036120274059,-0.1505260373069789,0.3596501253383707,-0.02549444188224347,1.122989298521983,-3.3243982378422454,20.11791536864525,220.32520938475366,59.81378674507141,584.6750848361412,51.93546564910653,12,0.0,186.33539481554172,142.28164147848062,0.0,0.0,259.57772328175963,178.19871113012476,0.0,2,328.61703629402234,437.7764344118844
1784653337.16766,47.429,7.664682908998939,0.5749723811806856,0.38674003052306705,-0.003268480762243071,0.0309747978097181,0.041151279840724815,0.9986673375562177,0.2182516979772,-0.04441680856679983,-0.03778758668211087,-0.3352304658868679,0.26719903268700607,-0.011468449758777952,-0.0032182304518599044,0.03252030885036614,0.04058916576604086,0.9984819991390748,-0.4079607269638972,0.31951650265720116,-0.02635174970960042,-1.7820784139496435,-0.07785257098701402,16.90753080243274,179.50509805069095,55.81435316801071,410.5289109498075,51.1001128741171,12,0.0,186.33539481554172,142.28164147848062,0.0,0.0,259.57772328175963,178.19871113012476,0.0,2,328.61703629402234,437.7764344118844
1784653337.187823,47.43425,7.665827674219393,0.5747735079842539,0.38662723497558166,-0.003988897601151101,0.03150910712943535,0.04120102451922297,0.9986459535002381,0.20718452352977731,-0.03174536526498038,-0.03439955672397848,-0.04879433147825775,0.1584993181151338,0.015010389580789589,-0.005845006165823915,0.030489427753701014,0.04110826658436286,0.99851457330056,-0.22407439081081837,0.24422939766686974,-0.023151710380879698,-2.661707909527889,2.086335329877161,12.691996698246658,417.8600174180109,58.921262383461,492.8177075536663,63.02696639494915,12,0.0,122.61112265128808,94.2270624258848,0.0,0.0,137.17030492389003,105.18102703275758,0.0,2,216.83818507717288,242.3513319566476
1784653337.208002,47.4395,7.666819975600975,0.574663223406747,0.38657435006723523,-0.0036412511491823976,0.03167310592021207,0.041229723865995195,0.9986409091967792,0.185251917514761,-0.016095088650924766,-0.014905452219657129,0.43997173026323466,0.07140726365422723,-0.038414760202613016,-0.0038719864098489265,0.03077663798140171,0.04111319152708018,0.9996674179462012,0.2584329473873733,0.10349403438893816,-0.016497562678503885,-6.2256172985208496,3.643257848865956,16.517358298502224,110.34561013960017,38.08644127845764,238.55752405406633,48.37542239425709,12,0.0,122.61112265128808,94.2270624258848,0.0,0.0,137.17030492389003,105.18102703275758,0.0,2,216.83818507717288,242.3513319566476
1784653337.228208,47.4445,7.667787258041713,0.5746108620643839,0.3864695069112047,-0.0026092738547465718,0.03148783847039199,0.04127975436993697,0.9986479307531615,0.1775985341404229,-0.008246945598287696,-0.03916312656070205,0.4385028701842053,-0.07424963132209489,-0.004683432974662009,-0.004595211800445018,0.03210627031772833,0.04187865167902568,1.0000855302696965,0.5022899897155164,-0.056308421472293396,0.014821351439613595,-1.8834619032831401,1.991232649526902,5.588969404360879,109.98274629455902,27.234785556793213,100.00985033970592,49.68633386353131,12,0.0,131.68512191895928,26.70625439872315,0.0,0.0,140.92792482376456,28.654912367934788,0.0,2,158.39137631768244,169.58283719169935
1784653337.248401,47.44975,7.668680394151439,0.5745758354788552,0.3861912537276248,-0.002128132695118168,0.031042841326081615,0.04136846599052963,0.9986593328434007,0.17486547851804504,-0.007564594206801306,-0.07855638760627098,0.1012407812762301,-0.18506622525464056,0.024051530300270102,-0.0024638134170247234,0.030773302357898734,0.040554801112013976,0.9994285686640696,0.23594396966639583,-0.16193646534615846,0.02783249592761204,-0.5052716249079627,0.17228266645919238,1.8919498393704086,92.66596382592509,20.032542280852795,48.40599744577755,48.47853208462658,12,0.0,131.68512191895928,26.70625439872315,0.0,0.0,140.92792482376456,28.654912367934788,0.0,2,158.39137631768244,169.58283719169935
1784653337.26858,47.45475,7.669596608505618,0.5745354775762227,0.3856770550862817,-0.002561910079156976,0.030426684434577793,0.041457872454983974,0.9986735694422734,0.17183102015382404,-0.009321869496907121,-0.12068777909737018,-0.33650980136568037,-0.2410515439014141,0.030753232146563298,-0.0025686592626668857,0.030024707606716234,0.042084520854552415,0.999148029857609,-0.13335766441581706,-0.21417430092564252,0.020514802719361222,-0.7270754568063139,-0.16332584483427295,1.873916767527419,36.36223819063209,11.303702607750893,14.190111367164526,47.79534441363564,12,0.0,55.88022919716607,9.357037188481218,0.0,0.0,59.357276958207926,10.097840750519328,0.0,2,65.23726638564729,69.45511770872726
1784653337.288773,47.46,7.670452952575359,0.574484038409681,0.3849553128039693,-0.003769263440062137,0.02986868656193884,0.041536028153746914,0.9986833394932527,0.170034920550181,-0.011946882840713047,-0.17128305000701013,-0.5247160350323935,-0.23192328907145152,0.05990485566451714,-0.002054471156373939,0.031357290742745285,0.040010368987020796,0.9972316650222844,-0.46956400250866187,-0.1959102978547351,0.0063138726884462044,-0.7077026479906271,-0.36810352410033387,0.4523779389422867,319.6202685454631,38.63571643829346,185.13933959556934,53.311980004803125,12,0.0,55.88022919716607,9.357037188481218,0.0,0.0,59.357276958207926,10.097840750519328,0.0,2,65.23726638564729,69.45511770872726
