t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652666.654172,28.46025,4.403748891061217,-0.6756363675535733,0.555767885997748,-0.01872213086519093,-0.03470057178413625,0.026689750582543966,0.9988658615387564,0.21951815220242749,0.0016947139722182307,0.013517273029634352,0.24033267812823583,0.2366232785493642,-0.1008560730657724,-0.01746542703711326,-0.034471267744330465,0.02759974375416386,0.9992670890218431,0.04660835928754449,0.14842659223481666,-0.12394563974160724,1.1424804533515713,4.607235052093857,12.965028073516848,471.3861318245319,79.83617496490479,1105.059451014057,64.08259063329663,12,0.0,17.16158467550275,41.14643250552501,41.88548660023491,0.0,17.53553922028993,42.84239369884557,47.105979878815944,3,100.19350378126268,107.48391279795145
1784652666.67435,28.46525,4.404915352560442,-0.6755197686730275,0.5557867998820156,-0.018915163015154918,-0.03338070743429582,0.02641218031646881,0.9989145817887666,0.23408612504096535,0.03611981719622207,0.005385507224443814,-0.15605000726245877,0.6891382514431338,-0.09251766028399526,-0.01935312520002774,-0.033346797506590004,0.026316989430309256,0.9979377629964916,-0.19500251153377152,0.6011611865885315,-0.10277962600933212,7.045890210423995,8.519714947121019,-0.7079795893394535,480.0547968039451,82.906559959054,1200.3385585308977,67.19577676224077,12,0.0,0.0,0.0,92.0205059742956,0.0,0.0,0.0,133.9153974623472,1,92.0205059742956,133.9153974623472
1784652666.694528,28.4705,4.406079825248128,-0.6752777508540204,0.5559219145585538,-0.020473561811698727,-0.03084951802076501,0.026407403291168592,0.99896535953758,0.22621151653526192,0.05512362840971883,0.034317629740036444,-0.9942965706233614,1.1743819063783207,0.006158921573666376,-0.019058991508403688,-0.034720371806913335,0.025795095711350673,1.0005694585250577,-0.48455018232208696,0.9817919105093567,0.03527825704181214,0.186634329009401,3.6281103082723707,15.998568103265965,359.3638106542833,61.368681609630585,836.3063605847648,56.65017881428119,12,0.0,0.0,0.0,92.0205059742956,0.0,0.0,0.0,133.9153974623472,1,92.0205059742956,133.9153974623472
1784652666.714997,28.4755,4.407249288760754,-0.674945983418741,0.556103779198721,-0.02498210956039302,-0.02703681370369036,0.02665126687610944,0.9989667736619487,0.21604247077603617,0.06565487658824852,0.01674909824498425,-2.2665008347837223,1.5534605607250747,0.020765394051982914,-0.024804820220483945,-0.028644102210367613,0.025989960834451726,0.9989386314565004,-1.5778174377943488,1.445020516560909,0.18037336871657278,-1.622756209304214,2.28998046828911,11.184996704004478,506.29996168735636,82.1262538433075,700.3683756981677,69.92587135602199,12,0.0,0.0,0.0,132.8292336325623,0.0,0.0,0.0,171.0362601934856,1,132.8292336325623,171.0362601934856
1784652666.735174,28.4805,4.408141996369815,-0.6746611933668495,0.5561493121277705,-0.0310331644605658,-0.023232213328401648,0.027004300321102185,0.9988833639277386,0.20460366931191248,0.06749000344909815,-0.007297423672914485,-3.162193026281777,1.7849977731554332,0.06819778616508985,-0.02901437770035743,-0.02581806499933936,0.02760452628669647,0.9985650202221182,-2.790666099568001,1.8387773110976697,0.2988881633831851,-3.688475799218343,-0.4226489703405067,8.019946877356706,209.5977619175813,35.22693741321564,144.1526461458804,67.0968120021588,12,0.0,0.0,0.0,132.8292336325623,0.0,0.0,0.0,171.0362601934856,1,132.8292336325623,171.0362601934856
1784652666.755475,28.48525,4.409276769368401,-0.674289475657083,0.5560509259655768,-0.0377381667208986,-0.018401611360415834,0.02756020015475246,0.998738027131898,0.20278401691861545,0.07270124063631012,-0.03269661043034437,-1.5653637790213681,1.5874879600786136,0.1564446242446162,-0.03577577178178891,-0.02066707143031203,0.029210640683067213,0.9992181626353125,-2.418259360593873,1.809774518561948,0.328455768961164,-0.06057482368381444,0.3037924105073133,4.589915630076424,162.7267045149659,37.54194775223732,263.41091339742985,59.05218821702014,12,202.71959568281423,0.0,0.0,82.61258911736329,217.45742819055033,0.0,0.0,92.76051185792731,2,285.3321848001775,310.21794004847766
1784652666.775695,28.4905,4.410200022753691,-0.6739721520843496,0.5558642503530711,-0.03957174111889048,-0.015066472917287448,0.028195145749032546,0.9987052179972041,0.19939973251540075,0.07340694542587158,-0.05472692890988544,-0.23113800000022233,1.3757270409235904,0.29936047361596607,-0.03822671249072858,-0.0158366899460269,0.027288014047788436,0.9967728693567176,-0.6913228781859377,1.4730737828666431,0.38131745412873946,-0.4457050283954414,-0.5260364349351676,4.867687428130069,120.64145604585875,35.222776371985674,266.3255602402957,51.91484412131342,12,164.36877495025556,0.0,0.0,16.27573117656976,182.62281984179873,0.0,0.0,18.64061546170781,2,180.64450612682532,201.26343530350653
1784652666.795935,28.49575,4.411370448745735,-0.6735235159169645,0.5555325816821202,-0.03679226831974751,-0.011724599188933808,0.02941659387874199,0.9988210684453547,0.17979159770072067,0.07568862524416253,-0.06209282559916647,1.485666607118577,1.065442808280646,0.45686269609809826,-0.038514382693547525,-0.011589872722957284,0.029715412008466,0.9970095270238004,1.5549942913692718,0.9770712592954538,0.49732501499879084,-4.67057522463297,-0.08709757366056313,12.580401550155214,170.19412859930512,36.40951466653496,360.39304311682616,57.7302109589403,12,164.36877495025556,0.0,0.0,16.27573117656976,182.62281984179873,0.0,0.0,18.64061546170781,2,180.64450612682532,201.26343530350653
1784652666.816073,28.50075,4.4122284769416495,-0.6731774130691371,0.5553294557004118,-0.03281829736732609,-0.009975278855259033,0.03054869663573091,0.9989445581730388,0.15686953140083087,0.06158387952756529,-0.04351118516614122,1.036050548240877,0.6668185436283363,0.4474753785032749,-0.032920639813541035,-0.010024946314466907,0.030416710634999133,1.0005735343550217,1.1155246967059074,0.5914721202438525,0.46852362270050524,-4.445325661505411,-4.0327837225216605,13.469946015943854,154.3783747596384,38.208911871537566,395.4237805278797,54.47042742153837,12,153.17677914515025,0.0,0.0,3.4196716365826525,161.1891995740356,0.0,0.0,3.9379583181461606,2,156.5964507817329,165.12715789218177
1784652666.836786,28.5055,4.412942102720199,-0.6729196473420779,0.5552294746712576,-0.030573705398612074,-0.009229797187852834,0.03152601556096475,0.998992577412325,0.13690588102057685,0.04725625202542297,-0.026616082717714554,0.3302501471186416,0.27304628598772085,0.3960000208418118,-0.031190060058456787,-0.008137560372074724,0.031406813534346704,0.9991364299434778,0.400487584207984,0.2450605906127557,0.41007345989907457,-3.8946857554260204,-3.5961913241700723,12.636360970599299,165.54247824878212,42.07849510663982,422.7097517840117,53.278241412188784,12,153.17677914515025,0.0,0.0,3.4196716365826525,161.1891995740356,0.0,0.0,3.9379583181461606,2,156.5964507817329,165.12715789218177
1784652666.857009,28.51075,4.413115405058191,-0.6728629943665342,0.5552137231866573,-0.030301159766064786,-0.009180291512314535,0.03175284886959267,0.9989941534129444,0.13281405728941406,0.043785109139229575,-0.024559314247825263,0.10734386399213908,0.1693343636564414,0.3701839732973469,-0.03072502153954382,-0.007988667893459244,0.0319065060716326,0.9994664642715329,-0.10716180002438074,0.055535150333201194,0.3501945644562803,-3.2888960208138447,-3.2273689383317703,11.18033151511398,190.55789708677952,41.834755294024944,317.2194480547619,54.39646318193359,12,150.63772049855115,0.0,0.0,3.314909509072173,166.20413690925588,0.0,0.0,3.8816105661650697,2,153.95263000762333,170.08574747542096
1784652666.87719,28.516,4.414284576971011,-0.6725329632303225,0.5549704500600782,-0.03166270118096421,-0.010343526261943726,0.03288773631336548,0.9989038400259437,0.11307474475284984,0.034837164313162826,-0.04581351587519603,-0.29598572398841544,-0.2916992413899164,0.2234820634487977,-0.031115045777929288,-0.009509496864895913,0.03227080527831019,0.9999685126620761,-0.40731347035692694,-0.2794965125254833,0.21236499235978798,-2.8918631296697246,0.22305639168091929,11.870422052024615,53.43957040056311,20.076589615258854,66.62370773299959,46.352002753313585,12,150.63772049855115,0.0,0.0,3.314909509072173,166.20413690925588,0.0,0.0,3.8816105661650697,2,153.95263000762333,170.08574747542096
1784652666.897627,28.52075,4.4147958590319005,-0.6723616674546927,0.5547275772106274,-0.031120892283927396,-0.011110207346713913,0.03335573056626655,0.9988971161208526,0.11093199384875206,0.040501449013371466,-0.07703790261170643,0.5098087407429254,-0.24245066015517278,0.23769810676494685,-0.03144370999336275,-0.012457737099463873,0.03243794293030162,0.9974368003012056,0.49669781072845165,-0.29345883277899054,0.21024451014855197,0.05626972180254969,1.0774586741136363,1.9773966040158115,24.83529948974264,7.144439802970737,8.733881662843398,38.60848005785362,12,74.39139771121107,0.0,0.0,4.657975674114494,81.63146789152441,0.0,0.0,5.456608635294665,2,79.04937338532557,87.08807652681908
1784652666.918006,28.5255,4.415346598847655,-0.6721501021267362,0.554273006124413,-0.028974712656723092,-0.01172302568789718,0.033931474111913905,0.9989352790645518,0.10605373441730127,0.042542893909729804,-0.10811563369497572,0.9571043433489138,-0.11756072418069789,0.2625412302761856,-0.02910106309552627,-0.009181025557771408,0.0328412744410921,0.9994890606074903,0.793025979919588,-0.26566655187388183,0.21561255353681436,-0.5727695611496891,0.6542712440860737,2.7909737327293995,40.57197729355182,13.977065682411194,17.513819348041473,35.160909803804664,12,74.39139771121107,0.0,0.0,4.657975674114494,81.63146789152441,0.0,0.0,5.456608635294665,2,79.04937338532557,87.08807652681908
1784652666.938868,28.53025,4.415865068952425,-0.6719409268930963,0.5536775789091485,-0.02670822449678001,-0.0119721504564184,0.034543247286697915,0.9989745254132202,0.10012780608217915,0.040437701823693106,-0.1341702274908347,0.7209539482917605,-0.009124530240975306,0.2472361530476584,-0.025858337855370415,-0.010686368325694272,0.03387787774794865,0.996999311765893,0.7434008208304236,-0.0765179136956384,0.22744529389263077,-1.022513590891107,-0.6806757264310284,4.467205966483471,20.981905894140446,10.09629012469668,12.667215041536721,30.346997564761153,12,21.797896500943487,0.0,0.0,4.657975674114494,22.81047516830287,0.0,0.0,5.456608635294665,2,26.455872175057983,28.267083803597533
1784652666.959348,28.53575,4.416305640020745,-0.671763371356804,0.5530446006276591,-0.025694791102304198,-0.012009896972480684,0.03503137609029918,0.9989836549083971,0.09389941484042019,0.037862675769895215,-0.14963408801670786,0.06943791967460822,0.016157097047041307,0.20229798529979667,-0.024920265455015626,-0.011693054002785329,0.03580490267837084,0.9988468682599233,0.46705382087756897,-0.0276796159480675,0.21508747364493888,-1.2024576455122153,-0.7436761851483606,5.826354576287634,44.56655023662858,23.27557686716318,72.8687518189881,24.81548803072466,12,21.797896500943487,0.0,0.0,17.769071136399265,22.81047516830287,0.0,0.0,20.483920565216803,2,39.566967637342756,43.29439573351967
1784652666.979513,28.54075,4.416810133975685,-0.6715519839723995,0.5522415861165274,-0.02644785223627014,-0.011945573227815197,0.03549914964286534,0.9989482593042449,0.08658621464550516,0.03900595321426297,-0.1468415630858375,-0.5557343460247964,0.052105687868222415,0.14808845080371713,-0.026107105144890442,-0.012086741446437727,0.03557537245999337,0.9984960077126734,-0.3101679879944053,0.05569992234826337,0.17655984740324496,-1.0964897603368702,-0.07420096151714577,11.69192086861715,37.253515710084116,24.960712119936943,108.81517663178556,21.06337220505271,12,21.797896500943487,0.0,0.0,17.769071136399265,22.81047516830287,0.0,0.0,20.483920565216803,2,39.566967637342756,43.29439573351967
1784652666.999948,28.545749999999998,4.41725766254847,-0.6713195634664131,0.5515668862446786,-0.02779716330245388,-0.011690448856954552,0.03586176367326758,0.9989016893689302,0.07987683224242213,0.04976563161975564,-0.11526356624826072,-0.37236894722569025,0.16382723151717996,0.1310922323601887,-0.029603786051176372,-0.010006145028508929,0.0348773381168978,0.9981263318014532,-0.5876432851812329,0.12703505370914048,0.15697655689599463,-0.9717416992279968,0.882835453915087,14.272376964578761,69.13487173952554,38.85977269336581,308.08177582720293,18.805402366123975,12,33.912567880772926,0.0,0.0,39.83973428797474,39.62047684862919,0.0,0.0,45.853097310741674,2,73.75230216874766,85.47357415937086
1784652667.020299,28.551,4.417664259044148,-0.6710307275433988,0.5511289317993856,-0.028170175718723222,-0.011256417578607718,0.0361808497366836,0.9988847182611233,0.07713873872046634,0.06255795362966796,-0.07873307808810295,-0.09106041491937282,0.20340444814794692,0.13392937369716007,-0.02859927705689462,-0.0121769621248333,0.03529842147239482,0.9993212769714249,-0.07216148801459941,0.20106980689217105,0.14928776174998046,0.17313250022316518,1.5311287168994996,16.907746363779765,85.63747250933793,40.49148356728256,314.25829109307267,14.644392981081424,12,66.93739290942396,0.0,0.0,75.62886805242957,80.86985329467932,0.0,0.0,94.14873862348668,2,142.56626096185352,175.018591918166
1784652667.040524,28.55575,4.4180696676624045,-0.6706844986547776,0.5508494885831872,-0.027980942113660524,-0.010849054190716849,0.03651743820652533,0.9988822961732937,0.07843249342710257,0.0728005641442122,-0.052900327408977835,0.18000840126218445,0.19740555751745112,0.1429421388483189,-0.02795210966854665,-0.010483079225300042,0.03645822106928431,0.9989555070810305,0.006956062636568495,0.18303262354618147,0.15277950063300208,0.546857236024064,1.2124672848388067,15.473706785951158,67.1094774056062,39.43466371297836,253.89709821534,11.927139725235513,12,66.93739290942396,0.0,0.0,75.62886805242957,80.86985329467932,0.0,0.0,94.14873862348668,2,142.56626096185352,175.018591918166
1784652667.06079,28.56025,4.418443208059006,-0.670338749696596,0.5506505899088672,-0.027364667085094958,-0.010536219747097637,0.036833917244945766,0.9988910979727247,0.08146872150130145,0.07804168217455507,-0.05360114325308143,0.2573738747538045,0.15264843338457007,0.15142550527912754,-0.030080575966889362,-0.011828832790658494,0.03661909318817255,0.9998776442409024,0.24336597085493372,0.15126828650002871,0.15279808618607188,0.9172899692083923,0.7046018976713837,11.433098835987696,27.199213319391767,25.00874826312065,82.27832364791317,12.571522387362425,12,66.93739290942396,0.0,0.0,75.62886805242957,80.86985329467932,0.0,0.0,94.14873862348668,2,142.56626096185352,175.018591918166
1784652667.080958,28.5655,4.418885159631264,-0.6699292901414703,0.5503161949809922,-0.026907459908650132,-0.010287481899041807,0.03722544784903448,0.99889159689622,0.08250789090647241,0.07688864662335854,-0.08366952205209562,0.09538440107580666,0.10115061281648721,0.14986811304876593,-0.02906685617227368,-0.011537629075360772,0.036879630679265855,0.9997129958922715,0.1298138909837451,0.09381969931215657,0.15877978125424808,0.438005022454598,-0.5542142121978966,4.89348986046102,16.226595161883164,10.603373677635318,12.376682845043485,15.006262075206516,12,54.25850436660846,0.0,0.0,63.088685168826714,65.85209561325016,0.0,0.0,78.64730123193475,2,117.34718953543518,144.4993968451849
1784652667.101184,28.5705,4.419292327584262,-0.6695553516940643,0.5498232550818053,-0.02704348219725183,-0.010084948104155946,0.037616458938806795,0.9988753405251771,0.07983239236665525,0.07588849447331482,-0.11830570632429009,0.044380320292517365,0.10320366250284216,0.13868742947025225,-0.026936639214474832,-0.010074189382752858,0.03716311186464615,1.000614199810243,-0.187891956695159,0.08878606777837093,0.1738157145908897,-0.968623319187506,-1.638035190053471,3.8438219092649355,42.0084093990408,15.285862573338818,35.89756115638897,22.270306354400304,12,54.25850436660846,0.0,0.0,63.088685168826714,65.85209561325016,0.0,0.0,78.64730123193475,2,117.34718953543518,144.4993968451849
1784652667.121416,28.57575,4.4197087064512015,-0.6691405718214669,0.549097768699045,-0.02613119331277013,-0.009760976077817306,0.037924332912064936,0.9988911998086848,0.07785335125591146,0.08066132409234804,-0.1578747716593567,0.5406625290917696,0.17958421318649634,0.10852640694294297,-0.02657639235502735,-0.00857227997284815,0.03723264263075987,0.9984963785095674,0.352774704797377,0.11168384350058982,0.11614564402038394,-0.27085308762180504,0.9617360039028877,2.331796628444279,29.392456791730297,11.00747663144648,16.046757965658504,23.651138856355523,12,13.853735971073263,0.0,0.0,10.704719304794077,17.257306077056636,0.0,0.0,12.215360502048282,2,24.55845527586734,29.472666579104917
1784652667.14164,28.581,4.42009288592255,-0.6687350366716596,0.5482267761525886,-0.02443795218069773,-0.00932178340375027,0.0381836651324098,0.9989283750922503,0.07462590649053281,0.08079550301255498,-0.18698452161316018,0.712382551567979,0.22676765026804035,0.1042168356492947,-0.02517247513080915,-0.01050545526106696,0.03646267464024136,0.9997336878226648,0.7292171582045024,0.16552339546813133,0.09916601145482261,-0.8184099198105589,-0.33602527087205447,5.087715871849034,42.38719537418407,15.783645555377007,30.00114143802105,27.57196162910065,12,9.176552692832772,0.0,0.0,5.748458139399728,12.233395320151887,0.0,0.0,6.826344713819417,2,14.925010832232498,19.059740033971302
1784652667.161891,28.586,4.420466760570274,-0.6683163580663865,0.5472562583039016,-0.02285444618530419,-0.00881596606337143,0.038470972466329675,0.998959427258899,0.06462753110511428,0.07757413264981483,-0.17664792347147862,0.3101955190247467,0.2284243860196702,0.13767844065460363,-0.022783477363485138,-0.009239647809506674,0.038894222910947934,0.9978042924334521,0.39582342232981665,0.19211381929514504,0.13358384683154145,-2.1916044221050095,-1.2893368407045707,14.166414178272197,197.62381793760298,42.84485983848572,247.67941642892242,37.18202093435493,12,9.176552692832772,0.0,0.0,5.748458139399728,12.233395320151887,0.0,0.0,6.826344713819417,2,14.925010832232498,19.059740033971302
1784652667.182058,28.59075,4.420768759146343,-0.6679441465967187,0.5464938605548056,-0.022458728151624564,-0.008406251135360195,0.03876399952145926,0.9989606062366829,0.05768783967923187,0.07820024076597855,-0.147853205356968,-0.08574230537566041,0.18596746912300577,0.1325897947068615,-0.023426019728142844,-0.009097149472487022,0.039928115103614346,1.0005862522631792,0.17555645399438727,0.1873136532924676,0.13073663759707396,-1.2628161686732378,-0.7029491003606075,13.984002274281183,276.77547448927993,53.755460993386805,412.16069949081935,45.59884801212115,12,55.34230312426473,0.0,0.0,41.355452289216586,67.51976658793853,0.0,0.0,51.946564873530605,2,96.69775541348132,119.46633146146914
1784652667.202226,28.596,4.421058408638936,-0.6675509381542402,0.5458875265185895,-0.0227997330820355,-0.008200678975973406,0.0389630662867862,0.9989468456836192,0.05680972584677682,0.08480372635225175,-0.11779918515436097,-0.3261182601160834,0.06440575686028041,0.07206208091936633,-0.022070917544652967,-0.009219674055598034,0.038512286552825965,0.9980752462175253,-0.32033094120029376,0.08540460078484977,0.08138444068510096,-0.24811554393661925,0.4736598459437832,17.79492749005907,317.86635836633315,58.29742473363876,468.9931241897311,49.01940247059511,12,55.34230312426473,0.0,0.0,41.355452289216586,67.51976658793853,0.0,0.0,51.946564873530605,2,96.69775541348132,119.46633146146914
1784652667.222448,28.601,4.421391902469326,-0.6670492789055666,0.545370870146443,-0.023421739882186245,-0.008210130689797479,0.03907150904874166,0.9989281420780987,0.05731014548276985,0.09479866511780304,-0.08782332089740502,-0.20147102175458378,-0.0001953326763754898,0.046369106781264297,-0.022906228580335933,-0.009462311716560153,0.040511773552163524,0.9979677185207645,-0.20572087275392456,0.012334503973722221,0.04475401233904639,0.4328255962438317,1.0259105138858207,15.349620332570154,330.0919607002105,55.57461762428284,368.77105374032516,49.26128587903855,12,83.29270698416113,0.0,0.0,71.55050313007894,100.23990292611822,0.0,0.0,89.21188214295866,2,154.84321011424007,189.4517850690769
1784652667.242663,28.60625,4.421727941831935,-0.6665248600079833,0.5448933157486261,-0.023438699573610194,-0.00833756536808017,0.03915544681704277,0.9989234021438226,0.06073455641981712,0.10036148304865648,-0.10019929099706085,0.042787281076411325,-0.013331458196120562,0.07021436557982813,-0.023976144361400376,-0.008373426122903347,0.03931429761456001,1.0000005739032185,0.026644139545281165,-0.030021932112527752,0.050618345904897465,0.44284158199558465,0.36361842680999296,7.662318745533437,339.5445030902933,42.80075865983963,251.2728207311661,47.59460201561597,12,83.29270698416113,0.0,0.0,71.55050313007894,100.23990292611822,0.0,0.0,89.21188214295866,2,154.84321011424007,189.4517850690769
1784652667.262813,28.61125,4.422046253130197,-0.6660182462596125,0.5442905476708839,-0.022990299358604603,-0.008416444047878783,0.0393187434662338,0.9989267470726907,0.05983859237258104,0.10007693832511855,-0.13579943016134463,0.22347198042376137,0.014486122746555436,0.09806586430175758,-0.022047112001234753,-0.009213231369892414,0.03894202600304918,0.9997961758850427,0.21932667499725722,-0.017173776700084183,0.0825255420199386,-0.6789605867702936,-0.37687726540815086,3.9282137595839854,365.12594570201634,35.93608424067497,215.41217624481413,52.66280724189031,12,30.363959641595404,0.0,0.0,32.24301728186592,37.28123806889923,0.0,0.0,41.2648702758898,2,62.60697692346132,78.54610834478902
1784652667.282968,28.6155,4.4223107309050675,-0.6655856503907948,0.543603472235597,-0.022326870495506867,-0.00846609657535826,0.039465469157879206,0.9989355899189908,0.06031884328867843,0.10164967176767246,-0.18038426129845542,0.329451064108116,0.0058974392195812915,0.07497151239052781,-0.022317372260158435,-0.007452821635863469,0.038831208102949,0.9974203713307136,0.29832656845749284,-0.036235214241559725,0.06416948651817218,0.39114381292350026,0.5304328315135987,-0.9557224618285836,345.11979646293497,33.32982371933758,237.0732142922185,49.82831161403851,12,30.363959641595404,0.0,0.0,32.24301728186592,37.28123806889923,0.0,0.0,41.2648702758898,2,62.60697692346132,78.54610834478902
1784652667.30316,28.62075,4.42260671471393,-0.6650696683022537,0.5425996614408642,-0.021444642315064315,-0.008527775169719708,0.03961841494519637,0.9989483397873306,0.057391593790875155,0.1049017999504741,-0.2195698371908094,0.33373581675614206,-0.02198276475202185,0.05183709189965929,-0.022012433000213927,-0.009303679639979207,0.03912528840513942,0.998377656264917,0.34697802582953335,-0.03894905941542434,0.054314028172662655,-0.12961880566636275,0.7665413197611897,0.24843839158742906,334.4553426967406,41.065203863196075,259.5109162245407,48.53266054010065,12,30.363959641595404,0.0,0.0,32.24301728186592,37.28123806889923,0.0,0.0,41.2648702758898,2,62.60697692346132,78.54610834478902
1784652667.323783,28.62575,4.422892660173247,-0.664505862352584,0.5414234355565213,-0.02067355064282849,-0.008669578093953578,0.039715688403027145,0.998959512099547,0.04933597608672123,0.11009827252018524,-0.22511307641602388,0.13159124263118843,-0.06363655218117473,0.029304648256022567,-0.021611275288735233,-0.008963895957994971,0.04079822665392863,0.999103153197004,0.3099339656240036,-0.04082436953813528,0.04495837507964321,-1.4444317960541775,0.34213656228918093,7.1259461024563855,380.59187302995036,56.87208306789398,417.68246540138597,52.31459878864278,12,13.602442088162835,0.0,0.0,10.361705657853204,16.728521968476038,0.0,0.0,12.868693308717573,2,23.96414774601604,29.597215277193612
1784652667.344331,28.631,4.423149715327696,-0.6639357148066551,0.5403238634530473,-0.02065967482724316,-0.009004261923548662,0.039724836950326456,0.9989564747437772,0.0544211546362298,0.11833406693988689,-0.2363200062662666,-0.12848500343203334,-0.1514091566909124,-0.028977552157571272,-0.02064142034094211,-0.00838255936969274,0.039232438354926305,0.9988852492748601,-0.15717948891480948,-0.15241147207308245,-0.0277022345268892,2.6304976314124633,1.6573790035578688,4.761983685513239,163.3186597979149,55.6558113694191,420.4472373415824,33.314737054250806,12,59.93571190395501,303.9912556707779,0.0,48.021212868114155,72.05970793286232,343.23218375972885,0.0,60.25985861934512,3,411.94818044284705,475.5517503119363
1784652667.364555,28.636,4.423458432761218,-0.663281059192996,0.5391982872985774,-0.02141108055053779,-0.009560706639353518,0.03964608766317825,0.998938609851085,0.05192485598160475,0.127630194384305,-0.19810327756395027,-0.449292031372992,-0.19011205300604125,-0.005266085380861173,-0.02431381257324912,-0.007705989348577433,0.040761207576393725,1.0000288523875862,-0.42215829618879724,-0.1307448003346107,0.003379741660820087,-2.0274125222454638,0.28554240319813107,22.373279593845073,136.04084050449984,49.58058598257048,468.5551965115071,28.69751777321489,12,59.93571190395501,303.9912556707779,0.0,48.021212868114155,72.05970793286232,343.23218375972885,0.0,60.25985861934512,3,411.94818044284705,475.5517503119363
1784652667.38469,28.641,4.423617662218868,-0.6629106312238424,0.5386970363788767,-0.022105321841013128,-0.00994441993379681,0.03959136588953966,0.99892191236627,0.054683640069759745,0.13751372025598183,-0.18269437418409612,-0.6297321867675861,-0.2979429782968853,-0.03905582387000304,-0.021485319019051093,-0.0083237812323387,0.038917636734116974,0.9974968250518079,-0.5127719008588962,-0.17254919304426877,0.010856872576213126,-0.9624204306699821,1.4752550695131534,20.225483177594388,200.4901090491352,57.0264947473479,581.3594621203406,30.160798314079514,12,97.85651551387427,25.994240415316295,0.0,86.09386074637888,117.11260417187023,27.14280775410187,0.0,109.26690263747304,3,209.94461667556945,253.52231456344515
1784652667.404837,28.64625,4.424029847495514,-0.661788075840401,0.5376366006578228,-0.02481236125686826,-0.011133076404430745,0.03951958082197959,0.9988486392193198,0.04875073436997831,0.1594920751949856,-0.12319309489212192,-1.001217087723208,-0.3823926581620172,0.003693042518892708,-0.023768373450073717,-0.009504566319493079,0.04008677811589464,0.9986689094037674,-1.0273884687364907,-0.3009651959378848,-0.0002390239549447499,0.1589937150413565,2.3983517695608763,16.785064733891122,119.24678138145644,46.9577134930023,457.33621214303395,25.73756958980694,12,97.85651551387427,25.994240415316295,0.0,86.09386074637888,117.11260417187023,27.14280775410187,0.0,109.26690263747304,3,209.94461667556945,253.52231456344515
1784652667.424983,28.65125,4.424212493332928,-0.6611699613723099,0.5372483613612957,-0.02633336950624622,-0.01177126389003599,0.03957819807496113,0.9988000586874322,0.041160157034853644,0.16650898716412477,-0.10140195315611909,-0.7346076039797247,-0.2911026854888292,0.08082008160414629,-0.025933109357557542,-0.014034844344634525,0.04106858844685641,0.9983169810012246,-0.8080980938759972,-0.2661396662038632,0.08091000296093451,-1.0028792650671174,1.3068244182369917,12.6606255960461,80.80810379428925,32.694586245605024,146.85022038174193,27.31554334308447,12,95.76492739037738,2.6368845797497196,0.0,87.07640732746225,111.8329727305476,2.8526412590653276,0.0,106.88924534040441,3,185.47821929758936,221.57485933001732
1784652667.445186,28.65625,4.4244898889411575,-0.6600882963588225,0.5365602978947933,-0.028068294399539062,-0.012928045096983755,0.039780274148271844,0.9987304773001371,0.043913202290073006,0.17256947801524378,-0.12507274278784034,-0.0063148381877952894,-0.34207311511948635,0.07728341106638975,-0.028001670411473688,-0.013330430332888717,0.03830609815661151,0.9996626760397423,-0.18729884546078798,-0.34381823565553915,0.060605607887119876,0.7400635376607712,-0.24561202205248026,6.112909682941385,683.6767220475817,58.16525280242786,1285.3276918180009,29.861486339534217,12,95.76492739037738,2.6368845797497196,0.0,87.07640732746225,111.8329727305476,2.8526412590653276,0.0,106.88924534040441,3,185.47821929758936,221.57485933001732
1784652667.465363,28.6615,4.42480980238312,-0.6591899387299728,0.5358262641157586,-0.028130859791955246,-0.014447166721480258,0.039654684259604146,0.9987128917348359,0.07569516235458623,0.16146054478299887,-0.1419196618855824,-0.012446178409037001,-0.6481731838707939,-0.07173426437422298,-0.027841490940490498,-0.014461600599437787,0.041855525900888854,0.9981875911339239,-0.14280672861392715,-0.6645823224337156,-0.1096316884696159,6.689751799647505,-3.8271478721365684,6.798624061471825,390.27459863650256,74.57472716271877,1270.0532597396318,23.948703291482204,12,30.99721550379663,6.740677569204692,223.692303295627,19.276901192443603,33.37489718844169,12.521070257451338,429.120391016817,21.06251394585002,4,280.7070975610719,496.0788724085601
