t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784616110.756759,26.2265,3.817735535923286,-0.5654051827403683,0.5044451993664758,-0.008380247511409903,-0.06084189222978773,-0.030862031438933894,0.997634988669207,0.17942026431254998,-0.030272447162325404,0.0038721000978758574,0.31728029679918524,0.05311757373675946,0.0665243205366213,-0.007330495298139399,-0.06030912770560525,-0.03033540806633741,0.9970388059959663,0.16797890207967797,0.0800944149356488,0.03160669880206096,-1.5064487871029364,2.7705356571875965,11.553243849912361,160.60600073374053,53.24791729450226,343.8725393909926,51.953570509544114,12,0.0,71.27020922531823,92.5965801823427,0.0,0.0,83.18226301865961,115.29477825929305,0.0,2,163.86678940766092,198.47704127795265
1784616110.776887,26.2315,3.8186147700962705,-0.5655154177019284,0.5045079880265901,-0.006976023929453083,-0.060797959428712633,-0.030666646592264615,0.9976544993163844,0.16631265836856224,-0.01639425294354962,0.007033744005867983,0.8254011168547782,-0.007227177670239934,0.12298589181973832,-0.009408098104187725,-0.06112039835198678,-0.030094577981772452,0.9979001816445353,0.7471816073158318,0.0521261181438901,0.021044606766747073,-1.5313121543748829,2.6051956519124033,10.819396319725376,130.98008458473623,40.12965154647827,197.1848787314232,53.63627895562542,12,0.0,110.11230944311524,59.63797959780533,0.0,0.0,117.82165809837596,67.9459418022822,0.0,2,169.75028904092056,185.76759990065818
1784616110.797016,26.23675,3.819481781635237,-0.5655769526285928,0.5045252039361423,-0.004815400810810358,-0.06086891824575503,-0.030424887137684462,0.9976703428233606,0.16008889027922188,-0.011691135268479454,-0.015026131639735946,0.7114566242276715,-0.04470098546344152,0.11548076123243098,-0.005969912505077907,-0.060407729086529194,-0.030510455775923578,0.9975561179983484,0.9240602372145779,0.012131925376808055,0.024217979496324687,-0.48293261491033906,1.0036622060734355,5.429308396805364,109.91910666409298,26.09614861011505,62.274108033591446,49.05717064052195,12,0.0,110.11230944311524,59.63797959780533,0.0,0.0,117.82165809837596,67.9459418022822,0.0,2,169.75028904092056,185.76759990065818
1784616110.817148,26.24175,3.820286585767609,-0.5656519644447233,0.5043932988056437,-0.004152028867401724,-0.06094550273344611,-0.030291608800649624,0.997672704241787,0.1586048817793359,-0.020046637307113407,-0.03998410815373116,-0.1264926497158066,0.00219390301319656,0.004337840246467287,-0.003946044376885441,-0.0610318400985986,-0.029811774737877654,0.9982255150107637,0.1420284982608456,-0.008904341634622556,0.02394235411603258,0.33975524509298755,-1.8303605277286925,4.815505446176935,55.55341067435163,26.892801102250814,113.72861314369518,43.75359253981196,12,0.0,66.14441502472467,30.814334336253985,0.0,0.0,69.72230553535691,34.67691807075299,0.0,2,96.95874936097866,104.3992236061099
1784616110.837338,26.24675,3.821048548646528,-0.5657699238572934,0.5041822371285238,-0.005338498065231159,-0.06089364663143854,-0.030318955610810043,0.9976693967286973,0.1595458992010406,-0.029130562809440402,-0.050528245874546546,-0.729919977607681,0.0694453072408268,-0.08756822747821082,-0.0049878877498057105,-0.06155427609285475,-0.029098602647074596,0.9958623573651959,-0.6549148645128973,0.02325525895921187,0.006119996818104351,1.1269868205887703,-1.8361228885251386,7.525566260551116,72.2874392218137,42.20454606413841,300.84595842635196,45.085282684620104,12,0.0,66.14441502472467,30.814334336253985,0.0,0.0,69.72230553535691,34.67691807075299,0.0,2,96.95874936097866,104.3992236061099
1784616110.857708,26.25175,3.8219087132458522,-0.5659520146278697,0.5039434423370855,-0.0074529709790667675,-0.06074361273616902,-0.030449212743796823,0.9976610206771769,0.16426953836378766,-0.03851147245310243,-0.04285334295807041,-0.6969327934508062,0.08456012863696657,-0.10351158550096312,-0.006692458478653923,-0.06162374862421709,-0.030303429891136255,0.9994597384606665,-0.8263583415406396,0.034110581343997075,-0.008876971149357812,2.327713252216433,-1.9084541288507055,10.878841472360339,127.61345184453096,59.80480820685625,620.0117611216629,45.22506112641101,12,0.0,29.873012790136368,47.931817387288774,0.0,0.0,40.336561046019824,71.89800524546646,0.0,2,77.80483017742515,112.23456629148629
1784616110.877947,26.257,3.822754893549786,-0.5661583730495048,0.5038179960768715,-0.008293881351286747,-0.060565171948107746,-0.030553914468071534,0.997662031847311,0.16847252951683722,-0.04214480316017091,-0.013702013411087031,0.07066115401729293,0.06438720898585384,-0.036206367154666526,-0.0060720721569485145,-0.06061193719180554,-0.031087143833788182,0.9991967047686372,-0.2046855408153674,0.06159612003166181,-0.03412626483222848,2.7140332841009016,-0.8105251073740216,15.5730851850419,154.45353880342256,63.502102077007294,742.9806939411601,43.37807664032457,12,0.0,29.873012790136368,47.931817387288774,0.0,0.0,40.336561046019824,71.89800524546646,0.0,2,77.80483017742515,112.23456629148629
1784616110.898158,26.262,3.823666705880476,-0.5663880082630424,0.5038779965619598,-0.006861640755522839,-0.06038441498753643,-0.030577438194536073,0.9976831463877769,0.17107255006614042,-0.04389731700008149,0.024981937024359604,0.9371448218843796,0.036436542500472596,0.050892252885891186,-0.009341771697790891,-0.06166989714583088,-0.03032952739776634,0.9986394498256065,0.683949479693736,0.08871046609631081,-0.05762897726688037,2.7027088801676946,-0.43684633245290516,17.25307718744589,153.1216375420016,52.44948425889015,545.2567218299567,43.544179008313264,12,0.0,50.58079344774595,91.28421149778664,0.0,0.0,69.29196111490792,127.30129550544807,0.0,2,141.86500494553258,196.593256620356
1784616110.918331,26.267,3.8245358381591865,-0.5666122800146058,0.504107972555462,-0.004065194258519198,-0.060211723201542604,-0.03052829022658389,0.9977104019105859,0.16921262775545415,-0.045397412196104193,0.049877952793942644,1.161337485970855,0.04400102462195749,0.07935998088378231,-0.004206065500637854,-0.0599314748074526,-0.031426664899037005,0.9972430993184469,1.170667923765789,0.10626298304347978,-0.062364162247527395,1.4727740412871426,-0.3992078025994422,14.904776312586826,112.72610910045597,40.94359156489372,338.1535225227377,39.3396195994927,12,0.0,50.58079344774595,91.28421149778664,0.0,0.0,69.29196111490792,127.30129550544807,0.0,2,141.86500494553258,196.593256620356
1784616110.938502,26.27175,3.8253464778507746,-0.5668359674226838,0.5043633503533241,-0.001892634882993795,-0.05999113271987737,-0.030495366278462048,0.9977311835177491,0.16616369570467857,-0.04882688487720309,0.0425420067257602,0.6293739512465233,0.09588061525262404,0.027531268173072016,-0.002418766501190188,-0.0593984539338997,-0.029880395281483528,0.9967045945757258,0.8513059885335269,0.12956131828921827,-0.05085792625788053,0.48434337061449095,-0.7588888482041662,8.782320296481252,32.71082728055826,17.581333057023585,47.09865222697056,29.070123288011672,12,0.0,68.03584027398072,77.89464465020446,0.0,0.0,79.18322978228693,95.1450864891792,0.0,2,145.93048492418518,174.32831627146612
1784616110.958699,26.27675,3.8261763335862757,-0.5670890014867275,0.5045196116377417,-0.0015662619695348292,-0.05964855154176603,-0.030578429705038976,0.9977497465593195,0.16244077066849447,-0.05249788198081416,0.014092886222010588,-0.2503486167297266,0.16867945852604713,-0.08530498768360562,-0.0008208678848185607,-0.05957122880934521,-0.03266612523382393,0.9959053935906804,-0.019461276914183832,0.1513610836773525,-0.05192011168254384,-0.20000992524561428,-0.7889311624059949,4.149188878217837,9.236411420594134,10.468058109283447,21.192749858289044,21.174879274103844,12,0.0,68.03584027398072,77.89464465020446,0.0,0.0,79.18322978228693,95.1450864891792,0.0,2,145.93048492418518,174.32831627146612
1784616110.978859,26.28175,3.8269849195640395,-0.5673569484233956,0.504514601392451,-0.0031370553718778615,-0.05924558831306411,-0.0308049954015351,0.997763083806644,0.1595419362209297,-0.05419727630230951,-0.018359318004574892,-0.811840487478896,0.18932076694554675,-0.15854322245954192,-0.0031971294988766517,-0.06007214273088137,-0.030297746025814407,0.9961206437422163,-0.7328992774078019,0.14597007334113046,-0.05926014127267372,-0.1504261953667838,-0.4346124218733225,3.3390744578117815,12.735966149134324,8.73849107697606,11.392077232159188,18.66769192797473,12,0.0,31.86106862945893,15.321332961633857,0.0,0.0,34.36417332949766,16.745346069176485,0.0,2,47.182401591092784,51.109519398674145
1784616110.99904,26.2865,3.827740154846567,-0.5676068838028206,0.5043588361871577,-0.005096400888397764,-0.05890423493603077,-0.031044585765769097,0.9977677843562688,0.15713289573522432,-0.05091612319315795,-0.04582444564809759,-0.7027085480386442,0.15365226220129558,-0.13548329771839038,-0.0031147214788546443,-0.0585613346550245,-0.03171942954666102,0.9984338250612159,-0.796028972489421,0.11951632918816739,-0.053828765125373684,-0.10124292811485627,0.6228450581563251,3.9889353290009097,13.569374193862288,11.152658261358738,16.69424793560251,14.69596852957238,12,0.0,31.86106862945893,15.321332961633857,0.0,0.0,34.36417332949766,16.745346069176485,0.0,2,47.182401591092784,51.109519398674145
1784616111.019241,26.29175,3.8279760990528766,-0.5676815480948546,0.5042883541402579,-0.00557601452224689,-0.05881528326011419,-0.031106450573672596,0.997768539917845,0.15618574585441905,-0.049205407424113744,-0.049154005401285374,-0.5460155798044821,0.13402220462320175,-0.1133888534061674,-0.006531994785640024,-0.05925620763754033,-0.030054249693254424,0.998449730038248,-0.21854534491457453,0.08408706603795624,-0.042891248061177806,0.5170040198460544,1.084526484592362,10.215546664546832,35.4553931526416,31.6955968439579,199.89645198951754,13.495096652724603,12,0.0,27.016605053927925,14.750529685604965,0.0,0.0,32.10154743706016,19.6280499221816,0.0,2,41.76713473953289,51.729597359241765
1784616111.039397,26.297,3.8293348711231783,-0.5680696859019173,0.5039772364293018,-0.005405225605433886,-0.05850492805853709,-0.031236893629022672,0.997783650600384,0.1515332618864522,-0.04274234241956645,-0.008472353035832218,0.3780826592650833,0.04846142932852239,0.02150285037622863,-0.0057232678537049615,-0.060685646896266085,-0.029729972421976666,1.0005684040095832,0.3968502409433176,0.07129122143760444,-0.03427525258089241,1.394546558443937,0.36096903049733403,16.46111092381677,106.53560803908539,58.086318388581276,519.063069454397,16.4032429831088,12,0.0,27.016605053927925,14.750529685604965,0.0,0.0,32.10154743706016,19.6280499221816,0.0,2,41.76713473953289,51.729597359241765
1784616111.059548,26.302,3.8301422251103134,-0.5682965706577272,0.5040941297055372,-0.004410307620879369,-0.058348169954535914,-0.031173686827615003,0.9977997000897624,0.14922992462624074,-0.0440990905626748,0.04186688177886158,0.37729711508053343,0.06688255614988907,0.03499477889070109,-0.005355141658907523,-0.05936449897664322,-0.031024153693457852,0.997577056482715,0.4066043623707287,0.08220791370631114,-0.008943106302153373,1.8083165140148982,-0.3473767311270172,19.06142599957868,139.25345839518573,56.99525152146816,602.3108807764108,21.097604213400743,12,0.0,71.45584814868027,67.68817821226638,0.0,0.0,86.58106524762655,89.12212613655275,0.0,2,139.14402636094667,175.70319138417932
1784616111.079712,26.307,3.8309063107957178,-0.5685301398283473,0.5044362661161399,-0.0038174464291963585,-0.05812455744658663,-0.03112920598899687,0.9978165840769,0.15059242563520803,-0.04875924786288005,0.076410628411283,0.11938424451528307,0.09857664456549338,0.005975758886226796,-0.0033888144423553333,-0.05722742008834558,-0.029911134879841407,0.9966967509339493,0.2161483420290051,0.1108197736473955,-0.013614404961876363,2.1075865327332854,-1.0440322167153062,17.311174470778962,100.48964871614362,45.24078430235386,335.70904662938506,24.413211578498675,12,0.0,71.45584814868027,67.68817821226638,0.0,0.0,86.58106524762655,89.12212613655275,0.0,2,139.14402636094667,175.70319138417932
1784616111.099901,26.312,3.831291309936431,-0.5686569111340398,0.5046462713018404,-0.0038108358407359963,-0.05798292869289809,-0.03112894627557053,0.9978248574845998,0.15041912350684056,-0.052146232446696805,0.08044661750022619,-0.0465581213955876,0.1331614293492141,-0.027036823542035175,-0.0032717611779348866,-0.059760636680469735,-0.03185709064180594,0.9985562846313695,-0.07697240632703152,0.12491871255190391,-0.01799272629918722,1.4670373776844698,-1.0791190286843149,9.837561008344803,42.8038690372867,21.059370949864388,57.457417706448865,24.206400034888546,12,0.0,68.60611854895483,73.1883379177974,0.0,0.0,81.11026063459761,92.79017317363443,0.0,2,141.79445646675222,173.90043380823204
1784616111.120097,26.317,3.832456822503822,-0.5690447526426156,0.5051118071033954,-0.003943466257903709,-0.05755953062753435,-0.031165195966270022,0.9978477238878659,0.15768888352047478,-0.04865754007911582,0.026466688807357745,0.1346339008334759,0.0613956272947469,0.029186577649737366,-0.0026693324191204384,-0.05889053478559746,-0.03161713745651655,0.9985469474748254,0.0017669794416802155,0.11579307471105119,-0.018787884928516282,0.3253425470145255,0.4737847654903883,2.4948207811571437,59.92536202513662,18.929334295142326,65.33389899879363,20.451390521739143,12,0.0,68.60611854895483,73.1883379177974,0.0,0.0,81.11026063459761,92.79017317363443,0.0,2,141.79445646675222,173.90043380823204
1784616111.14025,26.322,3.8332474031846036,-0.5692842005107523,0.5051378674776835,-0.003514419876152362,-0.057415435848810724,-0.031075391917499227,0.99786042941706,0.15641516143899192,-0.04813841979398437,-0.013743151017030135,0.16844046476423943,0.05798356686929827,0.045029622870846726,-0.0022789297302081447,-0.057644934313968506,-0.03158482649238283,0.9979705162430536,0.1831199942692078,0.06407002214947277,0.02608874645254651,-0.10615028245022255,0.11604985310417872,1.8415732211370481,43.09121612936231,10.992840521037579,22.566920325262284,21.197107312328644,12,0.0,12.302858284954485,14.610125652924289,0.0,0.0,13.512555959994495,17.071574683976092,0.0,2,26.912983937878774,30.58413064397059
1784616111.160354,26.327,3.834018262145117,-0.5695298603617213,0.5049804104732444,-0.0033341421041859494,-0.057193017420782775,-0.031002892467098322,0.9978760759299768,0.15201984821068304,-0.04998069234760756,-0.04805100540305102,-0.010150961210616203,0.1094859118984503,0.023031797430328578,-0.0021930273611465195,-0.05693991236004945,-0.03027142799113403,0.9991074011275075,0.050425701586249816,0.10007840701513938,0.022937274098575655,-0.5753877147662475,-0.4453320928533534,2.990248284456798,62.02837496181215,12.882057525217533,24.48249852077999,27.34770460986991,12,0.0,12.302858284954485,14.610125652924289,0.0,0.0,13.512555959994495,17.071574683976092,0.0,2,26.912983937878774,30.58413064397059
1784616111.180489,26.33225,3.8343591471259626,-0.5696436426744577,0.5048590139434694,-0.003407069220842219,-0.057066247505910356,-0.030976515323485877,0.9978839064607328,0.15081193922035982,-0.0511169452650909,-0.05874972992374526,-0.10110678262287266,0.11985506421513088,0.015494197877301025,-0.004386337498095625,-0.05824557565648778,-0.031390189043241465,0.997705857908199,-0.14657101753333387,0.11358184651200638,0.027965081147275778,0.23942898501109475,-0.5229797857185401,6.548537546579055,71.40498204349119,31.81059882044792,137.9382335387314,34.20729982078228,12,0.0,7.9935199652358335,6.725225523266721,0.0,0.0,10.417420897798943,10.121078465044013,0.0,2,14.718745488502554,20.538499362842956
1784616111.200658,26.337,3.8355079580050195,-0.5700479385002662,0.5044837591873554,-0.004046139664835992,-0.05659401224596189,-0.0309214234948698,0.9979101222558912,0.1480748995396746,-0.051966451506678495,-0.035119344078691425,-0.09182386459941401,0.07738926135838987,0.028096580534892578,-0.0023259073933478954,-0.058206708563453675,-0.02924198707672157,0.9993753104258841,-0.16370586564198553,0.13045664509377028,0.0062166560202439195,0.6116127420587223,-0.1893097509182745,16.305997241897966,196.94222403093644,62.29837912321091,552.5427096416342,46.31792958913504,12,0.0,7.9935199652358335,6.725225523266721,0.0,0.0,10.417420897798943,10.121078465044013,0.0,2,14.718745488502554,20.538499362842956
1784616111.220956,26.34225,3.8363089171991342,-0.5703174394265101,0.5044260575906409,-0.004058631310343717,-0.05650766827339793,-0.03076080082545855,0.99791992868705,0.14959350342616518,-0.050821364785061836,0.006567122153711073,0.11788652938910124,0.004821774339310978,0.05974667458187227,-0.002268053136702212,-0.05659438024483658,-0.029792114010322446,0.9980357216277908,0.043168277682367216,0.0319462488245861,0.048992302773253595,2.191690942417084,0.18103463855498975,17.195128690617814,200.08292891127536,60.791615057736635,690.3459797977931,50.89208500550354,12,0.0,63.017774647799115,59.89275473961214,0.0,0.0,77.35236182623635,80.88695807395828,0.0,2,122.91052938741126,158.23931990019463
1784616111.241089,26.34725,3.837080141436491,-0.5705747527822902,0.504613443379072,-0.00363711678018398,-0.05657068692717834,-0.03058475485853686,0.9979233946212294,0.1504995034761568,-0.052151547858671286,0.05192160555318914,0.23183748396805212,-0.044612233144104216,0.06700064283850989,-0.003985814064841344,-0.05584535234772151,-0.031456201394252155,0.9982835100555668,0.21060701453462632,-0.014816871223548399,0.043610298141272485,2.4023347582194505,-0.27632761309552584,19.207752262074926,215.08753248531238,58.387883838266134,607.7096133100432,55.86215900918911,12,0.0,63.017774647799115,59.89275473961214,0.0,0.0,77.35236182623635,80.88695807395828,0.0,2,122.91052938741126,158.23931990019463
1784616111.261228,26.35225,3.837858138484066,-0.5708445958443124,0.5049559837569658,-0.0031508104946678566,-0.05669853909902594,-0.03041023249985252,0.9979231262059057,0.15178518639260585,-0.055713470681997286,0.06767323819280165,0.15955586190116405,-0.04468465602329599,0.05929230848677208,-0.0045819485039395695,-0.05554204371903343,-0.03369476200423765,0.9971336682585097,0.2340702518559457,-0.03979307081735673,0.04337351869597255,1.9869540134434016,-0.7171420945749294,14.048778658325542,163.95501374874863,38.880008049309254,218.0695477665745,57.63241156893621,12,0.0,89.52081024878976,86.02891368406618,0.0,0.0,105.22553174787936,109.96814137141409,0.0,2,175.54972393285595,215.19367311929346
1784616111.281359,26.357,3.838587392446267,-0.5711159126503271,0.5052676419411568,-0.003037902720804579,-0.0567374995363573,-0.030298337679466377,0.9979246655070122,0.15400615537541118,-0.057854044623638426,0.039912654287452644,-0.04479540861925582,-0.015637620585098023,0.04573992717358309,-0.004159042853929449,-0.058369689231997736,-0.030088729469010738,1.0004936956470472,0.019168947095735356,0.009457715808423242,0.024677823857084728,0.10734566183141217,-0.4742755943536281,7.246000238848669,186.7793826821035,19.44211433827877,53.795092403095204,56.35116425588128,12,0.0,89.52081024878976,86.02891368406618,0.0,0.0,105.22553174787936,109.96814137141409,0.0,2,175.54972393285595,215.19367311929346
1784616111.301492,26.362,3.839374854978942,-0.5714045306844111,0.5053274693619196,-0.003165116306728525,-0.0568227220217538,-0.030119630074120503,0.9979248309291645,0.15539001470566613,-0.0572856001134857,-0.012552981556428014,-0.031206316974899943,-0.03159652162583565,0.06852071746321069,-0.0029842967130298,-0.055258754610107916,-0.030758984419157684,0.9965694359242854,-0.03375728866250096,-0.03699471490018434,0.07393013875877502,0.22850378936511984,0.20091826632242638,-0.9771887671468688,118.99543098993266,11.739309829543345,25.300952648697432,48.98111684410183,12,0.0,31.86402437007075,33.4020589760491,0.0,0.0,35.032812456800954,39.2484921471207,0.0,2,65.26608334611984,74.28130460392165
1784616111.321622,26.36725,3.8401239477668123,-0.5716851964187832,0.5051841444496927,-0.0031960547711866673,-0.05678317594028362,-0.029982735989955562,0.9979311056914656,0.15168435026151025,-0.05537374242399982,-0.06184770778573936,-0.03039252524212441,0.01852757882964117,0.07367874312926971,-0.003305393901705278,-0.05677977762910187,-0.029441479703729064,0.9984575085854264,-0.003628947087781547,0.058447946162846376,0.033829849285507335,-3.3351634391157603,0.4148477642349522,7.27628235437453,444.18786600028227,32.3192587683443,226.72324355767273,58.998132554109475,12,0.0,31.86402437007075,33.4020589760491,0.0,0.0,35.032812456800954,39.2484921471207,0.0,2,65.26608334611984,74.28130460392165
1784616111.341978,26.37175,3.8408735936853198,-0.571949450483088,0.5047272728141522,-0.003157772501989989,-0.05687203325271184,-0.02970755253476536,0.9979343974575295,0.1576608935998313,-0.055781519995106985,-0.1125335979519139,0.06704246682356063,-0.06632885867875381,0.12895087368885827,-0.0013706096721679288,-0.056499309279007155,-0.029485879532648567,0.998735477504974,0.04695569457906927,-0.04921945933368876,0.12544873312520452,1.1344568700295121,0.06298020928205847,-1.9294289741319826,71.2618930503284,26.17578610777855,89.75973610439623,41.451257414207724,12,0.0,6.755192208442525,5.136515328478061,0.0,0.0,7.827591313639225,6.271879993136802,0.0,2,11.891707536920585,14.099471306776028
1784616111.362359,26.37675,3.841656561454264,-0.5722290645271013,0.5041678281209658,-0.002911294456044941,-0.0570885452697051,-0.029395078936772966,0.9979320376147265,0.1537688746485779,-0.05585790426012402,-0.10977436909844623,0.10659452930624017,-0.0995397219143768,0.12288673621585634,-0.00435119640771999,-0.05822724575571096,-0.02863534718429573,0.9972322745781043,0.12530406466597038,-0.08713179887830018,0.10869117344282155,0.3256173560915564,-0.10679509394039936,11.57040030489845,69.28337321129368,42.000118777155876,309.56053742905004,47.576671748821816,12,0.0,6.755192208442525,5.136515328478061,0.0,0.0,7.827591313639225,6.271879993136802,0.0,2,11.891707536920585,14.099471306776028
1784616111.38251,26.38175,3.8424615581128743,-0.5725262103329598,0.5037458321175248,-0.0023311099588472542,-0.05755411830563996,-0.029170794679126654,0.9979134001155654,0.1569846238748083,-0.06095531547551497,-0.06047440963542894,0.3667369817822093,-0.24896809088220023,0.08993049255891218,-0.000623806126539101,-0.05681532749048725,-0.03011896538118631,0.9968353962254706,0.2631404956548875,-0.18028149881558606,0.05617096425764494,3.691324696092838,-1.161388975040784,20.407591472323254,203.61685269866632,87.85070291161537,1385.405817559294,32.54288108897944,12,190.3543622708161,62.60941474322758,50.2140960522411,0.0,198.32084208130925,73.31888588543552,66.33660587909324,0.0,3,303.17787306628475,337.976333845838
1784616111.402639,26.38675,3.8432728068643676,-0.5728455887776247,0.5037136604303596,-0.0009991661278851696,-0.058379518491099694,-0.028972199883601512,0.9978734614778073,0.15575586533223726,-0.06502615457491955,0.023158286479250553,0.570581399788345,-0.34450814655903306,0.10038909781082511,-0.0022320593052694965,-0.05888736384410105,-0.03066064508858136,0.9986047840181367,0.5842633023976815,-0.29784845407011684,0.030266753468054294,3.021253651853373,-0.6805783001151046,26.20679712778013,313.993314230251,85.67557249352103,1431.0060606523869,35.98547890945345,12,190.3543622708161,62.60941474322758,50.2140960522411,0.0,198.32084208130925,73.31888588543552,66.33660587909324,0.0,3,303.17787306628475,337.976333845838
1784616111.422819,26.392,3.8441274891269894,-0.5732010636008418,0.5041102125775846,0.0003902692131897291,-0.059357112028234044,-0.02871371686918051,0.997823683525885,0.15457612735937795,-0.06919285352212332,0.10403757841034122,0.49219103960030003,-0.3804285823619389,0.10394414350578941,0.001870157598374235,-0.0586460066773504,-0.02840227931346074,0.9975896237596595,0.5857863227130761,-0.34684405689501346,0.042157075892085734,2.942800492950301,-0.7793514523139927,24.9565410348038,327.8575131395885,83.61349162903934,1294.2616613355356,34.32312547335613,12,21.39995935467432,146.93664745330375,124.57118328418665,0.0,22.874015959858895,167.93953910096263,156.61533295583612,0.0,3,292.9077900921647,347.42888801665765
1784616111.44299,26.397,3.84494261842376,-0.5735482000006805,0.5047135079372591,0.0012411921746916096,-0.06032523519047355,-0.028458096716236194,0.9977722496504345,0.1617755755541989,-0.06768441280984284,0.09712583441936437,0.38542470410451896,-0.42680327223197595,0.1023426355040842,0.0003372022266872664,-0.06083295027360422,-0.028000492183772284,0.9993819173642516,0.3843314717171148,-0.3663996994256291,0.05888763455618721,2.659163546238114,-0.010044449769015295,6.9455374278710735,4.8451091500934265,5.224531293058135,3.711196407147599,16.93165390788136,12,21.39995935467432,146.93664745330375,124.57118328418665,0.0,22.874015959858895,167.93953910096263,156.61533295583612,0.0,3,292.9077900921647,347.42888801665765
1784616111.463187,26.40175,3.8457653856411613,-0.5738308928583404,0.5051756637407209,0.0016379865671324178,-0.061206218531141054,-0.028339406787980574,0.9977214009111107,0.17602135805501837,-0.05528287335480754,0.08488621824035611,-0.025773241255515895,-0.32233698453206805,0.011580682260661333,0.0020431031393176257,-0.061217698583680494,-0.02695015294992744,0.9983543522721673,0.12617962312538492,-0.34562193890339127,0.02616932748174551,3.811726552726065,2.834367776764635,7.65563320153216,78.52943971980343,33.792792859021574,342.8321903118762,12.543512442874787,12,5.334502184582362,73.56284657866826,55.45306305194548,127.50597023624482,9.526575121634744,78.13995026740452,61.60059541362752,171.96531396277854,4,261.8563820514409,321.2324347654453
1784616111.483433,26.407,3.8467333630295286,-0.5740947706693093,0.5055221553614209,0.0008923019056510189,-0.06188730451082911,-0.028432375016884504,0.9976776861234257,0.1884757208289798,-0.04750785382615418,0.041687930042168614,-0.4321030342502848,-0.2269481142342308,-0.09477322407020503,0.0006667185066164493,-0.06228226220615993,-0.029656824138023827,0.9966364952184874,-0.3280791600763952,-0.2701632966226297,-0.025345871389412973,2.479925256510755,1.6291887006029966,1.2963262583112234,86.40267699799382,30.53082915057894,171.55902709305605,24.414539010765893,12,5.334502184582362,73.56284657866826,55.45306305194548,127.50597023624482,9.526575121634744,78.13995026740452,61.60059541362752,171.96531396277854,4,261.8563820514409,321.2324347654453
1784616111.503572,26.412,3.84770265048345,-0.5743144685419522,0.5056176739846409,-0.0005006952354777019,-0.0623720857447722,-0.02868275452212231,0.9976406025303659,0.19595405094493537,-0.0411118239046697,-0.0029625108378801552,-0.5657508530572639,-0.16163125406213466,-0.1516256240180995,-0.0004591617306820901,-0.06302934203454995,-0.028629149590924666,0.9967627686279279,-0.5638581616132834,-0.21104582146135484,-0.07127298036714452,1.5470670388399277,1.321836921751893,0.5598325187193414,101.7750575512942,26.529909998178482,110.2133624851116,35.11701592386418,12,5.155974067443035,0.0,0.0,52.281442554715184,5.785082249130983,0.0,0.0,76.09151929559795,2,57.43741662215822,81.87660154472893
1784616111.523709,26.417,3.84869430097335,-0.5744947618935231,0.5055247965424505,-0.001590647545161709,-0.06270846749769814,-0.028964175175470373,0.9976102417782617,0.1988536564835924,-0.032169038386976025,-0.03598039389116273,-0.28339848631765424,-0.10640079051108886,-0.12265624465115106,-0.001892600627237454,-0.06218865723958223,-0.026665557258052322,0.9979312758466393,-0.37070294059249204,-0.1425180009183108,-0.08541067781467826,0.8684732318087314,1.8307949116809872,3.1429550312051275,95.63701855823622,29.224191427230835,116.51205175891035,38.99301545975003,12,5.155974067443035,0.0,0.0,52.281442554715184,5.785082249130983,0.0,0.0,76.09151929559795,2,57.43741662215822,81.87660154472893
1784616111.543978,26.42225,3.8496969495438087,-0.5746282849405174,0.5052877845457774,-0.0017871570963173505,-0.06288567567611456,-0.029198713450087767,0.9975919170668592,0.19875160816469717,-0.021746715680698882,-0.054902576859447876,0.14021040392768655,-0.03925888617782867,-0.059537417376141454,-0.0010762819131053454,-0.06296732813297523,-0.028958396606446227,0.9974017502471474,-0.019106821815607734,-0.07066700349175388,-0.08614335567362824,0.6490036080520946,2.0118534524299574,4.6184083343564595,127.11580889906847,55.28404521942139,445.4750753559817,43.80374935284176,12,16.624979238853633,0.0,0.0,41.39849762923178,17.875051538912963,0.0,0.0,60.580281201956694,2,58.02347686808541,78.45533274086966
1784616111.564163,26.427,3.85068642446861,-0.5747150552206924,0.5050800491149267,-0.001051330672139933,-0.06287554345909321,-0.02932541713912977,0.9975898859993306,0.19274155818252614,-0.013969906220740383,-0.030546794048694117,0.40036045044141233,0.02236996147844189,0.003510726841441856,-0.0002489140392486393,-0.06191261117352127,-0.029421977964253308,0.9978937245908173,0.33590388554827305,0.023089183341653698,-0.0563122390757317,0.5294546051648099,1.6080709908986974,14.129447290268091,210.9642692437391,68.82681596279144,756.1359104400526,52.31923068643698,12,16.624979238853633,0.0,0.0,41.39849762923178,17.875051538912963,0.0,0.0,60.580281201956694,2,58.02347686808541,78.45533274086966
