t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618956.411187,47.5485,7.532028696124434,0.41642581332516787,0.3963942011507595,0.0006705509465325867,0.01773496977920491,0.04674705471633872,0.9987490846472434,0.14483693737397854,-0.025745304261082434,-0.005945761105141851,-0.13395139723730023,-0.1757995520001697,0.06414468488829429,-0.0005158495852826217,0.018193303560176944,0.04599527150799495,0.9998100986177407,-0.0899843283716467,-0.16894344564979089,0.05830819129238758,1.0034493094538381,0.2885023786266643,3.5584205839087923,22.895133898873816,37.712304387940094,527.3131561274502,21.737105136582294,12,0.0,149.30821943441737,102.9220002987318,227.31318667651954,0.0,163.96646545304765,119.56447209467805,244.80571932867107,3,479.5434064096687,528.3366568763968
1784618956.431442,47.55375,7.532828320063904,0.4163286747194576,0.39633863275832804,-0.0009303662063338203,0.017369541813300915,0.04693639680149188,0.9987464183120812,0.155568376203403,-0.01144378767668385,-0.022531900258101277,-0.7111861643855737,-0.15278342517933008,0.07136336332645579,-0.0007669661334085611,0.017609212325190245,0.046978718256654,0.9989346912271799,-0.6997319597971853,-0.09555082590537728,0.052079839811219684,1.9865087634081433,2.9559965120732374,6.454889927787913,136.7976691891256,46.3025626540184,412.2345742167138,28.426479422682476,12,0.0,36.57231379505925,29.285475834021867,38.64140127934891,0.0,38.78001983918437,32.83485592160193,52.57309014265394,3,104.49919090843002,124.18796590344024
1784618956.452052,47.55875,7.533606485644526,0.4163249045880629,0.3961960537394635,-0.0029208521092178906,0.017221738819866498,0.04702693750994223,0.9987408810514428,0.1690392066813349,0.006216929291216766,-0.044370152254162486,-0.7904276523345665,-0.07275915106881187,0.0370363623982261,-0.002060788302749538,0.017673897257264124,0.0466639106643388,0.9983742569996001,-0.7825501051292233,-0.013620645574538508,0.01022196754861474,3.1037434213033026,3.6161266437973865,5.078056147734687,210.93614491169774,49.43178480863571,438.4619430236156,46.10362740505303,12,0.0,36.57231379505925,29.285475834021867,38.64140127934891,0.0,38.78001983918437,32.83485592160193,52.57309014265394,3,104.49919090843002,124.18796590344024
1784618956.472229,47.564,7.534518497549208,0.4164047625353032,0.3960008499324641,-0.004076633218531248,0.017165291923899994,0.046942211990366536,0.9987417897275653,0.18529969223178466,0.02528236247472588,-0.04934915332138058,-0.09695238627259234,-0.011809710197356195,-0.03909078894245418,-0.003887739357899419,0.018722061093700868,0.04514217250971685,1.000312840648503,-0.14218581874580605,0.0011168239655814866,-0.03848693046580684,2.768273332491363,3.8215058581156165,9.12657507035029,192.7438890586879,55.09519863128662,483.3085030729908,38.46146990589086,12,170.50404982645478,0.43321042909763036,0.0,73.93514396119893,200.4564275700672,0.4332741682572481,0.0,108.59308231864388,2,244.87240421675136,309.48278405696834
1784618956.492411,47.56925,7.535636887823884,0.41662235352452404,0.39574292710958076,-0.0032585463692657197,0.017245357007182927,0.04675801331372164,0.9987520551809684,0.1930852835292222,0.04600148715426531,-0.04890122391661351,0.5767444671565277,0.0925475265283114,-0.04273398885938104,-0.0036756446899699246,0.018317237754055624,0.04557414060403196,0.9992391173957911,0.4595909847375909,0.027814472367350882,-0.028579379928430047,0.17808477550723933,2.9654104846177036,12.33572964226113,119.01822576918703,45.11027842760086,366.7401063383295,41.76673085516542,12,170.50404982645478,0.43321042909763036,0.0,73.93514396119893,200.4564275700672,0.4332741682572481,0.0,108.59308231864388,2,244.87240421675136,309.48278405696834
1784618956.512788,47.574,7.536584531131924,0.4168809810245779,0.39551645882068565,-0.0015401166406528318,0.017484014557110496,0.04665843987003045,0.9987566907233186,0.20041253885429838,0.05927396321833492,-0.06287033083090962,0.8108106643260233,0.14126239485898845,-0.04883132103542852,-0.0019679952797796965,0.017223753939344406,0.04666453227129974,1.0001306240060897,0.8170319768053932,0.0629576469202179,-0.01620076561554243,1.6124194634301863,2.592564140149549,6.476971365446137,175.5270019117166,40.09907752275467,218.97126800391106,45.96737167975162,12,49.40666519761375,0.0,0.0,81.56107786963132,58.65699465597327,0.0,0.0,113.10485522743033,2,130.96774306724507,171.7618498834036
1784618956.533299,47.5795,7.5375585974823265,0.41717896994764037,0.395164205371414,6.624844814028838e-05,0.017751105866828334,0.04655009404584217,0.998758220289561,0.2024091511196377,0.061827944123235175,-0.09306550081891385,0.46774599901968283,0.1264611137181929,-0.042327524785207335,-0.0014879345161364643,0.0166245593691393,0.04721127589046688,1.0007504420768303,0.5485885596241108,0.07803739900236392,-0.02524441183272222,-0.018050488616763293,0.17454517060143465,3.2213359072778047,102.3103529039474,25.317816615104675,62.50220948968408,46.92806090846694,12,49.40666519761375,0.0,0.0,81.56107786963132,58.65699465597327,0.0,0.0,113.10485522743033,2,130.96774306724507,171.7618498834036
1784618956.553478,47.584,7.538612670605976,0.4174841390192906,0.39461393772567527,0.000166972467554535,0.01801149902194305,0.046458958086609596,0.9987577900755942,0.19478223160335384,0.052989962375654114,-0.11845180420550755,-0.38663260649971887,0.07562363313475887,-0.011966724274195836,-0.0023283758266107292,0.019145016802597368,0.04557364650462196,0.9983925324677523,-0.2536079727134361,0.1058681288561787,-0.02677053611671602,-1.8646174812782461,-1.7539826264653158,5.050029894393245,62.1386940917111,28.63646924495697,105.10810739843139,46.71625596247259,12,32.147739066338644,0.0,0.0,54.35089752078621,35.41842507133934,0.0,0.0,66.19432352909271,2,86.49863658712485,101.61274860043206
1784618956.573685,47.589,7.5395636902576,0.4177207514839051,0.3940199593009135,-0.0016151802583240702,0.018214242590796393,0.04640863570099413,0.9987551607335748,0.18125543530064087,0.04251282878200165,-0.12232434693864659,-0.9543427942584611,0.04924525228605919,0.01615899498250792,-0.0012671152928895198,0.016705057169114006,0.04674907566807785,0.9967923050701224,-0.8967418127336144,0.13528688453345872,-0.021427604272081447,-3.3376920414596145,-1.8855078882357101,9.190233747195379,117.19179453707528,47.70133686065674,284.37754975320195,49.32190185302138,12,32.147739066338644,0.0,0.0,54.35089752078621,35.41842507133934,0.0,0.0,66.19432352909271,2,86.49863658712485,101.61274860043206
1784618956.596029,47.59375,7.54043933097221,0.4179111959428963,0.39347038978814053,-0.003889865027781865,0.018421188672261373,0.0463720672466956,0.9987467948069894,0.16372920457211992,0.03591456047739787,-0.10337148895004315,-0.8075812361374608,0.08017339501710005,0.017106668261478365,-0.0032428819268375416,0.018765064145720312,0.04573481401781612,0.9980809592695575,-0.90606650353207,0.16130531988333177,-0.013400400055746959,-4.4831509258570845,-1.1480137316742163,13.948304429061796,176.47728542464134,64.56832802295685,536.8911571926546,53.56799014297755,12,69.22456047145104,0.0,0.0,37.12476090153642,74.3421632159447,0.0,0.0,41.24124236039534,2,106.34932137298746,115.58340557634003
1784618956.616258,47.59925,7.541280050276037,0.418103611377185,0.3930845293259731,-0.004691534660387919,0.018671687256838106,0.04631270495825699,0.9987414535088461,0.14891079739104976,0.03843544402380596,-0.057957086718804174,0.06610131748605397,0.14440112111114373,0.00013038495904199587,-0.004321833386040405,0.019440751158434168,0.04607021595533197,0.9980850228333144,-0.22637764202764324,0.13711500884011385,-0.0024870618346424555,-3.5108540461472906,0.7357058170177644,18.752291303741167,162.62423398664535,62.64891356229782,587.7916080997752,52.64766414976961,12,69.22456047145104,0.0,0.0,37.12476090153642,74.3421632159447,0.0,0.0,41.24124236039534,2,106.34932137298746,115.58340557634003
1784618956.636405,47.60425,7.542018543158066,0.4183043539068148,0.3929654098271403,-0.0032709455407675613,0.019004029573435634,0.046252334349454444,0.998743645457866,0.13827659810983112,0.04252736305358388,-0.010827716425862728,0.873412479322646,0.2141040931017307,-0.012537722130630407,-0.005545179332087911,0.01835628893566486,0.04683864202561733,0.9987373517813366,0.7518409530017355,0.13818499641798254,0.018797995447224682,-2.825499451279906,0.9661995842975006,19.325107610658097,201.8761871908617,62.24942982196808,621.3404441025438,54.91280068692103,12,128.73914271472228,0.0,0.0,74.48638806931464,141.1287593673644,0.0,0.0,83.16141006603343,2,203.22553078403692,224.29016943339784
1784618956.656581,47.609,7.542342029885151,0.41840238936962143,0.39297842006732886,-0.0021552231457436294,0.01915751565639853,0.04622714306651614,0.9987449103004105,0.1385987486914564,0.044387598650017804,0.0022271793567043563,0.9788952225402087,0.19954471274704383,-0.013024998416290363,-0.0011226373762686327,0.018429370348794924,0.04744721494978139,0.999382331710905,0.8882399063971848,0.09271433649727395,0.029345844004043664,0.13806163595842863,0.4382384282323273,13.27802252302559,91.13356683797483,37.7081296145916,241.67170017369205,46.904616316827706,12,128.73914271472228,0.0,0.0,74.48638806931464,141.1287593673644,0.0,0.0,83.16141006603343,2,203.22553078403692,224.29016943339784
1784618956.676775,47.61425,7.543482593138283,0.418748632661348,0.3929970280042032,0.00029530827301597765,0.019484692094606116,0.04622399594515947,0.9987410083529483,0.14778566680727973,0.04268752475312202,-0.02713237368619149,0.09571178782933369,0.042189766425201114,0.029296688730167865,-0.0007080226981511851,0.018732628596901217,0.04613406105849601,0.9974241339579233,0.2944862082259162,0.04243846830295371,0.030099441934671088,1.0830056758342528,-0.6425868613955372,2.9496893815293705,37.4525907060543,16.40387451648712,32.5026722735613,36.54532977571719,12,102.2438686872162,0.0,0.0,79.0313399854995,114.61208220232261,0.0,0.0,94.09002650647082,2,181.2752086727157,208.70210870879345
1784618956.696954,47.61925,7.5442318503293855,0.4189582327268918,0.39277060777076545,-0.000344813355993146,0.019540475865019346,0.04631990114551417,0.9987354593007038,0.1486101505776997,0.04112665084268032,-0.06460057258771218,-0.5185899187759277,-0.00241559808646741,0.06743269219943464,-0.001081813912628128,0.018320678832451733,0.045921377426283244,0.9974455046794599,-0.420934368746824,0.038734816475690784,0.04605895359545567,0.0038174381673396663,-0.31643633793746645,2.458192171743644,16.72223345217063,13.228408478200436,28.555155992824385,35.468994437658495,12,102.2438686872162,0.0,0.0,79.0313399854995,114.61208220232261,0.0,0.0,94.09002650647082,2,181.2752086727157,208.70210870879345
1784618956.717138,47.6245,7.54501297497527,0.4191806676654015,0.39233591114681676,-0.002039472715759986,0.019679928553578037,0.046482561058574394,0.9987231410559202,0.14739579269129333,0.044344108803612926,-0.10123595449076735,-0.6073969439292608,0.06332743923615446,0.07635829991046303,-0.0020174891210692995,0.019877791735161576,0.04655258575683606,0.9988820802159171,-0.6623745613787954,0.09408379989558806,0.0540933288506633,-0.32567988526396374,0.5919725622872505,2.7159332905475977,17.57081655704375,11.578216917812824,23.604791402624656,32.67746133582138,12,14.321700038352319,0.0,0.0,21.50558085884888,16.423567815290507,0.0,0.0,29.16048195667025,2,35.8272808972012,45.58404977196076
1784618956.73738,47.629,7.5457553558094395,0.4194299461049786,0.391766902281836,-0.0029744679667728538,0.02002112105197388,0.04660317152167804,0.9987083917021314,0.14740808961688862,0.0547216177475618,-0.12380387505343288,-0.09769978799465831,0.17326760747290199,0.04085816723722107,-0.0033002691333877303,0.01906550109259995,0.04571173429218648,0.9982100636422181,-0.22144878551045774,0.16420870113007555,0.04034474755305603,0.05840207053868829,2.2157614256617157,4.535369709167913,126.53731985644835,41.345912396907806,215.14995275143752,35.04378424633673,12,14.321700038352319,0.0,0.0,21.50558085884888,16.423567815290507,0.0,0.0,29.16048195667025,2,35.8272808972012,45.58404977196076
1784618956.757554,47.6345,7.545940579602352,0.41949895336936566,0.3916244969802982,-0.003044678553291499,0.020141153498166947,0.04662904565997168,0.9987045589007346,0.14615216071281234,0.054846745637251594,-0.1117662907169104,-0.11926979133998385,0.19095174775169546,0.05393193085590475,-0.004500955462942947,0.021766488860747387,0.047273983057717114,0.9969142805401413,-0.022164507412945275,0.23053746797161284,0.06896999038842704,-1.4519035141473249,0.7780907376892418,17.72739265581884,83.28642773719227,46.46298448741436,436.2399199973944,28.514488957950615,12,17.376916624689077,0.0,0.0,33.65264200214831,24.16115321688159,0.0,0.0,46.17125196915747,2,51.029558626837385,70.33240518603905
1784618956.777698,47.6395,7.54711023233641,0.41997437442106894,0.3910301774623976,-0.0027380901601808546,0.021108809920411056,0.04684323104761167,0.9986754391247632,0.14146343170125855,0.06089968594547306,-0.03969263150802112,0.04542370722835633,0.24304627879677013,0.07118524574574417,-0.0023158787051146597,0.02044272994018353,0.046357188066175156,0.9990848814971135,0.15899680027615354,0.24582549753665886,0.07290129422446488,-1.218682137763194,0.4053183153269739,20.528668670277234,193.36285170407422,69.95425429940224,741.1383710015452,28.043496747123875,12,17.376916624689077,0.0,0.0,33.65264200214831,24.16115321688159,0.0,0.0,46.17125196915747,2,51.029558626837385,70.33240518603905
1784618956.798396,47.6445,7.547911163383407,0.4203090658295867,0.39106346205287235,-0.003209771034226562,0.021632982700419735,0.04700806877398465,0.9986550720341492,0.140025755347937,0.061308574660911844,0.02605618747973416,-0.2427644027050385,0.17953236440383402,0.08939200246202704,-0.0015449603237029056,0.02068910823544434,0.046609126844403076,0.9984417351526913,-0.22847054906860595,0.19919575845740395,0.07723128862211288,-1.167595567257611,0.31520653955201205,20.832971621028424,165.13985841003142,58.775187224149704,646.1548870623247,26.30933255280945,12,81.32233029687804,0.0,0.0,85.8354997276071,98.98091673464725,0.0,0.0,106.6384852211578,2,167.15783002448512,205.61940195580505
1784618956.818647,47.64925,7.5482386786043545,0.42044938771153595,0.3911644448099576,-0.003494399661507792,0.021815875485348253,0.047073061911268026,0.9986470765941847,0.14180123240253995,0.062116763783519865,0.0433231984001217,-0.3258299397438836,0.13280723674829703,0.07804303454664097,-0.0035599720982075022,0.021434513963877837,0.04845928687174555,0.9984911322466283,-0.34684930404241465,0.1322628493380764,0.052941533611267376,0.6727691973549633,0.16743490689954235,13.97725077519111,39.61481741865414,19.796504186466336,60.8780996987215,16.81639121983168,12,81.32233029687804,0.0,0.0,85.8354997276071,98.98091673464725,0.0,0.0,106.6384852211578,2,167.15783002448512,205.61940195580505
1784618956.838851,47.6545,7.549389502083455,0.42094681414412266,0.39148353354792786,-0.004494919945025904,0.022169223914878848,0.04719064732188624,0.9986297432036767,0.14641967581512377,0.06545839970589404,0.012057512644110934,-0.09060008166103403,0.0912532024837147,0.030752929915748527,-0.004834896215775271,0.02080181180355342,0.046529983383889785,0.997913756622085,-0.1691140827312014,0.0984946401174264,0.030112317309000793,0.2023180656036497,0.3018264216623435,2.544764910939718,4.0974428139248795,7.773364533739368,7.543366675457091,6.829989276756201,12,85.3715650833033,0.0,0.0,77.59326177613687,99.11024805618175,0.0,0.0,91.99157515234195,2,162.96482685944017,191.10182320852368
1784618956.859234,47.6595,7.550158275374949,0.42129485656844723,0.391443987922592,-0.004271656361193028,0.02245437054745817,0.0472437129626211,0.9986218432323394,0.1446593008224545,0.06665368340390074,-0.028269766352685324,0.1899688023470714,0.13504867510682494,0.01626696895672136,-0.0034511547735481575,0.022631165713502592,0.04618818140944517,0.9975937743709576,0.15920683150226742,0.11556609719343741,0.027289063922665807,-0.4463685893135472,0.28245843090238637,2.139906246255566,9.204773717534318,7.867756378502236,7.6037725853890485,10.85698304758746,12,85.3715650833033,0.0,0.0,77.59326177613687,99.11024805618175,0.0,0.0,91.99157515234195,2,162.96482685944017,191.10182320852368
1784618956.879439,47.6645,7.55087537289111,0.42162712716874584,0.3912082508497379,-0.0035955878098049635,0.022816524754455753,0.04729710583186465,0.9986137700464383,0.14267769234578004,0.06559406834615371,-0.06513122949942705,0.22696461894913425,0.15611632358379962,0.011204572165294267,-0.004198325034376359,0.022053325752420253,0.047817553764425244,0.9987675128567619,0.31602949380864037,0.14852169626507755,0.03420254589616895,-0.9968206118494455,-0.001879095119326699,2.5302347848723215,13.859135766888148,7.777256955159828,13.383526457284056,16.710359491554772,12,12.85508364753858,0.0,0.0,7.966314505680987,14.779691560438712,0.0,0.0,8.637847720501696,2,20.82139815321957,23.41753928094041
1784618956.899653,47.66975,7.551628160420922,0.4219643889454522,0.39076278096327033,-0.003257384009703388,0.023141198270546566,0.04729852950287267,0.9986073920710193,0.1428975151720096,0.06332600947635318,-0.10233272158329351,0.0392958641536061,0.12029052855696311,-0.006942115570056017,-0.0041693063876857,0.021234407853481824,0.04746070105581433,0.9989993723911708,0.10959784444797198,0.11951147931992698,0.0013884372607488524,-0.1852546597112181,-0.3629271844793695,2.4818450256219284,21.908443348207264,11.168504863977432,14.340798621631624,17.59812836458352,12,12.85508364753858,0.0,0.0,7.966314505680987,14.779691560438712,0.0,0.0,8.637847720501696,2,20.82139815321957,23.41753928094041
1784618956.919807,47.67475,7.552335685157936,0.42227473228283613,0.39020022490593487,-0.0033423005810606747,0.023427780725710997,0.047277948327809044,0.9986014038238715,0.13784471611648608,0.061130346598787896,-0.11915574544788231,-0.05851827503650639,0.13874459754968266,0.004725132536108755,-0.0030866724940605494,0.023108072965574943,0.0469392273110758,0.9977827049450195,-0.07937754126589322,0.11025888691418309,-0.011586222016937832,-1.0031353313490288,-0.5115923336338707,6.2570241266086954,83.0103630807181,27.643769770860672,94.01703408950637,21.676732614417425,12,7.221179775571386,0.0,0.0,4.458326382098161,8.781370542588549,0.0,0.0,5.016418088043403,2,11.679506157669547,13.797788630631953
1784618956.939955,47.67975,7.55302639516121,0.42257558214586743,0.3896314460043918,-0.0037444519940252725,0.023681487544883445,0.04723265985697653,0.9985961356172782,0.1364736038759151,0.059470272530512396,-0.10532885197172007,-0.29002967596035145,0.05187502314276978,-0.023818960954744884,-0.0034445465761620167,0.02340116021861901,0.04862301548892753,0.9970969705387563,-0.222442508779601,0.096311107307231,-0.027851052726417445,-0.15268198595994886,-0.5637973790532735,11.454979677010025,66.64964545239528,45.959580801427364,373.7087541672451,26.85299905972576,12,7.221179775571386,0.0,0.0,4.458326382098161,8.781370542588549,0.0,0.0,5.016418088043403,2,11.679506157669547,13.797788630631953
1784618956.960151,47.68475,7.5537063220553415,0.4228773907891209,0.389269007847614,-0.004322965064010679,0.023845182730737186,0.04714023996698718,0.9985942704669639,0.13081606326056366,0.0608691817395659,-0.04944898035580092,-0.20699151053820547,0.05975311193502128,-0.01634828534063054,-0.0033681413199221216,0.02358683642293301,0.046405586933288855,1.0006842921565267,-0.19573529484758231,0.10991101445793729,-0.015594977326745918,-3.3109456817903005,0.6151354914165618,22.71111565892827,157.39586996674197,62.64955769479275,723.5632890210312,41.96642307808871,12,44.8124952877415,0.0,0.0,32.384703297739385,53.34309843231891,0.0,0.0,40.44925841020676,2,77.19719858548089,93.79235684252566
1784618956.980403,47.68975,7.5543520874856664,0.42317523460410844,0.3892117465054198,-0.004723812037657012,0.02388505744094287,0.04701100253736171,0.9985975942647309,0.130987823813445,0.06390497694595741,0.008647489042527557,-0.14590236529025602,0.001765324193380718,-0.03370422678069551,-0.003739254735092828,0.023711062385285815,0.04636819188319841,0.9980990884711091,-0.17349951128005806,0.03151117790522799,-0.03988701684547457,-1.129883469910324,0.493940767029904,22.424865032335255,202.30775370367996,59.63661528378725,671.752613191969,45.082257981893584,12,44.8124952877415,0.0,0.0,32.384703297739385,53.34309843231891,0.0,0.0,40.44925841020676,2,77.19719858548089,93.79235684252566
1784618957.000589,47.69475,7.555071312553972,0.423526235390809,0.3894403312591164,-0.00491073788976019,0.02379831853331847,0.04685385148892624,0.9986061492345311,0.1333250543388992,0.0682457080622777,0.051263828445108836,-0.057095848644903364,-0.046912231901117256,-0.0332396934793983,-0.00431329938921073,0.024626667651930844,0.046662595639175616,0.9993573427177838,-0.07311256800230638,-0.02462154361775214,-0.037976032972337266,-0.4024573336418918,0.732628031807572,18.83475614257466,160.43264432427824,49.59347669966519,466.91640984043215,47.41063573325896,12,113.1635887443593,0.0,0.0,91.84586115636549,132.06303462234877,0.0,0.0,112.00749314261017,2,205.0094499007248,244.07052776495894
1784618957.020783,47.69975,7.555758037128601,0.42387292145286604,0.38973170057108053,-0.005074939519388213,0.023664755737467222,0.046766848477099686,0.998612580637897,0.1331276769269223,0.06880879804437467,0.04418603722871734,-0.10903957450027471,-0.043538137762679015,0.0007259501123515495,-0.003685256984208613,0.023634252500138068,0.048285962527233155,0.9988309152372072,-0.07625414081748798,-0.04127734909787004,-0.017186105543982734,-0.624505210532513,0.1755022950393208,10.111502952079212,269.42682274234136,30.41731345653534,146.6045778033763,48.595029029190016,12,113.1635887443593,0.0,0.0,91.84586115636549,132.06303462234877,0.0,0.0,112.00749314261017,2,205.0094499007248,244.07052776495894
1784618957.041517,47.705,7.556445623101151,0.4242134441446878,0.38980924869584815,-0.005658440015281521,0.02344480059027656,0.04668724296966972,0.9986183578954309,0.13569540196594965,0.06750038194643039,-0.009955512419304978,-0.282796745643752,-0.10982134729268872,-0.024893622783412346,-0.004914666445883819,0.023684656385072313,0.04679545325265677,0.9975315460857703,-0.2758933857384425,-0.08244641992008452,-0.039255085125902936,0.633838632790116,-0.35627146832033074,-1.164541964346573,79.28779619498638,9.352659110671084,16.59661802238539,41.203051358777394,12,70.36474487696702,0.0,0.0,60.32113733342042,79.5278101190155,0.0,0.0,70.70540646792605,2,130.68588221038743,150.23321658694155
1784618957.061882,47.7095,7.557082597822646,0.4245360566096149,0.3896632133783291,-0.006300724075256228,0.023234310516417674,0.04660100136485469,0.9986234597498435,0.1315162350519396,0.06843057660410393,-0.05104053489970424,-0.23800131894247392,-0.08923111344944598,-0.03188232867799528,-0.007262785351633917,0.02303534397688846,0.04867458748397913,0.998359041204107,-0.2660894032295983,-0.0714818184043799,-0.040452029251454975,-0.9483941946764216,0.2653487142509135,1.1731060431100178,93.9219386518076,10.346239282709575,20.151512196799626,45.1127379654985,12,70.36474487696702,0.0,0.0,60.32113733342042,79.5278101190155,0.0,0.0,70.70540646792605,2,130.68588221038743,150.23321658694155
1784618957.082171,47.71475,7.5577374355020694,0.4248826191081547,0.3892836359109403,-0.006672304906421454,0.02303473028997931,0.04648036068042205,0.9986312921287425,0.1303747391383336,0.07004229162726859,-0.09911471851148307,-0.019202160958186155,-0.08578426662438576,-0.051627668238128144,-0.006804073705910962,0.023156614959306463,0.046880670192935646,0.998311239971876,-0.10467633104164234,-0.07574329882657119,-0.05423664947261107,-0.19906543715935793,0.3359259331890614,0.11312780133815614,59.23310780466269,6.809878997300984,7.756598088127476,46.98210506613234,12,7.454751612087341,0.0,0.0,5.478567511928917,8.082548120985875,0.0,0.0,6.0462279047321275,2,12.933319124016258,14.128776025718002
1784618957.102361,47.71975,7.5583857434270625,0.42525385808064115,0.38872531061057963,-0.006408150257775222,0.022941498853279105,0.046393504297724604,0.9986392071211784,0.11617579968797727,0.0715685747839264,-0.11314054069717533,0.16934279785292336,0.006601055103381385,-0.016801264776452055,-0.008118430418061824,0.022604331433569408,0.048067665813231804,1.0006196145037163,0.13299740528493179,-0.02298040308695699,-0.01955767272098695,-3.2823343108113394,0.39790545567532487,7.646321871144817,482.56039412527286,36.168123396113515,234.9217437874813,63.683405568954036,12,7.454751612087341,0.0,0.0,5.478567511928917,8.082548120985875,0.0,0.0,6.0462279047321275,2,12.933319124016258,14.128776025718002
1784618957.122535,47.72425,7.558952141187983,0.4255803328900454,0.3881086378740576,-0.006091284792898377,0.022708318952042908,0.04619881873709468,0.9986555450440565,0.127948898754331,0.07304455399332652,-0.14219236995267615,0.09483128847104344,-0.15325813089884374,-0.11060440948615563,-0.0043389569908453066,0.023040089137916008,0.04590714079566347,0.9987352768167321,0.13309015761935644,-0.14061622565079293,-0.10112546627202862,3.112895180719946,0.10013865823359341,1.1007135289053123,90.74067750140759,50.0244185179472,439.0043011896348,43.55185281228806,12,17.25490107720095,0.0,0.0,11.11698207323445,18.813031825803165,0.0,0.0,12.791023611290546,2,28.3718831504354,31.604055437093713
1784618957.142758,47.729,7.559513895428535,0.42590768555171304,0.38764376556308905,-0.00604997219117748,0.022407877841359985,0.04598438256367815,0.9986724795484103,0.12053949155943564,0.07214853768982184,-0.08284571224123784,-0.10995773057364963,-0.13699958177136928,-0.07317346248375767,-0.008813174821284546,0.022197657847170506,0.045293904111994715,0.9997363707449077,-0.08413114312351341,-0.11681206102668586,-0.07561807895102804,-2.551874804433264,-0.2856872827831766,23.08294509627804,319.2363975417403,83.40092584490776,1099.438896149137,58.220100910684614,12,17.25490107720095,0.0,0.0,11.11698207323445,18.813031825803165,0.0,0.0,12.791023611290546,2,28.3718831504354,31.604055437093713
1784618957.162912,47.73425,7.56021160880748,0.4263125201811168,0.38745973501519065,-0.006762705908800547,0.021920709407610053,0.04570385915254108,0.9986915968237756,0.12120565372804565,0.07431443079246196,-0.0015599522327903008,-0.40024863897819246,-0.2051798252614175,-0.06485800886187057,-0.006947140783343766,0.021743423821300973,0.04572229127410267,0.9970476093986319,-0.3726067005333351,-0.15506015466168896,-0.08515380267051585,-1.3508249816292235,0.08825093038039472,25.773083370017712,291.17320600729425,78.86667025089264,1216.005818210539,61.773437631730964,12,99.78842282152779,0.0,0.0,80.80618264524337,116.78602690965805,0.0,0.0,100.18448806346413,2,180.59460546677116,216.9705149731222
1784618957.183245,47.739,7.560821354839813,0.42668045957542017,0.38766201875056033,-0.007732447542493129,0.021395245244671457,0.04545002504948555,0.9987075387514227,0.12125526780207048,0.07908866708609583,0.059163405023483454,-0.39169969375537056,-0.22477626027494724,-0.06474703283749589,-0.006954220003860367,0.022901119443392102,0.04553008906834009,0.9994643499583137,-0.4486683676269208,-0.18674443386663356,-0.08899810735629729,-1.1926274675347892,0.771315569941188,22.862124831935883,229.23200965558684,61.47885602712631,634.8161239754833,59.63843862078019,12,99.78842282152779,0.0,0.0,80.80618264524337,116.78602690965805,0.0,0.0,100.18448806346413,2,180.59460546677116,216.9705149731222
1784618957.204167,47.74475,7.5615498401388335,0.42712148381717807,0.38817882024792977,-0.008085707269411595,0.020915430156460083,0.045238420801462724,0.998724512266878,0.12994574510597526,0.08107017971214268,0.09717400703202911,0.08695173551889249,-0.11983159547640038,-0.043775928285998134,-0.006451412730345415,0.02101720626673792,0.04403273328943333,0.9997003501477729,-0.08574712239914284,-0.14523833539902561,-0.046209552325471026,1.0525670267504397,-0.38382312922058326,19.602109697002586,65.707648932567,19.49683176711551,50.81178880518858,35.74339738225366,12,150.28787948424826,0.0,269.9631884523177,121.52794412860094,170.5675052190884,0.0,290.61068858458657,144.65216610438534,3,541.7790120651669,605.8303599080602
1784618957.224353,47.75,7.562225998157794,0.4274926442210768,0.38862693146027105,-0.007176425231934705,0.020743199121875493,0.04508900144725377,0.9987418087571833,0.14626627790499808,0.0712436198092217,0.08166495166470548,0.5080169701293569,-0.001594775455468012,-0.05942174199029048,-0.006600186337600927,0.021955031885599805,0.045602001110315225,0.9974749936204969,0.44165266393819874,-0.06910016535268981,-0.038362268447556545,3.184576514955674,-2.9910836431131083,7.08007298336475,129.870236926153,45.692117657512426,535.4480458524986,22.91570269421178,12,150.28787948424826,0.0,269.9631884523177,121.52794412860094,170.5675052190884,0.0,290.61068858458657,144.65216610438534,3,541.7790120651669,605.8303599080602
