t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784611935.38116,9.98875,0.9515996971672914,-0.020464650625999715,0.3721285802655108,9.971447760934042e-05,-0.01549161940738693,-0.00409672618663671,0.999871600066584,0.25676146997912486,-0.02288729438805176,-0.0695605047098359,-1.136783338064176,0.10846204400034185,0.06368621909807241,0.0002470926202996558,-0.01540767674796824,-0.0039960482237376025,1.0002153613007365,-0.7692879332037293,-0.019750181425682866,0.09008938601341274,-0.3672698308043046,0.699261560035319,15.992840867443462,266.4145614137955,70.49154114723206,747.2729912402426,63.43225652977796,12,0.0,0.0,0.0,173.52138318632507,0.0,0.0,0.0,253.21773094818428,1,173.52138318632507,253.21773094818428
1784611935.401313,9.993500000000001,0.9527561623129841,-0.02056309511496358,0.37199425836451233,-0.003547429736885008,-0.01482164933512692,-0.003969990876178594,0.9998759791222567,0.24361761799375145,-0.021743603295284474,-0.021794796707152817,-1.6752057424857665,0.3507895447988717,0.055162819398566085,-0.004385936098145582,-0.015877782094999057,-0.0019906300640290023,1.0004412170816648,-1.667707360980058,0.30892046821659747,0.10875373882060281,-2.4158222039380273,0.07608162381625823,20.78669374218085,388.366081822765,71.85625171661377,621.3463062836222,73.21216732281921,12,109.40438974718208,0.0,0.0,147.4043890846269,134.51655924998659,0.0,0.0,166.49869622785684,2,256.808778831809,301.0152554778434
1784611935.421675,9.9985,0.9540585913743868,-0.020653899656345936,0.37210026695931675,-0.007234955576591155,-0.013831626591048028,-0.0038834750754215305,0.9998706217031229,0.2393580187323637,-0.01213991470979807,0.01326039024574852,-0.9412578215440639,0.3879083870471276,0.03595988826362191,-0.006540542722472787,-0.013797254589808869,-0.0035641418786551663,1.0000386654681044,-1.2136750605609592,0.3849148204812669,0.082013171111127,-0.27775768778896653,1.7153473911102055,16.543164208828866,396.19656594837573,63.77961027622223,472.1644906138265,76.91474753658856,12,109.40438974718208,0.0,0.0,147.4043890846269,134.51655924998659,0.0,0.0,166.49869622785684,2,256.808778831809,301.0152554778434
1784611935.441877,10.003,0.9553444226439017,-0.020674870071078485,0.3723596427656819,-0.007463481953965114,-0.012934027331078976,-0.00376122228159923,0.9998814232603136,0.22810048017282558,0.0014253485395487615,0.06605827949914264,0.5929538726139693,0.40110262840627564,0.16261322717415633,-0.007072109008126735,-0.013160053063390508,-0.004418432542940951,1.0015867340871365,0.19446833970048386,0.36027076544517384,0.10362770230292671,-2.022494811239789,2.264485120743693,21.26058683325329,443.07734653555417,74.21123683452606,657.7135017202463,52.92550008060453,12,124.1231698608065,0.0,0.0,115.5835824993044,134.33669407005968,0.0,0.0,125.62233216754295,2,239.7067523601109,259.95902623760264
1784611935.462096,10.00875,0.9565265279881795,-0.020644287685055288,0.37272287924380276,-0.004480591178101649,-0.012013618556256371,-0.003403916932030111,0.9999120014388263,0.23540024586738684,0.008364907946332508,0.03626085189792775,1.5671932045104036,0.3328166789401814,0.1801847914907289,-0.005465555162682967,-0.010758834559139185,-0.0037310744166391377,0.999899203417371,1.3256940250302114,0.38228541140662464,0.15878269832602382,1.2715080494822981,1.645690051519922,6.247329128946775,251.37671407659732,34.94592532515526,170.36012174277528,50.47093211431781,12,124.1231698608065,0.0,0.0,115.5835824993044,134.33669407005968,0.0,0.0,125.62233216754295,2,239.7067523601109,259.95902623760264
1784611935.482293,10.014,0.9577995451155711,-0.02061025275165386,0.3727738559971803,-0.0004753170658775459,-0.011377354697006488,-0.003072331242620406,0.9999304429081658,0.234902494047308,0.0024117378564771984,-0.00894166270309223,1.1760769964671176,0.24079345889142892,0.17615306112703646,-0.0011403066072422296,-0.012903972370941064,-0.003084160217483647,1.0002706351370592,1.5026925788855698,0.2380235379456111,0.11824820382104075,0.764792346925167,-0.7123608283717734,-1.2774166616698774,163.10906872115035,22.273550969810458,72.59280327523095,47.61836109971606,12,64.12456496180158,0.0,0.0,48.53172710997153,68.5626040684689,0.0,0.0,52.55477402049031,2,112.65629207177311,121.11737808895921
1784611935.502466,10.019,0.9589669746381606,-0.02063131794943352,0.372663150091389,0.0010601093322233455,-0.010876742425973699,-0.0027295428733859267,0.9999365591066792,0.22926613684330996,-0.00946955890018742,-0.03942003233865719,-0.0370000147085372,0.1669980205219441,0.12450030902428272,0.001931455860509462,-0.010879508596309638,-0.001897811764553103,0.9993277620942991,0.5079411690966611,0.2169813606794674,0.14101016883857953,-1.1675979859461438,-2.407476145468471,3.232670424925065,115.9677004078807,31.21459323167801,105.40717484229263,46.739043393365755,12,64.12456496180158,0.0,0.0,48.53172710997153,68.5626040684689,0.0,0.0,52.55477402049031,2,112.65629207177311,121.11737808895921
1784611935.522765,10.024,0.9601043836518917,-0.02071063570480295,0.37243848591792167,-0.0004926875657915331,-0.010591954955354815,-0.0025208665678035378,0.9999406047265677,0.22050717356765273,-0.020592886869400508,-0.056931888993748264,-1.0931673058873603,0.11663338841629536,0.06173062032370198,0.0006811334467464697,-0.011426531688796367,-0.002952142965446925,1.0001098159391828,-0.8528084026115984,0.12074208895915256,0.09437027478948688,-1.462491867722578,-2.2610309344011084,6.131448599202216,88.51558372683519,28.289632618427277,97.43730206441087,53.05820369799699,12,42.608557754000884,0.0,0.0,18.813088360715525,48.74129916792488,0.0,0.0,21.017021278360836,2,61.42164611471641,69.75832044628572
1784611935.54303,10.02925,0.961243236313258,-0.0208476529832172,0.37213285173296956,-0.003960970087298653,-0.010399277616110975,-0.0024181944851240397,0.9999351569359199,0.20794000220502057,-0.029616589355821264,-0.07006605714914203,-1.4870720656237233,0.09116145576156888,0.0246438887251076,-0.0014682437625491783,-0.00929808940410572,-0.0020796718752724335,0.9984617187264418,-1.4277742948216265,0.09559887839005879,0.06589549934545626,-2.089849492670558,-1.8201244475496228,7.153671415248508,88.19525546581865,28.27102780342102,127.26265631030894,53.22613334700395,12,42.608557754000884,0.0,0.0,18.813088360715525,48.74129916792488,0.0,0.0,21.017021278360836,2,61.42164611471641,69.75832044628572
1784611935.563167,10.03425,0.9622587921647102,-0.02100377148221957,0.37181984440838933,-0.006593821631945958,-0.010264487450394167,-0.002351399905417839,0.9999228133871891,0.192748636902374,-0.030223383981788924,-0.06686044229471005,-0.6751489980170381,0.0999004763902693,0.04259637999048102,-0.006591179384763786,-0.010701277281476473,-0.003214238365618254,0.9997304579725589,-1.1471271983018256,0.08656302256580378,0.05452425846618645,-2.822668172554737,-0.5812471339162015,9.83767762868081,59.27737014055916,30.77980449795723,150.375621463762,47.908968342208475,12,79.72282768367387,0.0,0.0,25.403789632310676,85.23007168601085,0.0,0.0,26.440664057806686,2,105.12661731598455,111.67073574381753
1784611935.583314,10.039,0.9631686807808986,-0.021131501820625367,0.37158717542343195,-0.006257501365744767,-0.010107050756423099,-0.0022725965574621207,0.9999267605712691,0.18364226492336555,-0.021981492862597617,-0.04792504199807706,0.733196070390922,0.11098873895483785,0.06670430070601537,-0.004993099527252772,-0.01044440202576036,-0.004343418950314211,0.9992989298908497,0.14382058531159675,0.10804827127559241,0.05269561104705846,-1.9287129366493725,1.4020515487146417,13.310758930359938,115.10533551238697,41.053775399923325,285.12010582173673,49.35394109900079,12,79.72282768367387,0.0,0.0,25.403789632310676,85.23007168601085,0.0,0.0,26.440664057806686,2,105.12661731598455,111.67073574381753
1784611935.603492,10.04325,0.9639643414937933,-0.02121163625073927,0.37148544798684086,-0.003590643192738865,-0.009934874750019761,-0.002185950885907178,0.999941811889016,0.18172597954745975,-0.015693902800946395,-0.022152947586825653,1.4826764886861301,0.10180972492428704,0.08379069764160736,-0.0037531314704436934,-0.009788287828649862,-0.0029671877889065317,0.9994788178747825,1.3761987116192234,0.11433771356853216,0.05444217902626037,-0.2637203559580155,1.4767952430504632,15.675373224601957,144.58516156794616,45.10856719315052,391.8940705671391,51.45324625441549,12,100.07438782160688,0.0,0.0,57.68848185553908,108.61824653257607,0.0,0.0,63.62095966309125,2,157.76286967714594,172.23920619566732
1784611935.62381,10.04875,0.9650105950945066,-0.02129026511730949,0.3715424376415893,0.0002805643597543809,-0.009749442854931826,-0.0020510136151775738,0.9999503302618631,0.18779530183021337,-0.014814385949430525,0.015739435175070676,1.0272770938220919,0.048861163082775244,0.08678476380557097,4.3689107783140236e-05,-0.011559000481732489,-0.0031532233306817894,1.0008783341599414,1.3485455850911765,0.07143123550298924,0.05998775433982144,1.6660738213189397,0.38093795060260427,16.458477213622476,180.19829081378967,55.299719750881195,455.733898890404,45.671068544429204,12,100.07438782160688,0.0,0.0,57.68848185553908,108.61824653257607,0.0,0.0,63.62095966309125,2,157.76286967714594,172.23920619566732
1784611935.643992,10.05275,0.9657974159976298,-0.02135596715096259,0.37171061133851035,0.001302592411260532,-0.009693335753141748,-0.0019360424569921887,0.9999502958820462,0.1936894638990757,-0.01849858010833997,0.038888637575511247,0.04795416866213929,0.0039651182552182425,0.07847940933188519,0.001207978909072132,-0.009660940867054794,-0.0025820529118475047,0.9976455710397563,0.2404402411758017,0.011286806925650145,0.07868384112553843,1.8236472751509096,-0.9517964444203674,15.626458724509302,130.74650468982517,46.807736683636904,351.1896203417983,38.514692214729266,12,76.91225905958488,0.0,0.0,91.79462446493262,90.31840135054635,0.0,0.0,109.88922813688804,2,168.7068835245175,200.2076294874344
1784611935.664162,10.05825,0.9669131097268254,-0.02145607322747948,0.37197887142302827,-0.00014827187546616774,-0.009661319866833402,-0.0018095853223836717,0.9999516799900098,0.20104532459869767,-0.01759508149710684,0.032653942257124924,-0.8257843472657309,0.013009579905396166,0.043733104897198394,-0.00025211832752178884,-0.010364803432961426,-0.001656704493998011,1.0012421477607238,-0.7254744378001934,0.0006319176257873521,0.060138486169864315,1.473759714596105,0.5050677913325398,8.138346375554002,40.08199849826104,19.758578568696976,56.2020798891903,27.981855545818384,12,76.91225905958488,0.0,0.0,91.79462446493262,90.31840135054635,0.0,0.0,109.88922813688804,2,168.7068835245175,200.2076294874344
1784611935.684325,10.0635,0.9679889038940125,-0.021543470838395286,0.37210847693481375,-0.0028086763808075265,-0.00950227284114935,-0.0016974689644939816,0.9999494670966903,0.20157195700551228,-0.016575748061833696,0.0022494761517992995,-1.0201301773203646,0.09626381961152418,0.044474828090707116,-0.00546576455598919,-0.00959320573405533,-0.003996040762059622,0.999017370819117,-1.0119395653976,0.06286958249832021,0.0621506971108934,0.1327175092787411,0.2965332921625192,3.7441902947290355,15.260848667122294,10.55270268023014,15.076047866722252,20.67410426427694,12,30.87403402309015,0.0,0.0,50.89655204928473,35.36515258265192,0.0,0.0,60.62887259987587,2,81.77058607237488,95.99402518252779
1784611935.704485,10.06875,0.9690463523457683,-0.021623247562905845,0.3720236396592391,-0.005180914731016789,-0.009100723393581303,-0.001551404158170965,0.9999439624805989,0.19846346776129603,-0.013538188942613768,-0.03729319451830408,-0.605192230021977,0.1836944262583407,0.05711747323616139,-0.0057439052594967345,-0.008657458838769835,-0.002441330970253824,0.9999390515061863,-0.833957800713889,0.16098287034099587,0.06983126987674981,-0.525752356660673,0.7205775320805864,1.306468256942094,34.5329084460275,17.907452955842018,36.8135504560568,16.227358692057233,12,30.87403402309015,0.0,0.0,50.89655204928473,35.36515258265192,0.0,0.0,60.62887259987587,2,81.77058607237488,95.99402518252779
1784611935.724658,10.074,0.9700831082701877,-0.021685281273683982,0.3717678261060125,-0.005648703282065936,-0.008586360003633177,-0.0013763961840762738,0.999946234607973,0.1949794751755609,-0.00994027018594275,-0.06350224186522052,0.23399930346321557,0.20759208008517285,0.07657508567299362,-0.006168182096132862,-0.009705089872182422,-0.0010880999336197713,1.0009157760436111,-0.055237271737442306,0.20171086451991194,0.07363388054958679,-0.6221985632824987,0.6343570494453861,4.715994464437062,10.778685890177778,14.144107550382614,26.685011396654478,10.73728513427745,12,12.408670540268762,0.0,0.0,11.550846953769726,13.648963032997333,0.0,0.0,12.634350087445997,2,23.959517494038487,26.28331312044333
1784611935.744819,10.079,0.9710577483260745,-0.021728762747216523,0.3714115105628239,-0.0042182720340024635,-0.008103116734336347,-0.0012078424608516305,0.9999575424970935,0.19282144513417912,-0.00791042587764731,-0.07939324375022432,0.7537090153698887,0.18419381484121589,0.07253664378172307,-0.004556102609649576,-0.007982734104628379,-0.0009447091631815255,1.0018954596981384,0.6133509243999556,0.20010783212378155,0.06787526660397494,-0.34891031075422463,0.40000251985008656,6.1604458981230295,20.371329997829214,21.895162895321846,74.61012201303656,10.842095043045315,12,12.408670540268762,0.0,0.0,11.550846953769726,13.648963032997333,0.0,0.0,12.634350087445997,2,23.959517494038487,26.28331312044333
1784611935.765122,10.08425,0.9720775314662089,-0.021770745429161045,0.37101502227566446,-0.0020240953270829628,-0.007719599788924604,-0.0010744238878464124,0.9999675776896545,0.19194783526516954,-0.008432352866813462,-0.07702221488409587,0.7767368417264027,0.12161595480249829,0.05664332293361182,-0.0024000291689725266,-0.00680158405156667,-0.0021873422140148754,1.0006565832122019,0.8483888738494954,0.153677594250479,0.052011866959159735,-0.01321169096609719,-0.0018370379644279686,9.6508324962121,43.00731851177009,32.1064390540123,158.86320181224715,15.029689140548118,12,33.40915498079475,0.0,0.0,22.056340703189253,38.63540739223326,0.0,0.0,25.196756523255544,2,55.465495683984,63.832163915488806
1784611935.78543,10.08925,0.9730510453179377,-0.021823796689386617,0.3707342479560907,-0.0009009310580829419,-0.007532398405655639,-0.000998999681959026,0.9999707262200842,0.19107637534216795,-0.012548739534412193,-0.04443353487605407,0.08116381816595591,0.049170843290601125,0.03611790484138624,-0.0006736294358904902,-0.0066944523654058705,-0.00021322986293868633,1.00081133299454,0.39117322812829125,0.07766988013179843,0.03870653879873614,-0.016339744220988522,-0.8513222584289608,15.323259921794005,104.23244993622089,47.0657856464386,381.92117112588096,23.978334471866894,12,33.40915498079475,0.0,0.0,22.056340703189253,38.63540739223326,0.0,0.0,25.196756523255544,2,55.465495683984,63.832163915488806
1784611935.805695,10.0945,0.9740834254408899,-0.02189888781777315,0.37068804447486503,-0.0017390189866072579,-0.007509986874643926,-0.0009835482471919764,0.9999698038155715,0.19232557305209402,-0.015402925229416891,0.003959247630046663,-0.6426123179547476,-0.007144993378809132,0.010477631006173337,-0.002466847860861803,-0.008142970648729965,-0.0003348957424970648,0.998154888682155,-0.33746493032439073,0.01447109299142758,0.028705941617881602,0.4827132669999627,-0.732245403151224,19.046136422349115,148.18911467275527,47.513448625802994,388.8026425538626,32.64828330993177,12,69.86421418442133,0.0,0.0,63.851473052718816,81.85013332241996,0.0,0.0,76.14476421690486,2,133.71568723714014,157.99489753932482
1784611935.825827,10.09925,0.9750819293905546,-0.021973420448510826,0.37086148873783786,-0.003760585145659291,-0.007573659688337505,-0.0010210836608173087,0.9999637268753527,0.1974244998186222,-0.013715917246439538,0.03280383773937924,-0.8634748016152908,-0.045574260322944135,-0.025975705627781384,-0.0017262803489559051,-0.006569806064089762,-0.0002869039997514273,1.0008896118548725,-0.8487318889461578,-0.01225824860733862,0.0183539183713381,0.4637712165350936,-0.07236305428845605,17.856550691511437,103.66368068953331,36.7597031891346,222.04972832788349,34.52200288654466,12,69.86421418442133,0.0,0.0,63.851473052718816,81.85013332241996,0.0,0.0,76.14476421690486,2,133.71568723714014,157.99489753932482
1784611935.845982,10.10475,0.9761581636530811,-0.02202632083078363,0.37107972443777326,-0.005455900001533358,-0.007659387539680533,-0.001134466724867108,0.9999551389552136,0.20009077070576883,-0.006663095088866076,0.0259802738732476,-0.328255155334709,0.004774721528085516,-0.01815453467128962,-0.006217463348227284,-0.007398758853384907,-0.001675774584589965,0.9995802957113176,-0.6961183262269904,-0.04148044755965082,-0.02403581207352832,1.2949892952422135,1.0735816885570268,10.094147133074154,87.13633010002,23.345245003700256,57.94450992763841,31.629924585503314,12,78.48299219314336,0.0,0.0,78.18691806123891,88.73880819640924,0.0,0.0,89.1485651820855,2,156.66991025438227,177.88737337849474
1784611935.866136,10.10925,0.9770584419675565,-0.02204452213558027,0.3711746996883069,-0.00540324575155004,-0.007551206253740992,-0.0011491141411288943,0.99995623092021,0.1988158963638523,-0.004181564400286764,-0.004275928884136955,0.20633911709720001,0.026761743518126366,-0.009251139661804832,-0.004798684578890963,-0.007894787397431035,-0.0025358277693447455,0.9983795529647299,0.10250651513266229,0.07077884931529399,0.016164523729460714,-1.852489810171589,1.317656175277575,6.930483143684772,93.65456100947017,19.59963918477297,52.81895204686805,33.93281386202503,12,78.48299219314336,0.0,0.0,78.18691806123891,88.73880819640924,0.0,0.0,89.1485651820855,2,156.66991025438227,177.88737337849474
1784611935.88652,10.1145,0.9781117647505352,-0.02207195476410982,0.37104756168615294,-0.004587821449157156,-0.007536815232810259,-0.001209991736672829,0.999960341328842,0.19772289854889719,-0.00595710557326831,-0.045205191027943535,0.37524123730305636,0.0046029556953572325,-0.007298119657583443,-0.00462666599545406,-0.007454464656379144,-0.001264458842006392,0.9993657794096258,0.3130686889628708,0.009173448728714655,-0.024964277000856825,0.12905000747888326,-0.38015479340171277,1.400305385179628,60.39444216252362,13.540829608233253,23.446578482499774,32.885244666219506,12,25.033113498474016,0.0,0.0,20.75563063010871,26.583113858597468,0.0,0.0,22.255389216127643,2,45.78874412858272,48.83850307472511
1784611935.906707,10.1195,0.9790945689720104,-0.02210462191120073,0.37073871236533856,-0.0036389491977521166,-0.007532981575956711,-0.0012301702633479308,0.9999642488201445,0.19390941760712593,-0.00675057509612348,-0.08012995042650752,0.340135525356496,0.009022943540773258,0.0010274386117637576,-0.0033652289471593185,-0.00797226287878063,0.000703544377375671,0.9995483186455849,0.37828841349143794,0.007187361826382242,-0.005832648032312666,-0.7511491225478855,-0.2125918700832176,2.8752448788752965,90.74051813590273,11.75843987998087,26.036156803175555,39.00657563135033,12,25.033113498474016,0.0,0.0,20.75563063010871,26.583113858597468,0.0,0.0,22.255389216127643,2,45.78874412858272,48.83850307472511
1784611935.927003,10.12475,0.9801126014796019,-0.02214734500656291,0.3702257610035981,-0.003252382915911379,-0.0075848183388736645,-0.0012838342368405385,0.9999651215446401,0.1925666378767266,-0.009306408435326869,-0.11273473746604315,-0.047509595133182446,-0.04042859617501405,-0.03389197210634105,-0.004021773623250215,-0.008656754844239055,0.0006909968126536576,1.0000705330524804,0.1576622915807608,-0.01578465014791857,-0.016324514654225585,-0.07674313407685872,-0.5339488507275869,2.444224871718454,40.56703549946891,15.632715076208115,32.63890044028703,38.78652075116867,12,14.071388427442823,0.0,0.0,6.185231444940087,14.674755923738687,0.0,0.0,6.657624651534896,2,20.25661987238291,21.332380575273582
1784611935.94717,10.12975,0.9810735557321684,-0.022198347167802102,0.36967524473351226,-0.003676220792250552,-0.007743602342651936,-0.0014115276899112415,0.9999622640945138,0.18823424316851248,-0.010610020106468472,-0.10608939740277436,-0.2642778201576008,-0.06984029956260399,-0.05143725000232799,-0.0021883362791597152,-0.008201429831504833,-0.001268779655646985,0.9999051396484199,-0.19369561525906268,-0.057127085522368094,-0.04499052785689221,-0.5820287394079947,-0.4167383063652955,8.6070431780717,107.0350166614673,39.83803562819958,253.991998819549,45.53745772956157,12,14.071388427442823,0.0,0.0,6.185231444940087,14.674755923738687,0.0,0.0,6.657624651534896,2,20.25661987238291,21.332380575273582
1784611935.967415,10.135,0.9820709355446997,-0.022253473368412924,0.3692894290709241,-0.004445433148975936,-0.007991195388656724,-0.0015796423290719102,0.9999569408982022,0.18351324429559782,-0.01036175961812326,-0.055320838100053275,-0.2955043885804766,-0.07978461690592117,-0.05116924298175607,-0.004545753202015461,-0.00978990402940685,-0.00043601971257460756,1.0000131842588253,-0.29875532733668486,-0.08035048062168536,-0.04698357870527115,-0.5571974436970352,-0.18360307646371365,20.44721294095365,199.42067731797547,56.31716939341277,587.4057195794287,60.466523223345185,12,53.78886833969672,0.0,0.0,43.60636196580924,61.16234720408858,0.0,0.0,51.485098570206155,2,97.39523030550596,112.64744577429474
1784611935.987504,10.14,0.9830195459106877,-0.022300784532140336,0.36924919099912246,-0.004920947486976838,-0.00823652359678234,-0.0017718639103713619,0.9999524010937486,0.18259309052622202,-0.008131786640600897,0.009107275710219673,-0.11114241629950435,-0.09074972936020463,-0.05239709370567807,-0.004866994178887431,-0.0077428949816738726,-0.001159122193373388,1.0027654762755067,-0.12195186648105207,-0.08939809246368252,-0.050445863188809344,0.45244542232079116,0.30671074576552754,22.669900438060477,243.28990402865753,60.16900249198079,730.8151258052831,67.38616028820668,12,53.78886833969672,0.0,0.0,43.60636196580924,61.16234720408858,0.0,0.0,51.485098570206155,2,97.39523030550596,112.64744577429474
1784611936.007659,10.14525,0.984029572084569,-0.022336409395056746,0.3695614187101136,-0.004924290525452934,-0.008543833595776413,-0.0019977134186745095,0.9999493804245321,0.18549881267197615,-0.005469262513330941,0.06868482480973792,0.06781983520871687,-0.11197735370525622,-0.05009319648873765,-0.0055470637987887735,-0.010858048131111936,-0.0001406882438184415,1.0002558019265895,0.04133785544097995,-0.10756030659674981,-0.054451642935801,1.1919941285321136,0.2969911297721798,20.38644156619147,225.2287546026735,52.84185867011547,523.9527831997764,68.6955718882933,12,131.08744081759315,0.0,0.0,110.5354500472473,145.13421746811485,0.0,0.0,126.03321418369933,2,241.62289086484043,271.1674316518142
1784611936.02779,10.15025,0.9850208330152218,-0.022362194247132587,0.3700183254156559,-0.004820389995684539,-0.008869917030127428,-0.002216790914544983,0.999946585698561,0.1947797486095,-0.005374766969146763,0.06592549313766627,-0.04162281704966051,-0.12143439751200592,-0.06924445256543424,-0.0030672078895836487,-0.009681631489913313,-0.0037489093016093294,0.9981920672080812,-0.03251299867148873,-0.11891030881862824,-0.06513664319738605,2.3201169432219264,-0.2006952560863588,6.786810510099776,25.709047681223375,6.8460194654762745,6.507252612978734,55.69820950448486,12,131.08744081759315,0.0,0.0,110.5354500472473,145.13421746811485,0.0,0.0,126.03321418369933,2,241.62289086484043,271.1674316518142
1784611936.047947,10.15525,0.9858280280479547,-0.022385279278327952,0.37023253042952736,-0.004986334293010417,-0.009132334329358322,-0.0024045921244882263,0.9999429758124861,0.19733799105067898,-0.005690430932355695,0.02455145444461182,-0.10354433076494753,-0.1254799738582999,-0.08234783518926413,-0.003196539663112544,-0.009752096347807018,-0.004261170965957437,0.999991412270541,-0.10125092594265843,-0.12486687157974576,-0.08308033806903761,0.08718156918353345,0.18366445351849084,-0.8581213679478007,38.24479486204739,8.039172990247607,10.202496911951336,47.749009781061844,12,92.0453685090002,0.0,0.0,82.47498603791156,98.1260668922975,0.0,0.0,90.01135214505824,2,174.52035454691176,188.13741903735576
1784611936.068127,10.16025,0.9870026502878169,-0.022416088994157934,0.37023374040334506,-0.0053073832049704275,-0.009445295952284914,-0.0026635738216041443,0.999937759784271,0.18611147403815761,-0.005027906602219643,-0.020784814508796084,-0.12271676899496274,-0.051173615164835456,-0.059264274252369506,-0.0038195017155143365,-0.010445074262114147,-0.0014065487488837624,1.0005266875408765,-0.1200770423559255,-0.06850269148876195,-0.06767716249020528,-2.7575859974895183,-0.03362968587199592,4.132533315846628,350.3540507066734,24.694372893776745,138.07093619073282,59.477789210695136,12,92.0453685090002,0.0,0.0,82.47498603791156,98.1260668922975,0.0,0.0,90.01135214505824,2,174.52035454691176,188.13741903735576
1784611936.088491,10.16525,0.9880164788756092,-0.022439758573200647,0.3698462480964362,-0.005583865609358696,-0.009822717527289051,-0.0029958141620197143,0.9999316775473925,0.21316521117840168,-0.004435936606972004,-0.12377772895906407,-0.07884947090558292,-0.22398572277814183,-0.17834475687571538,-0.007247523850654861,-0.011334314918489073,-0.0023526265225338166,1.0001723583637323,-0.08861616224728283,-0.21221690638883994,-0.1708799054084739,5.503513475671796,0.28006660248743537,-11.120312295938179,53.12908792592373,13.8536946028471,31.99992276039426,24.707793217205484,12,7.771312337126806,0.0,0.0,7.487865846077726,8.38700427270731,0.0,0.0,7.937370377101571,2,15.259178183204533,16.32437464980888
1784611936.108631,10.17025,0.9890913008611335,-0.02246059914814438,0.3690951951223351,-0.005704182890922379,-0.010386755871933804,-0.0034399505342464247,0.9999238692722191,0.21341522671187088,-0.004218292014017652,-0.1722080600245181,-0.0072924731549844175,-0.2144347967622849,-0.16278559154916974,-0.006582310323388893,-0.01149004670562695,-0.005198588453453725,0.9980600732273271,-0.014845474053270906,-0.21757499580805928,-0.16866192626856402,-0.35077647877476953,-0.00678979732751038,0.8382306998959785,16.351013008620775,11.616518341004848,20.86191425302877,22.133428631185858,12,7.771312337126806,0.0,0.0,7.487865846077726,8.38700427270731,0.0,0.0,7.937370377101571,2,15.259178183204533,16.32437464980888
1784611936.128851,10.1755,0.9901976224428264,-0.022491492892137425,0.36816088996460866,-0.0054078220882763876,-0.010867894311375116,-0.0038495744664032517,0.9999189092671096,0.20744176772680803,-0.008228628857401846,-0.1797739404040966,0.3741559093821899,-0.13428491366005715,-0.14354690959472155,-0.005613134935000073,-0.010180588408114552,-0.0036401632724233127,0.9990871076891041,0.22471447904690467,-0.15334614785846923,-0.15043987718887022,-0.7018050884222639,-0.9979947144158923,9.548348904424588,316.68841979651796,48.33403721451759,522.6205825976671,33.31960394503644,12,13.558832572200389,0.0,0.0,10.389707812214123,14.111567101457378,0.0,0.0,10.982000929271244,2,23.948540384414514,25.093568030728623
1784611936.149074,10.18025,0.9911819042090588,-0.022541143859265547,0.3673240046464135,-0.005181796532160261,-0.011494194710098167,-0.004335366461317066,0.9999111145848474,0.20708788098499542,-0.010417272977945737,-0.18227392295993555,-0.3210977858128501,-0.41870546676968284,-0.2908853198045418,-0.0056035537189825695,-0.010487725938261376,-0.004576286151189165,1.0004708309569113,-0.18770687153544924,-0.3705146050141234,-0.2519867858614358,0.7431457060122645,0.13535119966637119,7.652755883728238,458.22161514173075,54.890237510204315,663.2222126463541,75.31782971713857,12,13.558832572200389,0.0,0.0,10.389707812214123,14.111567101457378,0.0,0.0,10.982000929271244,2,23.948540384414514,25.093568030728623
1784611936.169425,10.1855,0.992255432470151,-0.02263706830954078,0.3663700524469818,-0.005767172535406965,-0.012337738442691606,-0.005154584843666612,0.9998939694718417,0.21790578043397368,-0.024820479189074728,-0.19188032081643933,0.07316666678825506,-0.17694173905420493,-0.32119287293358395,-0.0051260306886538,-0.011378073177980287,-0.005754630430781847,0.9997276674197016,-0.08449714881649124,-0.25150437690302946,-0.33536887442535174,2.5919500781910854,-5.004923233317782,13.040361221073498,499.76696543389124,76.86472076177597,1045.0160940541073,59.626207759291106,12,19.652563276833934,0.0,267.18982948529066,12.13522762367933,19.933148877252883,0.0,535.4733001224305,12.357355486814392,3,298.9776203858039,567.7638044864977
1784611936.189706,10.1905,0.9934802109965857,-0.02278442461284201,0.36564474121610446,-0.005706154877851977,-0.012779622805496474,-0.005707328606352348,0.9998857671942524,0.2236965933343994,-0.030508660127762204,-0.12040801190051253,0.0015366456864134431,-0.1626393257802001,-0.21749158719143577,-0.005710593869990709,-0.012501686183765069,-0.005090832261147683,1.0002650269698454,-0.005347709509059638,-0.1760199045631589,-0.2229199225028372,1.4918221986222024,-1.521804981527745,23.63877066096009,263.32783115636875,67.05448028445244,892.1248559244964,58.76291233404955,12,19.652563276833934,0.0,267.18982948529066,12.13522762367933,19.933148877252883,0.0,535.4733001224305,12.357355486814392,3,298.9776203858039,567.7638044864977
