t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784650982.635705,30.1405,4.751013123963308,-0.7605595667901952,0.5439922039614281,-0.0022615734657097262,-0.019499434052226452,-0.07412019495359119,0.9970560937365278,0.19583776650390097,-0.02359570611119497,-0.09324928734901733,-0.01900612319064266,0.05525060740002023,0.12265442476761189,-0.002305458345332036,-0.020467805602312754,-0.07401617256723202,0.9966742056690603,-0.21420206212270618,0.08233189233959994,0.1439779616267763,0.028861484146142955,0.24238258751689717,-0.5523033328309865,251.62434782479264,26.015563756227493,97.93252473216997,53.512472249325256,12,33.06449698833696,0.0,0.0,39.515671603349524,35.21801783927017,0.0,0.0,41.18184444004215,2,72.58016859168649,76.39986227931232
1784650982.655832,30.1455,4.751858461576809,-0.7606518271570145,0.5434813513451597,-0.002053913758114335,-0.01946063473992522,-0.07389880029692954,0.9970737347099601,0.19468625423373687,-0.02031715437656989,-0.12282281382206132,0.16353892818353505,0.01874145178021351,0.13135171931258952,-0.0051152374428519096,-0.019478342244402102,-0.0737443776673178,0.9977102518925117,0.16543297744328006,-0.017851190625145036,0.08222406536607547,1.7253560092185427,1.129412645320387,-5.540761363836915,403.3136820790523,48.881834246218204,387.557276861674,44.29439524779876,12,6.452282609594977,0.0,0.0,7.485575374925801,8.120092225200588,0.0,0.0,8.843987354160308,2,13.937857984520779,16.9640795793609
1784650982.675967,30.1505,4.7529414290857135,-0.7607569701764745,0.5428984262415733,-0.0014831160963515784,-0.019201707177630305,-0.0734371479818056,0.9971138751940061,0.18255011878337332,-0.01675421092847393,-0.08176343958402704,0.28232706425473714,0.04890381369691054,0.17169213106051712,-0.002548833551759695,-0.018461703956913007,-0.07417716717041105,0.9978559988365839,0.2478624142188802,0.09391949461974367,0.16371997569181346,-1.5788527600169648,0.280665953275007,15.51166560900937,144.2762089927472,58.33111025393009,697.3368517747901,43.21983421747878,12,6.452282609594977,0.0,0.0,7.485575374925801,8.120092225200588,0.0,0.0,8.843987354160308,2,13.937857984520779,16.9640795793609
1784650982.696102,30.1555,4.753864950925811,-0.7608339255726353,0.542675707974918,-0.0011795166351946296,-0.018981272692465277,-0.073108681861225,0.9971426380734081,0.18086700791024155,-0.015136714259188585,-0.019106148771190715,0.13165512852139324,-0.01667905678552771,0.11118866235320952,2.5907975366963338e-05,-0.020157582704073175,-0.07242163503859776,0.9960073008928381,0.22095811696468934,0.056095809978863514,0.1368465753590387,0.0770007135907095,0.2876273400178295,22.25582397516762,525.13562572608,100.72232653200626,1544.5604878831257,62.37343766439629,12,35.962832540812315,0.0,0.0,44.23698920150945,48.78584152500755,0.0,0.0,54.0255912096078,2,80.19982174232177,102.81143273461535
1784650982.716468,30.1605,4.754767741547395,-0.7609084307720337,0.5429318632474667,-0.0019003340928712283,-0.01868588838137836,-0.07284055692394123,0.997166726065779,0.17010002885994474,-0.015876124927688667,0.0990845680929283,-0.36455715001336353,0.08794027819566774,0.12359258086723095,-0.0026651240688543936,-0.018853800908589402,-0.07364465979467312,0.9973269165347232,-0.17647601322888182,0.02804228796084029,0.12679168498350943,-1.460088188393525,-0.7062362078242448,36.40837638011487,337.31802709038897,80.90458327531815,1389.5962706427488,50.064891973523004,12,35.962832540812315,0.0,0.0,44.23698920150945,48.78584152500755,0.0,0.0,54.0255912096078,2,80.19982174232177,102.81143273461535
1784650982.736701,30.1655,4.755600780120916,-0.7609762214866678,0.5436638203355981,-0.003531289358278381,-0.01831452141913433,-0.07256886117635747,0.9971889834370528,0.16941071483565312,-0.01368227044409253,0.18239871036292926,-0.6073816144850404,0.09630320489331734,0.10875487617232249,-0.0022973682396875018,-0.01821509410346809,-0.07166519836187005,0.9976373189215063,-0.5233670166391726,0.020374255124712318,0.13912709065128204,0.4507310796474338,0.07382484172795566,28.82329894158425,320.04310906508266,72.5686502456665,1069.5783490071567,47.80772087755648,12,135.79538259523508,0.0,0.0,141.10346152701553,167.98120629974383,0.0,0.0,164.9134820128353,2,276.8988441222506,332.8946883125791
1784650982.756843,30.1705,4.756550053866794,-0.7610141520587941,0.5447572276749889,-0.005180738032861523,-0.017910273179924538,-0.0723035540815629,0.9972083925314857,0.181016664854386,-0.002158421385764475,0.19674294968412384,-0.20414408717301166,0.09062990249488784,0.10598587510476651,-0.005047036378504975,-0.017677774364473584,-0.07362643912311807,0.9963018654997279,-0.48531685708793676,0.025650025736427825,0.11877232345107447,2.5830106312445418,2.4455256769089178,15.58304065165559,49.22389132073446,16.371157307177782,43.02438378675504,33.36538881821165,12,135.79538259523508,0.0,0.0,141.10346152701553,167.98120629974383,0.0,0.0,164.9134820128353,2,276.8988441222506,332.8946883125791
1784650982.776975,30.1755,4.757482952561327,-0.7610108033234707,0.545661694209601,-0.00547388355262063,-0.01756611186732128,-0.0720208400183481,0.9972334064379156,0.1836979431035013,-0.0002467596776807746,0.15513599293140254,0.03804119689630635,0.084951021101236,0.130892151361699,-0.00492546878810869,-0.016120021454090774,-0.07266698202575016,0.996810881544216,-0.01500905038303485,0.08348701194495847,0.11904193938792586,0.9860743795974127,1.1130689256870598,1.9403764170927287,15.345724376363728,8.005819849204272,8.5880057471997,24.391187859691655,12,105.52938990579233,0.0,0.0,127.2099874556631,127.98748215798956,0.0,0.0,145.6297154213492,2,232.7393773614554,273.6171975793388
1784650982.797172,30.18075,4.758400699244076,-0.7610216881776749,0.5463349839863814,-0.005732650122070309,-0.01728128508179029,-0.07166503045677723,0.9972625618753213,0.1808422061813461,-0.004677922153815064,0.11291207229707238,-0.2186124236283099,0.1267202374066545,0.1495437496879824,-0.0057070574646376,-0.017147266534175424,-0.07099536881916606,0.9972443177806282,-0.05693606207572825,0.08950737035768624,0.14586319494146416,-0.28261415579074267,-0.8810315110673058,1.2952694023347786,13.24103585253043,7.950911003666988,9.118119682746686,18.98572731088071,12,105.52938990579233,0.0,0.0,127.2099874556631,127.98748215798956,0.0,0.0,145.6297154213492,2,232.7393773614554,273.6171975793388
1784650982.817518,30.1855,4.759297340824712,-0.7610509271159567,0.5467922091830546,-0.0066299389855497826,-0.016937740077232668,-0.07127653410578244,0.9972907362228888,0.17767891447876955,-0.005939850604548056,0.07061857477635405,-0.3620995025456346,0.1749826352176353,0.14864329253164435,-0.005283791281904905,-0.016644361620462168,-0.070969416830196,0.9959017689142429,-0.37557889761265756,0.10708164584951474,0.16576433721572523,-0.6158368107780773,-0.6599030480271388,1.3516456569139756,8.332386143154668,5.966045243774715,4.999017088558802,15.797136620414243,12,10.577068541870913,0.0,0.0,16.07066434010879,12.322606178223396,0.0,0.0,16.90137583904912,2,26.647732881979707,29.223982017272515
1784650982.837707,30.1905,4.76018432092357,-0.7610717250580696,0.5470370830416865,-0.007224616326916897,-0.016562463389329592,-0.07090775182902503,0.997319196875283,0.17707732338748655,-0.0020499502043814562,0.028829201495678483,-0.042193066929713564,0.14648090163497993,0.138054995478525,-0.007431425373940394,-0.017159687972590074,-0.07131576807143411,0.9968375537129112,-0.2677063951553785,0.12959410879406774,0.15215564122326422,-0.21949118414983596,0.5456059670940744,1.3796262674427988,9.183203511320528,6.578883298207074,7.059617500141298,11.686750221380844,12,10.577068541870913,0.0,0.0,16.07066434010879,12.322606178223396,0.0,0.0,16.90137583904912,2,26.647732881979707,29.223982017272515
1784650982.857875,30.19525,4.760804809573481,-0.7610730718699065,0.5470891148303112,-0.006999964010973894,-0.01633147552057799,-0.07067396463357933,0.9973412024649025,0.17739405044406908,0.0011333099477929191,0.003612789369889156,0.29133993189241464,0.10129411462512083,0.13397435758962456,-0.007276685590171225,-0.017772435969388968,-0.07090958401733048,0.9972999262827388,0.20782958384997677,0.1416031686568893,0.12967336821602587,0.0032786934328398825,0.8667383215272345,2.2459632369824303,9.607968960127842,13.727536618709564,19.704308809479897,9.785265747214115,12,3.710542808881619,0.0,0.0,2.4921342751997533,4.112812156600682,0.0,0.0,2.7642359376043006,2,6.2026770840813725,6.877048094204982
1784650982.878108,30.20025,4.761924672399984,-0.7610512491697343,0.5470459655234489,-0.0057087092482540625,-0.015956036996618666,-0.07030929829622212,0.9973812802008941,0.18015607912874218,0.004617931890213299,-0.010693051756178672,0.41280979127271417,0.07334791328203523,0.11064013291455617,-0.007861999530848783,-0.0172937597386367,-0.07101238892904074,0.9979569915831165,0.46988684810889386,0.1418892314348467,0.10875551000052402,0.5578105122192432,0.5597860082352555,7.182523315573017,34.95806875241435,33.01302647590637,150.92668338935087,11.131026241110929,12,3.710542808881619,0.0,0.0,2.4921342751997533,4.112812156600682,0.0,0.0,2.7642359376043006,2,6.2026770840813725,6.877048094204982
1784650982.898501,30.20525,4.762839420156068,-0.761026562252805,0.547071781205633,-0.00531845856920043,-0.01564472813432459,-0.07008005182955082,0.9974045031057451,0.18237417096644706,0.004622670198896608,0.015965011737105468,0.018343988831505183,0.09256723636923847,0.0846154499414499,-0.006034151988914261,-0.015922419977874774,-0.07051628633732576,0.9959073313216604,0.19509608804629927,0.10486816258913279,0.09176050572028027,0.8094573653300696,-0.1438136994800753,15.109484117114015,86.39245646364905,47.38222801685333,327.13267745661784,18.730958759221238,12,12.463080074222132,0.0,0.0,20.809269873389063,19.71900202968835,0.0,0.0,29.024500334128604,2,33.2723499476112,48.74350236381696
1784650982.918649,30.21025,4.763768046739202,-0.7609991775852314,0.5473094110553487,-0.006042518646434142,-0.015291185556597166,-0.0699006516245695,0.9974184510601064,0.18213138243530588,0.005091001100948692,0.07220235563272485,-0.38358506609102877,0.11141088563274108,0.0645836493985555,-0.006013595568626675,-0.01475870675409559,-0.0705809413062227,0.9974460597815371,-0.23370011287043066,0.07171164658444111,0.08045315025075715,0.6798357251236553,-0.054413639182817025,19.903446922670433,183.82853745408292,65.06672650575638,750.7569574600507,29.47943100000526,12,12.463080074222132,0.0,0.0,20.809269873389063,19.71900202968835,0.0,0.0,29.024500334128604,2,33.2723499476112,48.74350236381696
1784650982.938808,30.21525,4.764700214250516,-0.7609633995405566,0.547870965593371,-0.007486495281010611,-0.014897162734626192,-0.06975545351195667,0.9974247859544131,0.18168025170579832,0.008085119271563773,0.13253694151148349,-0.4281821163851506,0.11652530280285119,0.05600200772146911,-0.007237150907243175,-0.015311772040022913,-0.07092427537196165,0.9997950527270388,-0.4747792371928313,0.05200514819212543,0.07182317658513991,0.5097382679686772,0.2349356495683251,22.755575936670795,180.81800409073978,54.16928816586733,546.2777490984281,36.54670906027765,12,61.345241074346305,0.0,0.0,81.822934509414,83.12900227392626,0.0,0.0,98.36025840665963,2,143.1681755837603,181.4892606805859
1784650982.959143,30.2205,4.765679553934463,-0.760902824450649,0.5486970745478412,-0.008629606085559044,-0.014437693478304136,-0.06961244983431447,0.9974322983209937,0.18183097586772867,0.013416699827787194,0.15852364642647562,-0.14602519864293478,0.1301046526389941,0.0624746144935682,-0.006995659075568837,-0.01535490134195109,-0.07001677113410593,0.996942652236591,-0.2987163523462195,0.07318117176465265,0.0686806555331491,0.4307980223047265,0.7586997011064838,16.862929652425127,114.50832420152756,30.481516702100635,136.2504449296458,38.36529659195346,12,61.345241074346305,0.0,0.0,81.822934509414,83.12900227392626,0.0,0.0,98.36025840665963,2,143.1681755837603,181.4892606805859
1784650982.979364,30.22525,4.766551620891289,-0.7608244834839079,0.5494911179541258,-0.00882498154034147,-0.013966643166685574,-0.06943953179796321,0.9974493490915449,0.1829433516213112,0.016905566565929314,0.15082439968065492,0.12722069993469734,0.10995667656843792,0.057243259721173265,-0.009821692096704311,-0.011764010736294921,-0.06994238276148565,0.9953764369492746,0.026320110132799727,0.1541350162142755,0.09308786234606142,-1.0624081886330288,0.7283393110283797,12.777646294102277,138.40135258645958,27.999014616012573,95.3793458238207,37.176249189798106,12,86.5942686166041,0.0,0.0,94.78411388315219,104.20463947932407,0.0,0.0,105.862374653666,2,181.3783824997563,210.06701413299007
1784650982.999516,30.2305,4.767552224592684,-0.7607373338147095,0.5501534579265227,-0.00859247150462638,-0.013709869551799848,-0.06940794725817903,0.9974571398148999,0.18829437329605245,0.015759289821279665,0.10427141518421831,0.1333297407764473,0.05567981443187578,0.019361571886331485,-0.009912167287969658,-0.014073158749251212,-0.06740233806202446,0.9974141100138907,0.15183171117245164,0.06384256019206515,0.007156447752251389,2.2984731741966415,0.03571191574079857,-0.7595188454195793,133.71711122022342,21.796136335935444,97.98787846414866,30.522152565438216,12,86.5942686166041,0.0,0.0,94.78411388315219,104.20463947932407,0.0,0.0,105.862374653666,2,181.3783824997563,210.06701413299007
1784650983.01969,30.235,4.768395279841404,-0.7606659058583394,0.5505446882422474,-0.008456900631016893,-0.013510084427038528,-0.06935185329906494,0.9974649261475194,0.18700891643322906,0.015304872106650148,0.06363555356976505,0.0448186730290914,0.06214754808374154,0.018968569348805173,-0.008820275719616138,-0.012947095238008495,-0.06941497882096435,0.9983975924412204,0.07835333117081801,0.08332905041561328,0.029350071387678325,-0.822173524138646,-0.16403533514139773,2.2586443121753894,25.27926163043133,5.813007664401084,4.418698858275605,30.929441128990472,12,28.00448512258027,0.0,0.0,33.380084873307965,32.64997763309913,0.0,0.0,35.54428688038815,2,61.384569995888235,68.19426451348727
1784650983.039864,30.24025,4.769310207627464,-0.76058704102202,0.550783282714377,-0.008455908608787562,-0.013225183353269483,-0.06925619526724289,0.9974753989708105,0.1835743388579727,0.015972513681588255,0.021560693065568043,0.021417167944488266,0.09339419868092556,0.02018831622356559,-0.008204178232511605,-0.01378861559150171,-0.07117405390286095,0.9965688840243181,-0.010752483655412131,0.1276363890571815,0.05134972500344682,-1.8030708397943218,-0.16436767770407257,3.96862322657996,56.12266171840063,8.778767367213732,11.975740483783262,36.6315595743153,12,28.00448512258027,0.0,0.0,33.380084873307965,32.64997763309913,0.0,0.0,35.54428688038815,2,61.384569995888235,68.19426451348727
1784650983.060346,30.245,4.770024197000149,-0.7605188660494608,0.5508327439809778,-0.008404606177594172,-0.012931513959708454,-0.06916582418439457,0.9974859534382441,0.17824036595805923,0.017298531292797095,-0.005461086193604899,0.06687434798453487,0.1296327597842345,0.03120943039611804,-0.009047838988187713,-0.013534433943677504,-0.06717381880819494,0.9969331035807436,0.04495787233508351,0.14306176424961645,0.03827204355019405,-1.0951177668401926,0.10337914089184494,2.614554143180491,117.99520431628298,17.07263553395751,40.308584171675804,41.520951596652296,12,3.5586189575291023,0.0,0.0,3.55376918780258,3.714493483386137,0.0,0.0,3.782727765034962,2,7.112388145331682,7.4972212484210985
1784650983.080621,30.25025,4.771117223013823,-0.7604136987147148,0.5507425033968272,-0.007941082386468908,-0.012642154732657142,-0.06907488261350592,0.9974997622687323,0.17638220879494446,0.014278349965849575,-0.030591616629379752,0.2937878542755368,-0.05951643223855735,0.002929669044289114,-0.00819153578350006,-0.012185370109557926,-0.06973656950567991,0.9985502813054454,0.17367008731102015,0.12104093202375416,0.06240088388807699,-2.4564303670017344,-0.7428783462898784,11.547510424767902,324.0163382985931,52.503767132759094,340.9695571425639,48.95820670776355,12,3.5586189575291023,0.0,0.0,3.55376918780258,3.714493483386137,0.0,0.0,3.782727765034962,2,7.112388145331682,7.4972212484210985
1784650983.101032,30.2545,4.771894283812026,-0.7603693447804748,0.5505924977530646,-0.006881996111576206,-0.013122973222392177,-0.06915152628932128,0.9974961113283509,0.18221567488501467,0.00765572626611956,-0.035399286427914456,0.6028879008143282,-0.3912621937519162,-0.014557943122505993,-0.009348683487778859,-0.013907395925943214,-0.07045881291386318,0.9988280362047258,0.5350640318637581,-0.22328479913868488,-0.04822649167543935,1.759606981700497,-1.212782442379735,8.79836773018916,148.82599012350363,56.72311279922724,628.1801722945942,39.75367696270461,12,27.828455400471448,0.0,0.0,12.272542143252593,33.85601514398544,0.0,0.0,13.770636115169696,2,40.10099754372404,47.62665125915513
1784650983.121602,30.25925,4.772217000764241,-0.7603584926416067,0.5505514551421193,-0.006287330798577351,-0.013472562563124606,-0.06917680592760057,0.9974936235641143,0.18173143103384795,0.005034833160964807,-0.025391886199572576,0.7258901099572115,-0.5075824416676442,0.011979958765807978,-0.006676291042421196,-0.013854637963313694,-0.06968780673123254,0.9975935952511508,0.7930499524723635,-0.4302586635406238,-0.0027862864942362316,-1.2737803383347845,-0.6921645575389688,20.628798085216747,209.70961786663167,52.14374512434006,531.4964414243562,46.233883464946445,12,27.828455400471448,0.0,0.0,12.272542143252593,33.85601514398544,0.0,0.0,13.770636115169696,2,40.10099754372404,47.62665125915513
1784650983.141815,30.26375,4.773562882286682,-0.7603427994676704,0.5506850866614924,-0.0029915033022469006,-0.015580030570748575,-0.06903910584911681,0.997487802140438,0.16971266161348653,-0.000639900482034369,0.055971275944930426,1.0699611390893724,-0.8039187161804356,0.11397254680672458,-0.0011781355290013372,-0.015356294627032283,-0.06697109853403499,0.9965326432339867,1.1892259732484032,-0.6486595729056656,0.07255613533759572,-0.5183747028167075,-1.3815364864747088,20.835641172498768,332.95962749268875,80.94278594851494,1152.9523460786968,61.03407808598357,12,106.39815758254855,0.0,0.0,49.484298281565344,125.94966934025977,0.0,0.0,60.06582620017245,2,155.8824558641139,186.01549554043223
1784650983.162012,30.2695,4.774533531762298,-0.7603789207868149,0.5512383878374395,-0.0004740836626986924,-0.017688420893373042,-0.06864551554555656,0.9974841794266536,0.15568354425633765,-0.011857243465865345,0.1250192165372285,0.7507857245478367,-0.8899256515479961,0.21933340581470095,-0.0005026458558446308,-0.017045389400975375,-0.06815246262674002,0.9968475601213049,0.9998459980990985,-0.782000967239519,0.1738064722629442,-1.3071099500408945,-2.3037065640091763,22.611256570045636,363.419134961083,71.5437875688076,928.0653502923091,65.34195630300242,12,106.39815758254855,0.0,0.0,49.484298281565344,125.94966934025977,0.0,0.0,60.06582620017245,2,155.8824558641139,186.01549554043223
1784650983.182148,30.275,4.775342190298162,-0.760458057788463,0.5519297735017984,0.0008618377181779174,-0.01951536296094585,-0.06818157998290546,0.9974816690021349,0.1690782507779057,-0.018651225916729436,0.11404808600083949,0.3873196031668051,-0.8730031503153458,0.14024485625012717,-0.0006237190735551483,-0.019943630461822563,-0.06781431930242708,0.997180933782322,0.6162603060940179,-0.8070258976535507,0.14904855876115924,5.172695067440355,-1.3045566231152623,1.3751966667640891,168.7484503152679,43.30446822196245,263.225549999852,47.81909384338734,12,141.89084522763844,0.0,0.0,80.2405276854561,163.23236705809933,0.0,0.0,93.65177649675833,2,222.13137291309454,256.88414355485764
1784650983.202341,30.28,4.776338383738532,-0.7605193429986673,0.5525703425884688,0.0008200837440948351,-0.021439173643890263,-0.06799312719408389,0.9974550736501814,0.18176964377061292,-0.00808279951762436,0.10202167119331192,-0.003151848925351211,-0.7726541849313038,0.0934522635428596,0.0002693552850665383,-0.02233881307647392,-0.06913018067258685,0.9986804171155538,-0.021314270617886842,-0.7022938600324536,0.06268755141111042,0.8971944241550676,2.807308287279357,12.596441729053277,251.24603338014902,47.47036576271057,307.0844932024442,47.54324644632509,12,141.89084522763844,0.0,0.0,80.2405276854561,163.23236705809933,0.0,0.0,93.65177649675833,2,222.13137291309454,256.88414355485764
1784650983.222611,30.285,4.7772901501883815,-0.7605289579357606,0.5530135140119833,0.0005117410362065945,-0.02302705109388421,-0.06782931273465119,0.9974310389059368,0.1907459763728225,0.001728411562604563,0.07015140790794962,-0.1118861126062894,-0.5749132305973607,0.055912489219489894,0.0011520345461808069,-0.023342564228739378,-0.0659096211445998,0.9985816557067136,0.020546142726725853,-0.6471942997726342,0.06481655623213839,1.5437109613513686,2.53899268538945,4.452829311334605,66.47031491039007,22.260539662293013,166.023104247739,37.72491094577285,12,52.777701180206066,0.0,0.0,75.1832305913277,60.20033099711574,0.0,0.0,82.92629040264136,2,127.96093177153377,143.12662139975708
1784650983.242956,30.29025,4.777680134084655,-0.7605217056398247,0.5531530292093648,0.0002605656423402125,-0.023486510886302703,-0.06777855308098221,0.9974238736135115,0.19291134865093695,0.0033542508305975218,0.05936321466089592,-0.26176479111414613,-0.4377924732325651,0.047019846175673646,-0.0018658873931806663,-0.02399093371332188,-0.0673275383178798,0.996806378345977,-0.36310070497250124,-0.360747900707461,0.05845038957780402,0.5816170647706834,0.8208815890117128,4.879201348112028,77.75869655408205,21.958944264799356,99.69553829612875,39.05888489860583,12,52.777701180206066,0.0,0.0,75.1832305913277,60.20033099711574,0.0,0.0,82.92629040264136,2,127.96093177153377,143.12662139975708
1784650983.263143,30.29525,4.779296896976501,-0.7604534272797548,0.5535181216353477,-0.0022326543087620447,-0.02404833229189257,-0.06763305635564748,0.997417897702217,0.1951168767759525,0.01217336886590682,0.015012072340779265,-0.6330022282236203,0.04360906593428367,0.0007635195925756923,-0.001550286387265914,-0.023633991223399816,-0.06817961461668215,0.9995438131132066,-0.5998639675154228,-0.07925757619749137,0.038420028617710225,0.4257303455761106,1.5935296762561046,4.550750836640265,26.455730651647798,12.043158234951989,43.51011497513872,38.871343850662825,12,3.1010711215619233,0.0,0.0,65.01048082539016,3.1115544085694977,0.0,0.0,80.26201105617075,2,68.11155194695209,83.37356546474025
1784650983.283429,30.3005,4.780353994944212,-0.7603819633148077,0.5534392237498947,-0.00336033383558435,-0.023987344525771934,-0.06757225602855178,0.9974203254768409,0.20415994928227427,0.012769515800079722,-0.04351044244296123,0.04344621119756161,-0.048085132060011665,0.03759360144930878,-0.0033777049718108905,-0.02428524684218795,-0.06805089413074714,0.9968463959106901,-0.24397481661886525,-0.029498755900401127,0.03514826093431888,1.6804405620465055,0.6796247799036446,-1.6168224016744155,374.3765614388617,49.98483669757843,419.26654296206704,45.77113811698167,12,3.1010711215619233,0.0,0.0,65.01048082539016,3.1115544085694977,0.0,0.0,80.26201105617075,2,68.11155194695209,83.37356546474025
1784650983.303671,30.3055,4.781398473863136,-0.7603343464140445,0.5531187809072899,-0.0034008202898659855,-0.02436803412956781,-0.06753349195093754,0.9974135856298173,0.21509965692524102,0.007541772782051919,-0.08543723231368097,-0.2734052335649436,-0.2896420262056709,-0.04789359856674653,-0.004021491410977343,-0.025286890022881755,-0.06753818250823394,0.9981747944394768,-0.08288372791807315,-0.2176433627136789,-0.004424920215378651,2.3466128315541037,-0.6590412575679291,1.1692580945125253,266.715602932429,52.00741672515869,369.819305668246,69.70155754307748,12,7.244162945962646,0.0,0.0,27.99733739807763,7.295485727587354,0.0,0.0,29.901308896221387,2,35.241500344040276,37.19679462380874
1784650983.32396,30.3105,4.7824833150201975,-0.7603394536119773,0.5525696746783907,-0.004000873387828989,-0.025280475179484164,-0.06775163290071008,0.9973738550945285,0.24021011608368706,-0.01317749701731918,-0.13875025165489854,-0.017796522087343614,-0.32944479514443453,-0.10787037121470999,-0.003373091988864483,-0.024366119437338324,-0.06758152200645409,0.9965684579672307,-0.11235837858426347,-0.37986525040498115,-0.10460742397114701,8.307384573456623,-4.735426556189115,-11.824212241889283,407.8969314343358,67.3053327202797,837.6046139995383,56.23447854716341,12,7.244162945962646,0.0,0.0,27.99733739807763,7.295485727587354,0.0,0.0,29.901308896221387,2,35.241500344040276,37.19679462380874
1784650983.344221,30.31525,4.783699404314532,-0.7604652618806862,0.5520108312211037,-0.002296737118120672,-0.025432261035296076,-0.06804107531386736,0.9973556723493258,0.23669231537322158,-0.029453857290437566,-0.11154003373093173,0.9958535930789457,0.002529752330863194,-0.11560448930946816,-0.0043751942202293614,-0.026145387751634414,-0.06831743968550202,0.9992523189690671,0.7116271315594889,-0.005122860558094296,-0.14846030480062006,1.247576023852813,-3.7644338476104475,12.8146334244863,330.14622701783617,64.41268289089203,777.3389801703084,54.66148047557451,12,0.0,0.0,219.83984561317632,0.0,0.0,0.0,298.4926277552782,0.0,1,219.83984561317632,298.4926277552782
1784650983.364598,30.31975,4.784759692199871,-0.760646386347655,0.5515921749534276,0.001565400934792798,-0.024483875783676355,-0.06838923630890525,0.9973570081488411,0.22558438074873718,-0.04403958365716032,-0.09575140626457081,1.914492681604184,0.4451891235396979,-0.1373809278945098,0.0006815047997510505,-0.02518582818320571,-0.06713899674632161,0.9962303535402601,1.7623187602270782,0.6419184815515727,-0.2250072726799688,-1.5608561032524955,-3.4948412230369117,13.705798964399602,387.13168771166636,64.12293016910553,704.2958332433517,66.02781237146914,12,0.0,0.0,219.83984561317632,0.0,0.0,0.0,298.4926277552782,0.0,1,219.83984561317632,298.4926277552782
1784650983.384772,30.3245,4.785815646073467,-0.7609115387348264,0.5512453892825446,0.00743959729038236,-0.022220980470043356,-0.06889506892057427,0.9973486601472608,0.2122839759078495,-0.06012942377641456,-0.0734873042510884,2.6952129390335715,0.9555135992302938,-0.18513898455588462,0.007602121863465621,-0.02222086464890605,-0.06858178480802392,0.9958781460747576,2.4462894006108775,1.233354459516307,-0.31539525368082433,-2.3585582367701803,-3.3370475327592737,16.17074588308996,404.3057533370875,57.09895741939545,608.3648608297959,70.41865496793416,12,0.0,0.0,164.43497887500368,0.0,0.0,0.0,182.57326458082238,0.0,1,164.43497887500368,182.57326458082238
1784650983.40492,30.329,4.786782025481527,-0.7612028112332064,0.5510648763971243,0.013356107132797064,-0.01913455045632035,-0.06944042364965824,0.997313145879692,0.20498878683748095,-0.06758040249151583,-0.029956846307523426,2.1246338499419464,1.2339701203291285,-0.21497466720237776,0.010889106076401738,-0.021507225869820644,-0.0691023299383973,0.9963125112621299,2.3985276274616836,1.4315472021215825,-0.32680943867927925,-0.40633315888215993,-1.3184794954864587,17.572446062137075,376.0324843732635,69.75374013185501,817.1732474525099,68.0168170180633,12,0.0,0.0,164.43497887500368,0.0,0.0,0.0,182.57326458082238,0.0,1,164.43497887500368,182.57326458082238
1784650983.425098,30.33425,4.787896046154831,-0.7616180533123679,0.5511354649615873,0.016234244499871864,-0.015330870437090941,-0.07011375547805687,0.9972890629150221,0.20365461070854604,-0.08632189718593317,0.021302667797197302,0.13381861893858613,1.3878220504405383,-0.27429817898240905,0.01530294891186363,-0.015776037295320563,-0.07049139649339148,0.9963607479018284,0.9741606423161094,1.506825058690336,-0.32937213338654847,0.5008581371391752,-2.8238824488561605,18.48953796854198,334.270073415202,63.90341114997864,746.84834189772,67.4165192183693,12,0.0,181.7472892297259,148.68723201046205,0.0,0.0,221.12976236935694,165.27930298232238,0.0,2,330.43452124018796,386.4090653516793
1784650983.445862,30.3395,4.789021443883599,-0.7621034292982607,0.5514269816286099,0.0130593412482141,-0.012288640201249883,-0.07090095123487825,0.9973221636172317,0.20685746121355544,-0.09211006336425412,0.046693907800404166,-1.8927474467115042,1.1389216598209833,-0.3644813166909765,0.012859813293048944,-0.011608766165768414,-0.07050703797675074,0.9973679868223309,-1.9705414715439713,0.8862070635708074,-0.34571738523387663,-0.5019820057687215,-0.7072709469593822,16.751804597263455,219.0514813645816,38.56524810194969,289.58394511929265,66.78418315103384,12,0.0,181.7472892297259,148.68723201046205,0.0,0.0,221.12976236935694,165.27930298232238,0.0,2,330.43452124018796,386.4090653516793
