t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784650337.755108,48.432,7.594180484711663,1.062772260339987,0.40272288559199704,-0.0037082476712055855,0.02727910435807027,0.053911854150352885,0.9981661241229846,0.18055739723272077,0.050256905733012135,0.04659765450837277,-0.23697515497493077,0.12495051921747882,0.05188502164686247,-0.0051210859853578405,0.028630612928973363,0.05383006004090502,0.9980898846073346,-0.2723073016022843,0.1099943282495385,0.0275360075880521,-1.8214493924656379,-2.2191977439121353,5.401487144454382,191.02471341145804,34.78623303771019,177.8049011295498,54.281212268241326,12,131.11263627353716,0.0,0.0,34.901613414567905,137.22880941836,0.0,0.0,36.65751661333891,2,166.01424968810505,173.8863260316989
1784650337.775325,48.43725,7.595533273728405,1.0630980718197032,0.40297176093074566,-0.004423291340642433,0.027328152277330466,0.05392168421061177,0.998161338942114,0.17396718873367317,0.040794020628546035,0.001558791442839224,-0.21597871557031162,-0.02442496056136531,0.02234212389312104,-0.0035501798227943267,0.027454414716473807,0.05482780429072495,0.998100931349264,-0.2473699210823756,0.013822377111709326,0.012510924109211894,-1.0645501135815845,-0.6343962114060321,3.240583181130374,94.48240598616447,19.124960725195706,43.3003177403021,49.96496743938156,12,131.11263627353716,0.0,0.0,34.901613414567905,137.22880941836,0.0,0.0,36.65751661333891,2,166.01424968810505,173.8863260316989
1784650337.795471,48.44225,7.596454957135517,1.063313194318611,0.4028617557835653,-0.00446686835528037,0.027182567396380846,0.05392304340517545,0.9981650467266231,0.17269474178877478,0.0419594038074954,-0.04839074683403522,0.0931101477227915,-0.024386598331608486,0.013579089128970517,-0.004715901614490996,0.026113872637102707,0.05252937797814217,0.9981925668005955,0.037764053341857076,-0.039786958821509864,0.013837656114467058,-0.1539333019725577,0.3345469086839008,-0.11903520734171086,24.77916706854323,7.550823230529204,9.234092788457016,47.220938852769095,12,54.27211282483485,0.0,0.0,9.214734239556032,56.86365430959169,0.0,0.0,9.644888383378367,2,63.48684706439088,66.50854269297005
1784650337.816394,48.4475,7.5973149299321365,1.0635281640700218,0.4025189788504886,-0.003837244695635591,0.027114741313709792,0.053966119588375557,0.9981671825366779,0.16964077882663908,0.04441129530519376,-0.08740048970067947,0.3228424109881913,0.0031950471675087386,0.01736252622919464,-0.0037120226578958066,0.02680216221756522,0.05488811919196868,0.9978133626892941,0.2959829458454598,-0.03393622566643357,0.03248193484941895,-0.38403593363355776,0.6386321363347133,1.641818150340961,59.71558999983471,20.56976628303528,50.933088772352264,44.74550293208786,12,54.27211282483485,0.0,0.0,9.214734239556032,56.86365430959169,0.0,0.0,9.644888383378367,2,63.48684706439088,66.50854269297005
1784650337.836695,48.4525,7.598161209037957,1.06375826267609,0.40203261170481824,-0.0028980808298875453,0.027119388258762034,0.05401362059426891,0.9981676556061475,0.16616256199838178,0.0468684563740159,-0.1079407678009753,0.3773253218790636,0.042559536878629144,0.014860401609242367,-0.004409607392611391,0.027583043236535768,0.05443990849947685,0.9973702291891495,0.40554193192317967,-0.0011301431646022929,0.035304685770684345,-0.823378978136283,0.5049909271344781,5.115376715133502,47.27479255927036,29.604730665683746,148.99519252669654,44.6504768232789,12,21.622798239655733,0.0,0.0,19.90323457510353,24.147530381904563,0.0,0.0,23.18785278336445,2,41.52603281475926,47.33538316526901
1784650337.856864,48.45775,7.599070494670942,1.0640267045326552,0.40153890580077195,-0.002232021491519168,0.027182135714430258,0.05407525393883714,0.9981643233904496,0.160194172569697,0.04987529877598344,-0.07633067630860309,0.10901125737569518,0.016083602923229957,0.029805134682511676,-0.00293584869591411,0.028941225425736586,0.056120450770047375,0.9992814315021511,0.17584484060878608,0.01797396460443717,0.04619046078599949,-2.4869291201806,0.5630073320041419,17.874106350601885,409.8430792524642,85.51463639736176,979.1760656896836,55.849391177587435,12,21.622798239655733,0.0,0.0,19.90323457510353,24.147530381904563,0.0,0.0,23.18785278336445,2,41.52603281475926,47.33538316526901
1784650337.876993,48.46275,7.599879483399658,1.0642868136593004,0.4014491063265492,-0.002651966737120709,0.02719465104030675,0.05413995262281726,0.9981594479627092,0.1504274953089258,0.05093924928820199,0.021329354879090316,-0.42629360035208363,-0.004150032836501044,0.09443126335497401,-0.0008754925351002888,0.028184829099837043,0.05255682163962299,0.9993033709235979,-0.33023757305605234,0.03400476759602328,0.06659471545460673,-5.118049300568041,-0.06501933549218226,34.97473816948581,326.3495001934823,76.44693000614643,1132.1057961630063,54.92676561863464,12,94.00815560917111,0.0,0.0,94.2955579499372,109.13380293678978,0.0,0.0,112.58161804824931,2,188.3037135591083,221.7154209850391
1784650337.897136,48.468,7.600697658205374,1.0645743485988874,0.4019319036506935,-0.004310207843265948,0.027218188013450238,0.05429134021724004,0.9981448004808862,0.14586602829699855,0.05543592638315675,0.12032574062022112,-0.7506366994186489,-0.04475355468125192,0.12110881440837519,-0.005213442786564226,0.027398810476811867,0.05347670523353016,0.9991984451750604,-0.6900605687000563,0.04853252769602265,0.08136693766342884,-2.46958641437263,0.7203674811962635,29.00686271293272,367.65766504891127,73.13861057162285,1066.9617101018705,53.375640863270306,12,94.00815560917111,0.0,0.0,94.2955579499372,109.13380293678978,0.0,0.0,112.58161804824931,2,188.3037135591083,221.7154209850391
1784650337.917388,48.47325,7.60152185467672,1.06489772617288,0.4028316745355845,-0.006325385667192891,0.02712772373530373,0.05442706253125974,0.9981291354155136,0.15266446130108396,0.0640256842291305,0.1644045080070477,-0.6721014762690151,-0.08868655790131853,0.09427980519976825,-0.005261526012940982,0.028672258229266077,0.05418580053893356,0.9987266663392143,-0.7656076119629307,0.005350349158952811,0.06833802318538215,0.4990576318168598,1.3376604860964643,19.612172139607466,91.86334888258045,25.837131917476654,93.96713921508213,40.44375684625469,12,150.52558225205743,0.0,0.0,140.92103067344783,169.07263769524886,0.0,0.0,161.6353391044252,2,291.4466129255053,330.70797679967404
1784650337.937556,48.47825,7.602330889722567,1.0652463323630579,0.40364763636742024,-0.007399807401686824,0.02699902666581883,0.05452011060560006,0.9981201595745222,0.1575029937442843,0.07110433356780599,0.1334393226171133,-0.1329468762433122,-0.054634910615505315,0.05947215926109957,-0.008813847188232119,0.02672478003653051,0.05438284506363934,0.9986492147138122,-0.37125193929996797,-0.03228882891595189,0.04825411155743645,1.190545014740067,1.4650684997189882,4.294013158284058,19.030201729960275,11.217934660613537,15.835478645826466,29.99422354290497,12,150.52558225205743,0.0,0.0,140.92103067344783,169.07263769524886,0.0,0.0,161.6353391044252,2,291.4466129255053,330.70797679967404
1784650337.957716,48.48325,7.603126924377036,1.065601574556192,0.4042366432959801,-0.007503320205626296,0.02686545958994514,0.05467198023417753,0.998114683713343,0.1555099999252306,0.06865599154928645,0.09476640438262773,-0.04518434562363614,-0.06183358104992219,0.09342487914975361,-0.008215854456141826,0.026355514965203924,0.05501372748072288,0.9980965758337993,-0.021323373677924064,-0.05169753947397104,0.07611649107631287,-0.48871402048297047,-0.3662771486527241,1.9431837839465234,22.359360977322005,12.503294833881228,19.074571800307524,22.04129969740351,12,43.453573641957135,0.0,0.0,43.13487755466623,47.561296707715975,0.0,0.0,46.367774107487435,2,86.58845119662337,93.9290708152034
1784650337.977877,48.48825,7.603439029424043,1.0657373704472257,0.40441354943665747,-0.007554773391035666,0.026800369847304363,0.05476676962897581,0.99811084881363,0.15416410787775256,0.06743878638597399,0.07754189027450703,-0.020440814590238637,-0.05570325684773467,0.10683355840664557,-0.007246479591221394,0.027530725492836923,0.05448971627107178,0.9989773919072071,0.030434934534625147,-0.04712600159309387,0.10874964131032831,-0.7082729691265515,-0.1986955678098547,0.20271492989360188,42.32542430696609,13.83439035306219,31.66353116420691,18.0165849881709,12,43.453573641957135,0.0,0.0,43.13487755466623,47.561296707715975,0.0,0.0,46.367774107487435,2,86.58845119662337,93.9290708152034
1784650337.998037,48.49325,7.604657473765026,1.0662826472022688,0.40478867235121974,-0.007214672394740571,0.02666019328453988,0.05517099951471661,0.9980948569193285,0.14998617224541752,0.06938819559912421,0.01669398108103193,0.1422812472934647,-0.002705070320781333,0.08817059845276712,-0.008920329089986521,0.0267602946641314,0.05586762055092089,0.9970371246796479,0.09723009854532949,-0.027051536159244032,0.10352830273395498,-0.5843443397662869,0.3507378970509878,2.515237695971072,9.695074257765652,5.957296824315563,5.8273976429725005,12.336619936012221,12,13.07698991143877,0.0,0.0,4.009253266236002,13.582955909715704,0.0,0.0,4.417925700388021,2,17.086243177674774,18.000881610103725
1784650338.018271,48.4985,7.605444198233011,1.0666516980218217,0.4047634325329425,-0.006707469503659315,0.0266577556980605,0.055372150744036924,0.9980873202460692,0.14952710272122482,0.07089389188070942,-0.02489184496378863,0.22565176602000914,0.02086235198618759,0.05837198953952195,-0.008150602902754442,0.028855361232147964,0.05416515355103232,0.9977962016036782,0.19690494172506595,-0.007871852733357283,0.08023701842984794,-0.16746714262622284,0.3166820111046904,1.8070827911238052,8.604750629482908,6.762442367267795,7.146321261941801,9.390625505134288,12,13.07698991143877,0.0,0.0,4.009253266236002,13.582955909715704,0.0,0.0,4.417925700388021,2,17.086243177674774,18.000881610103725
1784650338.039034,48.5035,7.606191489574231,1.0670045223073477,0.40454420055917567,-0.006230662520888593,0.02668354052815796,0.05550529308396938,0.9980823262382196,0.14840461792933698,0.0692374281207814,-0.05965375214448116,0.0968130409079869,0.017883108817679443,0.04547142328986816,-0.005999361591661686,0.025878716890313607,0.05440220468560038,1.0006305224328549,0.19893075208127498,-0.000674042073622685,0.058110607771882525,-0.20587427361255992,-0.13895536308261555,2.32845223595856,6.65510629786936,11.660212904214859,14.394495790735446,7.151428260068153,12,4.5339412939208055,0.0,0.0,4.60547993710753,5.321819641875702,0.0,0.0,5.043311335673973,2,9.139421231028336,10.365130977549676
1784650338.059439,48.50875,7.606923893795931,1.067338494384241,0.40420356926333334,-0.006336840945330701,0.02670891764789567,0.05560394175589925,0.9980754880399169,0.143034784807718,0.06459722006908745,-0.07325909708551859,-0.16132152314323905,0.0074737994238983155,0.04135440164404228,-0.006440180773152211,0.026107429540137273,0.05631144532746899,0.9992118024432717,-0.0733809870933589,0.01838341802050169,0.0394893813270236,-1.4322620339220784,-0.9084910177863956,6.094039962260878,20.55297606668753,25.492314517498016,72.00877595922995,11.133691743134285,12,4.5339412939208055,0.0,0.0,4.60547993710753,5.321819641875702,0.0,0.0,5.043311335673973,2,9.139421231028336,10.365130977549676
1784650338.079637,48.5135,7.607632343569912,1.0676554417105788,0.4038757268920064,-0.006819142539494027,0.026730327316702024,0.0556523677548638,0.9980690371211028,0.1372412295217736,0.06260694812394031,-0.062409411402280346,-0.20428846054619695,0.007204464257505486,0.023217275232833554,-0.008546507847392498,0.026546290401233002,0.057064339260910195,0.9986105699680657,-0.21720211932459227,0.029814178174529228,0.019679155545415276,-1.9119791484435018,-0.4617627409112084,11.517442940207022,47.070371180062104,31.985526651144028,137.24422758315006,19.291563941184297,12,31.932960074391335,0.0,0.0,19.444714049670868,36.161466011957366,0.0,0.0,21.26531978634268,2,51.3776741240622,57.426785798300045
1784650338.099778,48.5185,7.608288932872695,1.067955985712351,0.4036660373938132,-0.0070902184620801065,0.026740819052309905,0.05562777197781083,0.998068238340123,0.13254785207547118,0.06348790182016739,-0.035501830573894486,-0.056565209794025614,0.012860717655749216,0.0001326614968817849,-0.007415881993919813,0.026450475995322173,0.0557543505437939,0.9975400767749459,-0.12252088018427024,0.02534072546968173,-6.254781457681966e-05,-1.7839284526955854,0.05312351133584948,14.594129758448517,112.25340890739012,48.89423578232527,396.1166167588957,27.16053754163082,12,31.932960074391335,0.0,0.0,19.444714049670868,36.161466011957366,0.0,0.0,21.26531978634268,2,51.3776741240622,57.426785798300045
1784650338.120059,48.5235,7.608662674378511,1.0681352632931425,0.4036326780473738,-0.007047928248807009,0.02673844898285901,0.05559580657262278,0.9980703824605408,0.1304692012423599,0.06537433970232756,-0.009161458876464903,0.057671227763590904,0.014205813624169917,-0.005646349718504504,-0.00616756408806075,0.028272894335626863,0.05692589710140353,0.9987389410910199,0.08787507798405772,0.0011009517435376758,-0.0019862603979711843,-1.5022704588053466,0.5927248035890897,19.41584765099325,151.31680271727274,48.924793392419815,415.86925876649025,36.61970867855252,12,87.38090912677421,0.0,0.0,61.672819811349406,97.24435747385492,0.0,0.0,70.0638360331779,2,149.0537289381236,167.30819350703283
1784650338.14034,48.5285,7.609611400959508,1.068624079331827,0.4038954740688384,-0.00637167408146159,0.026695146928257148,0.05550893277501793,0.9980809232131717,0.12841933243266604,0.07190845726519995,0.05799121008343228,0.25296583886540447,0.022683035512591175,0.01732475509640189,-0.006716780968115324,0.027100906545914568,0.056711234697995515,0.9971990982115974,0.2389110510478738,-0.011491756217357792,0.015528757607482192,-1.248943912157999,0.8125940028685783,19.448281626034785,259.15214221495444,53.38011221587658,371.9463697931779,49.18013431679889,12,87.38090912677421,0.0,0.0,61.672819811349406,97.24435747385492,0.0,0.0,70.0638360331779,2,149.0537289381236,167.30819350703283
1784650338.160554,48.5335,7.6103891137764865,1.0690278855812156,0.40427009378819717,-0.006574162208155295,0.026445938789733604,0.05541879983738158,0.9980912530111538,0.14164178918814413,0.07244843051890155,0.05157017540351903,-0.3302664056344921,-0.1665057577013428,-0.019660944305902105,-0.006542760693067497,0.024566216021590783,0.05582541820264068,0.9984481859882308,-0.18710571584812422,-0.11078838109727247,-0.03277192244076317,2.9540397808438046,-0.5005436285182961,7.722235930299663,55.017984611283694,24.258495211601257,77.02319012727419,33.09816072093477,12,88.83113241643784,0.0,0.0,78.5916198914081,99.29322434969717,0.0,0.0,90.04597490686473,2,167.42275230784594,189.3391992565619
1784650338.180687,48.53875,7.610936937671116,1.0693055195678287,0.40447678046977853,-0.007423985655130555,0.026177670016315092,0.055359222832524015,0.9980956720058896,0.14296385187707178,0.07355674453532406,0.041019429740874525,-0.49393796206620405,-0.17167518065329632,0.002902781828247686,-0.008343296307024826,0.0272707598782319,0.0549220914518717,0.9967186270078113,-0.48645523476755553,-0.11916969515962528,-0.02654339651474674,-0.125693818234674,0.10680872225952318,7.912208387640222,68.35926567130096,13.652404453605413,26.265135712426698,35.507816599960385,12,88.83113241643784,0.0,0.0,78.5916198914081,99.29322434969717,0.0,0.0,90.04597490686473,2,167.42275230784594,189.3391992565619
1784650338.200864,48.5435,7.61183426067716,1.069775583103231,0.40462005017552544,-0.008982139048651841,0.025840476692141193,0.05530759224224951,0.9980945151551524,0.13912076044205685,0.07573852987179361,-0.004149153259749952,-0.3656648419033387,-0.09961385623880246,0.0025290544926338163,-0.008707210271050553,0.025840485779008573,0.055464113301325585,0.9977573497553806,-0.4735884007263572,-0.06904489046476753,-0.02126805423008606,-0.9682599458472343,0.28142454900728603,2.3149780785287253,73.08801163067237,10.296247454898548,17.751103011372702,37.88351453936254,12,24.180917336194867,0.0,0.0,31.812995167996224,27.09067633062411,0.0,0.0,35.96438937962973,2,55.99391250419109,63.05506571025384
1784650338.221064,48.54875,7.612551207886722,1.070180163914584,0.4044946142886707,-0.009365336248624637,0.025754224069754514,0.05526983955789368,0.9980953137124531,0.13282745803017096,0.07796379105053813,-0.044679979272618256,0.07489874041429645,0.008915098341813261,-0.01658680207211296,-0.008665588191420794,0.024099538612320486,0.05489638037030717,0.9966636179137554,-0.12525753017972482,-0.01818378789695023,-0.01439331648628634,-1.4229831250519356,0.47296447012264325,2.0001610665072573,75.67576869162464,12.502749799896264,19.022082004289967,41.65340265604276,12,24.180917336194867,0.0,0.0,31.812995167996224,27.09067633062411,0.0,0.0,35.96438937962973,2,55.99391250419109,63.05506571025384
1784650338.241242,48.5535,7.613147432174248,1.0705343280769324,0.40421129558166446,-0.008819338629438378,0.02576672886517543,0.055218048965366154,0.9981028313847158,0.13064316672675358,0.07916328041746892,-0.08116384722676108,0.3595000686654488,0.034715994111367734,-0.0345584679136663,-0.009275293444969983,0.026755513170493708,0.0550372894567303,0.9990894113616413,0.2687537395007636,-0.008521773251501247,-0.013981790673751647,-0.2330984325236567,0.2795650389435347,1.5022117827508938,60.01188418804541,10.985128191299736,13.831906168414575,45.61952252079287,12,12.95747556220908,0.0,0.0,5.817756254217585,13.202263543116416,0.0,0.0,6.433507564531456,2,18.775231816426665,19.635771107647873
1784650338.261473,48.558,7.613763262551402,1.0709096272740135,0.4037654925065615,-0.007803271810493022,0.025763980287762257,0.0551294200830559,0.9981162624214123,0.12709882708657938,0.07819426487362251,-0.10218283945890026,0.38146281064806303,0.0033141404252187675,-0.04758305610519566,-0.008360002694695756,0.026532257140964445,0.05500441422985301,0.9971356095666228,0.4476204803141154,-0.023972814028755174,-0.026172834617480642,-0.8341679111455267,-0.11862707997105482,4.5197661243250336,73.86682373774956,28.512049838900566,121.90977571567485,46.71058228729292,12,12.95747556220908,0.0,0.0,5.817756254217585,13.202263543116416,0.0,0.0,6.433507564531456,2,18.775231816426665,19.635771107647873
1784650338.282308,48.5625,7.614338250444299,1.071256891032531,0.4033432534575508,-0.007266979602395533,0.025622365322727256,0.05502083414342533,0.998129948059314,0.12381967145629753,0.0756583215436872,-0.08915988920794608,0.04436403019199266,-0.08749244549283493,-0.03597180074412313,-0.0067068105399358145,0.024154645157853132,0.05603989898433375,0.996759670065749,0.13058513178463077,-0.07866280251666224,-0.034645821924596046,-1.4122431658659882,-0.6493268061237852,12.556415492624156,134.02732964580332,50.70197523385286,468.6882870460919,52.50033795245833,12,43.5475906220441,0.0,0.0,26.53689337630393,48.15887137703131,0.0,0.0,30.787322103144348,2,70.08448399834802,78.94619348017565
1784650338.302823,48.56725,7.6145601137378645,1.0713895640757634,0.40321494982915285,-0.007299647063012105,0.025517934924557204,0.0549769786893665,0.9981348014993419,0.12225561910773491,0.07484465028182383,-0.07412679995119459,-0.12363907708348593,-0.12699830395312442,-0.0268654977165994,-0.006267179931797825,0.025366971817534268,0.05702479791156799,0.998297077184205,-0.3306216005181089,-0.14187326443097092,-0.038712658851908534,-1.769943136156763,-0.32133841574764854,20.288287353116434,203.29661924031595,57.59300830960274,651.3388479665966,62.997686310519164,12,43.5475906220441,0.0,0.0,26.53689337630393,48.15887137703131,0.0,0.0,30.787322103144348,2,70.08448399834802,78.94619348017565
1784650338.323027,48.57225,7.6155495175581,1.0719960500774721,0.4031549050947537,-0.008923965011972911,0.02478322026905665,0.05480809678196095,0.998149401326625,0.11444098458450372,0.07666184144233987,0.03161403731184695,-0.5436260640581294,-0.24270254276656128,0.003032811417630593,-0.006773281000430809,0.023311633402905572,0.054763666155231316,0.9992267192966389,-0.5856337580970796,-0.16052268049291085,-0.015933963378480433,-2.4032456342616366,0.3003370128951717,24.832586593140405,545.0197301266504,80.59514861553907,817.3441498065923,75.68921900006235,12,127.81185027367569,0.0,0.0,95.09269800495971,141.65915284252873,0.0,0.0,109.68845115692562,2,222.9045482786354,251.34760399945435
1784650338.343277,48.57725,7.616163151661423,1.0723908561451236,0.4034557026146375,-0.00992816468105302,0.02408848448559619,0.054584527080073365,0.998169176975876,0.12350504274460115,0.08545743551002113,0.06362255418784099,-0.2778616610944982,-0.315878009994746,-0.06710256691459629,-0.010467486570467682,0.024756614871956597,0.054140609557444375,0.99760289937329,-0.3543391796146504,-0.278106312932523,-0.08653961246290916,0.6868108594280361,1.307926673240263,17.787360658408424,189.551243359788,48.3169070482254,429.168069004862,62.73671436093964,12,127.81185027367569,0.0,0.0,95.09269800495971,141.65915284252873,0.0,0.0,109.68845115692562,2,222.9045482786354,251.34760399945435
1784650338.364352,48.5825,7.616800589702563,1.0728248600334185,0.4038603939743936,-0.010041052725218541,0.023367203393653082,0.05430541079637218,0.9982004174633302,0.127175371684797,0.0914137646004467,0.06416512676004417,0.11400105124068009,-0.25427610616613466,-0.0775512877915191,-0.009814709099117302,0.022859411494132027,0.05540270524399199,0.9988459316851585,-0.1148510300876163,-0.29249933238119985,-0.08885286916288265,0.37704104245455095,1.5433651774395352,15.62240741808334,175.09500847289706,19.789578188210726,62.19958588755584,53.40108744852287,12,120.07868536539998,0.0,0.0,95.79493935471295,129.542698470532,0.0,0.0,105.41232469109927,2,215.87362472011293,234.9550231616313
1784650338.384508,48.5875,7.617536624296879,1.0733491452202455,0.4041499440148078,-0.009633828329236154,0.022710598317138484,0.05409821701086174,0.9982308355245524,0.13203657694752957,0.09023799411429413,-0.003092540753792161,0.05736929388938862,-0.27833281453686826,-0.08333266117898677,-0.009904800950649098,0.02242029686266049,0.054563147055518166,0.9987468705843389,0.07347901240507639,-0.24882928744050947,-0.06388647660438476,1.7509019512676844,-0.2193704588893818,-4.159631034039325,374.7575824011069,42.429147699149325,373.8611645101823,42.20642866733568,12,120.07868536539998,0.0,0.0,95.79493935471295,129.542698470532,0.0,0.0,105.41232469109927,2,215.87362472011293,234.9550231616313
1784650338.404707,48.59275,7.618273910810142,1.0738200576670676,0.4039257824027998,-0.009871291125805115,0.02188474608661332,0.053798256937141194,0.9982631732417859,0.14143604137074514,0.08860744908064581,-0.07606951183449973,-0.17478429993837322,-0.3365367250235497,-0.1075776014827233,-0.01112764919379813,0.02108126422773086,0.054695025440788275,0.998391570925691,-0.16566891585559584,-0.30950949621043344,-0.12341051791068691,1.622086147477199,-0.5450198603945425,-3.5122215852465306,8.101522376101546,5.619765451410785,7.183130192007246,24.04038992624633,12,17.172341198988974,0.0,0.0,11.602469122050655,17.661547227528875,0.0,0.0,12.140250134898418,2,28.77481032103963,29.801797362427294
1784650338.425078,48.59725,7.618898676411064,1.074216650818867,0.40350702295969815,-0.010376670643710936,0.02121381031113643,0.05355642282213293,0.9982855345706119,0.136292876437075,0.08755915484973234,-0.11200930108490113,-0.23723975649231582,-0.297213995601724,-0.09526986349829845,-0.010741711242928227,0.023156424418179833,0.054192628543039544,0.9981495251984355,-0.25830010605967113,-0.26830625814933884,-0.11098683609600875,-1.2687683835880048,-0.13561011339861265,1.7297049349199918,4.914590582019054,6.415406947256997,10.248894634451666,28.550488400338775,12,17.172341198988974,0.0,0.0,11.602469122050655,17.661547227528875,0.0,0.0,12.140250134898418,2,28.77481032103963,29.801797362427294
1784650338.445312,48.60275,7.61913836750357,1.0743694434960698,0.40329793176467826,-0.01058888504254922,0.02096469112273265,0.053461919591973675,0.9982936343547552,0.1372479434998387,0.08637066677484925,-0.1254349096184917,-0.1792314181443343,-0.2948724359560332,-0.09881976325314346,-0.011296644510641983,0.021877575892464914,0.05225528077346689,0.9992462875376467,0.35578371924280716,-0.13208500991112979,-0.0899087719003444,4.0709050320402325,-5.240605336438867,14.290805112569156,335.71763600243986,67.08504192531109,1323.1888908497076,28.304881718056304,12,9.127073376077652,0.0,197.49282724133278,5.9915579475860135,9.591185987769368,0.0,250.9468258444829,6.138489440665045,3,212.61145856499644,266.67650127291733
1784650338.46549,48.608,7.620531828626659,1.0749056238846422,0.40244551504983866,-0.008579870957961856,0.02090710382729899,0.05313825945853444,0.9983314100065254,0.1842491727854069,0.04315506644138766,-0.09487136734720866,0.43799342434178157,0.024750216144900736,-0.05625128886364828,-0.009270739149507807,0.022283912298470893,0.051519617852150326,0.997524808270856,0.4436836601816214,-0.03152418530321786,-0.04481532920094916,4.9373748960367685,-6.070647714906272,12.17252718311324,385.7181538396427,76.194120824337,1320.1273784360303,43.191853016751686,12,9.127073376077652,0.0,197.49282724133278,5.9915579475860135,9.591185987769368,0.0,250.9468258444829,6.138489440665045,3,212.61145856499644,266.67650127291733
1784650338.48615,48.61225,7.621548561245852,1.0750393193878491,0.40205250829711725,-0.007167436502234799,0.021239005470222932,0.05307891614104474,0.9983387006231473,0.210428186433655,0.016775170683560953,-0.0778881024797172,0.33120984818667065,0.0864132222791284,-0.02928444884145206,-0.007715086824744803,0.01934992319535899,0.05311863544095396,0.9994921179727501,0.37907328226491105,0.03638426442958913,-0.014689785360122038,3.938560823387717,-5.9356636115106065,13.520927719496134,490.7390055186357,78.99870574474335,1081.3635444574618,62.555607189394834,12,0.0,0.0,136.16484561305774,0.0,0.0,0.0,195.15529486486906,0.0,1,136.16484561305774,195.15529486486906
1784650338.506394,48.61725,7.622044556441485,1.075056439162414,0.40191081996729655,-0.006651321406015692,0.021444408590733856,0.053063186563984045,0.9983387178184684,0.2200266656248416,0.0048388007989294875,-0.06683573226292475,0.25014933287261854,0.11305431143353746,-0.02596419936731463,-0.0070553761399476675,0.02117277615062177,0.05255491731183007,0.9994501564899777,0.1915229767123786,0.11937637304958185,-0.016145549590521686,2.7652357089390844,-6.012304106557075,14.832722561870806,615.9970384482233,78.71120232343674,1010.9295890674933,80.87208626260029,12,0.0,0.0,136.16484561305774,0.0,0.0,0.0,195.15529486486906,0.0,1,136.16484561305774,195.15529486486906
1784650338.526598,48.6225,7.623894611189238,1.074935527796837,0.4015794235815671,-0.004797373005899222,0.02287083031404949,0.05295969430245235,0.9983231847014168,0.24148457724554268,-0.021951028364957985,-0.04382318531265175,0.5482039265419082,0.5416218425689083,-0.06421801676811119,-0.00501672043106686,0.022318896353731552,0.05384704959536994,0.9975987699999483,0.5703832145054999,0.4489473905424329,-0.03458346868830584,1.676704807108147,-1.3921047531819533,10.7557240027025,320.00945996258196,64.45350760221481,627.6454043605614,61.74985456234549,12,0.0,239.700429623191,136.16484561305774,0.0,0.0,367.3715311383784,195.15529486486906,0.0,2,375.86527523624875,562.5268260032474
1784650338.546696,48.6275,7.62513459329927,1.0748228661229298,0.40152385389144873,-0.00381633245714651,0.024023390453455522,0.052969555138349,0.9982998239738115,0.23608132762854878,-0.022101855042174358,-0.019820463668679508,0.33272093689104076,0.4817342085913765,-0.03795385193345205,-0.005678802968215305,0.02502323237283198,0.05315176728789685,1.0007106890696056,0.4241280954148181,0.4541911653562928,-0.018429226198223386,-1.9772290455162942,0.24168126289220399,13.633968729950594,221.51183680152417,51.94324445724487,296.2211358390905,59.91461846422938,12,0.0,239.700429623191,141.84440549955718,0.0,0.0,367.3715311383784,176.780612090486,0.0,2,381.54483512274817,544.1521432288644
1784650338.567094,48.63175,7.62614165423325,1.0747382625643096,0.40152533634429133,-0.003430501557275569,0.02485495822831228,0.052983798062939395,0.9982801109174518,0.22405450768064333,-0.018795149342987445,-0.008499818736800932,0.1902067500911877,0.42422558031310564,-0.041928241413898656,-0.004064221483948243,0.024705127950423077,0.05207267963958071,0.9985919390397848,0.32795540522183064,0.42853272834597195,-0.017126636978755733,-2.779136566570593,0.6669715646298535,12.318111619242776,150.8068454999136,41.930745363235474,257.98575583705895,59.15253204577162,12,0.0,142.6668739909364,82.33995761365634,0.0,0.0,150.00836504927008,87.52510426388797,0.0,2,225.00683160459275,237.53346931315804
1784650338.58732,48.63675,7.626594153745976,1.074705740044132,0.4015370822351245,-0.0033677421492953317,0.025190910546920506,0.0529780724950481,0.9982722074531286,0.21756376069465921,-0.015928059824910506,-0.0060125517294743,0.12170193484101022,0.37753473841079555,-0.04639227534238563,-0.004024009177353474,0.026595793053592172,0.05478064422323768,0.9972636987665385,0.010361649250350817,0.27247989731019356,-0.03555099873262785,-2.91329662653651,1.7919675803368573,8.335530540227147,233.50605171982207,39.63034453988075,285.1589504227455,58.35474537320254,12,0.0,142.6668739909364,82.33995761365634,0.0,0.0,150.00836504927008,87.52510426388797,0.0,2,225.00683160459275,237.53346931315804
