t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784651606.363325,44.929,7.3209380145018565,-0.016950505092741985,0.43475661469106497,-0.0036007559433017485,0.022486464615698944,0.054410630836873586,0.9982589226837181,0.18367412594777585,0.03433652987063393,0.09839011854651404,0.9188955792833438,0.2249291695076863,0.16788831326705517,-0.0031006132228019226,0.023111076729975154,0.05138545874525132,0.9985401559301317,1.0480739642881811,0.14657653375367707,0.21673967301517993,-2.0999831602402446,-2.856281759737284,6.320096681254995,130.142963104482,28.631174504756927,87.45242256352203,60.6495178304829,12,156.93701973556023,0.0,0.0,91.60677692673333,171.2836833450596,0.0,0.0,98.04947426126185,2,248.54379666229357,269.33315760632144
1784651606.383656,44.934,7.321869906062624,-0.016813918715283822,0.4352429583213089,-0.0022062033027589697,0.022540044276061485,0.05478520216615276,0.9982412838059914,0.18061218583387928,0.022797156193983235,0.0774464573717408,-0.021006242004550493,1.443768161959319e-05,0.17016105788442773,-0.0037322197254562837,0.02233409383490846,0.05386219863830689,0.9985645567004597,0.0645912023835462,0.010403721111002599,0.17344691091424624,-0.9424543190169797,-1.9954770004620617,5.526720090963083,64.63030937109752,22.911008298397064,58.578067047433876,54.553234529279734,12,121.44438370702163,0.0,0.0,22.394887429108845,127.39719257100482,0.0,0.0,22.862087637353902,2,143.83927113613046,150.25928020835872
1784651606.40381,44.939,7.3228297153131265,-0.01671198376913198,0.43560091692742653,-0.003149922296050642,0.022281057474941465,0.055131567416439466,0.9982254969402125,0.17867781644148206,0.01767177867904112,0.047412573977199265,-0.7280415040444382,-0.1447710734761086,0.15446550072929363,-0.0020057781861461408,0.023438931588762327,0.05555340743608942,0.9973342148766552,-0.6471325745206955,-0.06023269406773277,0.1280983948919795,-0.6990860433594541,-0.817555174339654,4.377608121972168,42.4915359229256,17.069758035242558,36.54417820609477,52.63688239464197,12,121.44438370702163,0.0,0.0,22.394887429108845,127.39719257100482,0.0,0.0,22.862087637353902,2,143.83927113613046,150.25928020835872
1784651606.424197,44.944,7.323686719225288,-0.016627945480943193,0.4357480802868666,-0.004818913020580521,0.021940620040318302,0.0554204879140777,0.9982103770192494,0.1779302753178836,0.019361330355541863,0.004584679768897827,-0.567106584039489,-0.149834849860567,0.14230966973630974,-0.005125177980051632,0.022543475631203132,0.0552527956257934,0.9964594779003703,-0.6628353586281268,-0.08780702504547457,0.11678746548988285,0.1296285118918637,0.4499410042061698,-0.4162928712638129,49.594338178395,8.667763216464664,15.92046707828375,45.47944422220658,12,46.102649147011576,0.0,0.0,21.866617533727926,52.30137220534589,0.0,0.0,23.04883856140171,2,67.96926668073951,75.35021076674761
1784651606.444394,44.949,7.324613734799674,-0.016516209772786665,0.43565469212103003,-0.0055053997153427375,0.021715980086774816,0.055751292387753476,0.9981933180401181,0.17243926409575963,0.02276635926259821,-0.04019762999812775,0.015168133771123752,-0.01955675302857693,0.13703457770912883,-0.005347476493835506,0.02188060494964595,0.056412342830208635,0.9958914578578332,-0.11476938576339246,-0.041651160454123176,0.13114717023981423,-1.1899445873676555,0.7223183296079995,1.5328361499756409,28.437026484841535,10.836762722581625,15.839298712420621,42.006160605637454,12,46.102649147011576,0.0,0.0,21.866617533727926,52.30137220534589,0.0,0.0,23.04883856140171,2,67.96926668073951,75.35021076674761
1784651606.464588,44.95425,7.325422070206392,-0.016404236884627513,0.435393471253538,-0.004863999575828268,0.02178117283648988,0.05606844765719977,0.9981774647803392,0.1651259067599887,0.023787622489068298,-0.07046669255368573,0.4862676661027109,0.12450339214090524,0.13175741679413114,-0.0040027054111003305,0.02208443924440883,0.05707259042412306,0.9963067041980801,0.4104040982752551,0.04952713723314519,0.1529915554699649,-1.8006509782822557,0.337829451685436,3.5943954795208364,24.437989334943715,13.528401039540768,32.976708047104225,40.11396487969772,12,17.569126695945805,0.0,0.0,7.466862101184495,18.00319563594386,0.0,0.0,7.747088510131945,2,25.0359887971303,25.750284146075806
1784651606.48476,44.95925,7.326306591604523,-0.01628016324528351,0.43496686815730873,-0.003096422878017427,0.022143999660271856,0.05640673380423543,0.9981574704554109,0.1528075666125556,0.020724183471662223,-0.0883652942609918,0.6819116911822374,0.23076765500982271,0.10323290664030216,-0.0022734255174745943,0.022988936550229745,0.0552412941781948,0.997934318229085,0.6860576331507457,0.1297518671721652,0.1391206822615078,-2.474189225394145,-0.24695934722945556,5.520603076942325,183.3166153722927,38.86053428053856,163.98655383813156,44.93949414177551,12,17.569126695945805,0.0,0.0,7.466862101184495,18.00319563594386,0.0,0.0,7.747088510131945,2,25.0359887971303,25.750284146075806
1784651606.504926,44.96425,7.327044945119022,-0.01620539158265014,0.4347436032356036,-0.002152912652242165,0.022573816684625114,0.056705117592730635,0.998133416636371,0.13757418502667618,0.010549451802743033,-0.0211310780623438,0.018600995031489792,0.1834480921634209,0.1457122849956644,-0.00038517114628642884,0.022891525834721583,0.056853192882960805,0.9992690368610317,0.15834475273659882,0.1845953213988977,0.14903687094937376,-4.209547119735853,-1.6970291646376947,23.238532815149114,174.440823938738,53.7321415040642,502.5636558359328,42.04870733318164,12,51.20432461480429,0.0,0.0,28.657951164032845,53.722060404832945,0.0,0.0,29.752365524756353,2,79.86227577883713,83.4744259295893
1784651606.525163,44.9695,7.327803174045433,-0.016156857186621073,0.4347474121245827,-0.0024801987299360086,0.02286102772296624,0.05709664732405743,0.998103799657161,0.13854867866175433,0.006313220965035313,-0.0033982016124421504,-0.22902001874910746,0.03866479757599764,0.2196258230515004,-0.0017060624354422063,0.02400161795324723,0.05618950918411561,0.9977932783068578,-0.3681228769320681,0.18441224722188662,0.1753628061331627,-0.1125321177177563,-0.3817864607002484,9.138293621706447,122.34872403747646,55.44605956971645,628.4274973950054,33.52500409608794,12,51.20432461480429,0.0,0.0,28.657951164032845,53.722060404832945,0.0,0.0,29.752365524756353,2,79.86227577883713,83.4744259295893
1784651606.545325,44.9745,7.328538438307237,-0.01611203337498924,0.4348282126244475,-0.0027403550231846403,0.02276293418325322,0.05757109453190951,0.9980781073423632,0.14241139659787372,0.011924943624134678,0.008446581351063381,-0.13547084412955301,-0.0054495721463030215,0.2308087375050782,-0.0030270021249970153,0.021409194194074745,0.05624174620919126,0.9988414654294854,-0.1820387128932538,0.005605789694693698,0.22530526520973088,1.8738663463063003,0.8181301840969323,7.21171512608295,118.48865170023365,49.092607509344816,450.0409634463266,31.55718174595435,12,110.13460232474232,0.0,0.0,66.40816474079601,119.45588517179878,0.0,0.0,75.813770304292,2,176.54276706553833,195.2696554760908
1784651606.56549,44.9795,7.3292933363077495,-0.016036137928593895,0.4349542956461493,-0.001963995008477273,0.022498503861712635,0.05811231609468881,0.9980545670281272,0.14815874027978568,0.018492639760333253,0.02157382801233416,0.4648729271009517,-0.060247867350261226,0.21800382247925087,-0.0033362846053812314,0.02181791222042598,0.05741702379902076,0.9968531444003269,0.3706979764317,-0.11696210472416738,0.245611897425938,-0.13550250379985146,1.594520760032746,14.83271284384111,89.64833491537031,37.15138882398605,207.3353302223839,26.206901511770074,12,110.13460232474232,0.0,0.0,66.40816474079601,119.45588517179878,0.0,0.0,75.813770304292,2,176.54276706553833,195.2696554760908
1784651606.586007,44.984,7.329989414808651,-0.01594024585056805,0.4351045921381779,-0.0010377406121591358,0.02235055712607573,0.05857056874706107,0.9980324965486955,0.15081267873791387,0.021000355764619043,0.022178530046537463,0.3154144399140781,-0.01610954996856781,0.21346235056680413,-1.4586049797508807e-05,0.021646699384688065,0.059750835389356376,0.9969361447473114,0.33464475890776363,-0.059527946952450776,0.2260629754913429,0.132126035764271,0.4419773676113512,9.761833811273267,37.11853064947035,23.26982405781746,73.52770941944482,15.862236977939444,12,67.13551048850812,0.0,0.0,57.207394870246716,76.02688547323224,0.0,0.0,66.9949363099425,2,124.34290535875483,143.02182178317474
1784651606.606258,44.989,7.3301831160333455,-0.015912555521156238,0.4351425216858442,-0.0008849879393971887,0.022335608789285723,0.05869836006724036,0.9980254705676485,0.1510524264407219,0.02111119539213541,0.020642298404417253,0.23223975215360942,-0.006815399155607661,0.21323831239945415,-0.000999404147653526,0.021560959205718704,0.05886798727928957,0.9960947087645146,0.02335321159453472,0.02468920494925171,0.20817791643925476,-0.4107530817815497,0.13381654458730416,6.955512763206914,18.26315983968952,16.385841213166714,34.659103256915536,11.453669403272878,12,67.13551048850812,0.0,0.0,57.207394870246716,76.02688547323224,0.0,0.0,66.9949363099425,2,124.34290535875483,143.02182178317474
1784651606.62639,44.99425,7.331556081679135,-0.015712411209940887,0.43524641112790113,-0.001147219614501271,0.022628388782899807,0.059567071578491254,0.9979671356772272,0.14902475104610655,0.019893946248571614,-0.012432301419693018,-0.41924775632886435,0.06900719841543722,0.18429596167721415,-0.0009983058875327132,0.02121160520106779,0.05769120354851307,0.9989390311223887,-0.19266297064546528,0.1431175322943075,0.19210326913802755,-0.9186056681035281,-0.03995415629012517,4.936234470408229,29.025684811744004,19.997739546000957,59.9100355575294,12.566394609469178,12,26.62818326012411,0.0,0.0,47.44856330729455,31.26494294653681,0.0,0.0,54.26280026092762,2,74.07674656741867,85.52774320746443
1784651606.646552,44.9995,7.3323574342459565,-0.015614578571986486,0.43514858105283843,-0.003177511693805079,0.022754750893703445,0.05990127632098078,0.9979398588223233,0.1505347250505262,0.018387291197833104,-0.03251091380017712,-0.7993892174120704,0.0015229514516081686,0.1255718257214333,-0.0020303298250648584,0.022665557460239304,0.05982326081504544,0.9989965712539591,-0.8774468136928043,0.08860747675130089,0.09956378311569973,-0.28586567730742185,-0.18019495419875756,5.388045579350333,13.05677699935956,13.524839378893375,24.08825880014014,12.30314410209936,12,26.62818326012411,0.0,0.0,47.44856330729455,31.26494294653681,0.0,0.0,54.26280026092762,2,74.07674656741867,85.52774320746443
1784651606.666696,45.00425,7.333072619370159,-0.015514760138579317,0.43498004752544484,-0.004531601130342602,0.02293827943704576,0.060090803354080145,0.9979190324269425,0.14678942478646387,0.023014592542344777,-0.04244106959216218,-0.29840985230285705,0.09307348077957718,0.07608751667480332,-0.004717441303671001,0.022702198088365523,0.059646470241155596,0.9978735958674614,-0.4311368632799292,0.11907682841158804,0.06654724164297723,-1.0136454102778483,1.088842163657729,7.621982811967675,34.62964558371735,23.76671213656664,72.49009185989792,17.937268230783115,12,18.562638785497576,0.0,0.0,26.430521527339266,22.690582188554398,0.0,0.0,28.331242690681268,2,44.99316031283684,51.021824879235666
1784651606.686852,45.0095,7.333844404982756,-0.015376960923249708,0.43479309113471604,-0.004367499446931383,0.023298231284723286,0.06019758298998927,0.9979049896506922,0.14215572476796337,0.027908017078950978,-0.03799755394804111,0.32488118216159867,0.19127180554491108,0.03004778980337254,-0.0047270479466367055,0.024647244530465223,0.05874944330323013,0.9982142595227761,0.19969103975117883,0.1464661593148496,0.046930699199094476,-1.0990553115131878,0.8764012833803733,10.335475228680332,63.94848306260204,30.159205496311188,115.94818631288408,26.36061115138561,12,18.562638785497576,0.0,0.0,26.430521527339266,22.690582188554398,0.0,0.0,28.331242690681268,2,44.99316031283684,51.021824879235666
1784651606.706997,45.0145,7.334562097488636,-0.015228803302229334,0.43469002694736597,-0.0030554630928406063,0.023707072969491153,0.060233688449347206,0.99789806173391,0.1382177170889231,0.028908164282206095,-0.015924836314590813,0.495296478419521,0.1886631138075801,0.01450542066697066,-0.004317789260854435,0.02286534815473709,0.06080094107089084,0.9978072990881119,0.5950454674135492,0.1392426897941294,0.039029937247393454,-1.4229217677599597,0.32915177676813484,14.16390212196824,109.22819676782862,39.92331258952618,250.91333882953205,35.53581610868575,12,49.42606311796107,0.0,0.0,39.116152108494255,55.180625700434426,0.0,0.0,42.93076556507471,2,88.54221522645533,98.11139126550913
1784651606.727161,45.019,7.335208147383041,-0.015106659049227488,0.43472098773469375,-0.0021639133890338385,0.02383293969119325,0.06027402134026617,0.9978949598108983,0.13926246719662763,0.023075467059181412,0.004462499082164631,0.24266755687510946,-0.01793356475084959,0.05104963415765969,-0.001686345691472901,0.023210177880739973,0.06027552731034226,0.9976651035966907,0.28164765208211545,-0.02404549052920916,0.06559921366837183,-0.1797255416459293,-1.7026436307274169,13.199579992239075,117.41857247605681,40.60325052589178,283.86518726899004,36.62693955816229,12,49.42606311796107,0.0,0.0,39.116152108494255,55.180625700434426,0.0,0.0,42.93076556507471,2,88.54221522645533,98.11139126550913
1784651606.749326,45.0245,7.335973476900913,-0.014998217773816408,0.4348809587825852,-0.0021078463218087685,0.023377627013931975,0.060386677406334965,0.9978990393476209,0.14135636826940756,0.017447303232986964,0.02684617298795717,-0.15774553917166895,-0.2645420769532499,0.08572389687789081,-0.0013632629331482619,0.023119908194029967,0.05977719355349941,0.9983000052034392,-0.13218665712298538,-0.21133249243726318,0.08104388208865115,0.41605538386256086,-1.525992716964668,11.880172264874778,119.61762331875711,37.366333812475204,237.72521506998405,39.22956434530464,12,89.30388732512438,0.0,0.0,55.478423111012674,98.30945659391276,0.0,0.0,62.65261478846291,2,144.78231043613704,160.96207138237565
1784651606.769464,45.02925,7.336673008210586,-0.014900555866803576,0.43503781299504063,-0.003017072147808597,0.022848770435171577,0.06054002937442639,0.9978996621948519,0.14328007899193007,0.020828030653535654,0.016756491043213036,-0.36900093137613793,-0.2434211862624775,0.11171705540422873,-0.0018591733569680864,0.021556899854217677,0.05791406688226537,0.9986726837160917,-0.43388422578660685,-0.1838713116051797,0.09285783385825368,-0.0317963291786229,0.26097554027044384,8.43036654158012,88.11949334885617,30.847439229488373,132.46848497748022,38.20673120038472,12,89.30388732512438,0.0,0.0,55.478423111012674,98.30945659391276,0.0,0.0,62.65261478846291,2,144.78231043613704,160.96207138237565
1784651606.789693,45.0345,7.337440268123057,-0.014772454172407275,0.4351613912094255,-0.0036803184939925414,0.02224788472845595,0.06072322091100196,0.9978998834167113,0.14221108721823858,0.027007701623064213,0.010716779548907221,-0.12682424272036202,-0.1957290227736341,0.0743213991416604,-0.004010481542542723,0.02190198427474817,0.05984439536663332,0.997886263687871,-0.2212754849397123,-0.1908608817749427,0.07175317437441751,-0.14889425436592016,1.253831705367292,8.593733876339716,65.67925323138972,15.153215441852808,29.652098380484485,43.8326808482021,12,62.42310602848749,0.0,0.0,43.095891534238625,67.31673570052229,0.0,0.0,48.88906937270735,2,105.51899756272611,116.20580507322964
1784651606.809878,45.0395,7.338164603164504,-0.01461791455754791,0.43518553009213046,-0.003554222383541688,0.021915996516783585,0.06082727022368313,0.9979013477278503,0.1411774764699344,0.03241865923783024,-0.013272242556789738,0.1788277953460211,-0.07103581054529498,0.036643778452305195,-0.00249359038680706,0.023338822179449735,0.06121538209367993,0.9977775248491161,0.14098028584067512,-0.10563147037088594,0.04607739014679765,-0.32833868829837776,1.0225913149816133,4.907806241684667,72.11268727342645,14.524921998381615,26.348606522581814,44.68559131314729,12,62.42310602848749,0.0,0.0,43.095891534238625,67.31673570052229,0.0,0.0,48.88906937270735,2,105.51899756272611,116.20580507322964
1784651606.830197,45.04475,7.3389475831894755,-0.014432663285536388,0.43506118860965237,-0.003210578933406902,0.0218018151520071,0.06090000164994828,0.9979005776318733,0.13928320353356058,0.03266098745740908,-0.0390529488204724,0.017090752045457274,-0.023294261187981113,0.031311494791269,-0.003730445955224832,0.021164985097419525,0.06293228053007487,0.9979031090911747,0.10582580116349909,-0.03778488740068349,0.03414658766656587,-0.5865708491019439,0.021032485237497966,5.031488044289359,68.52833707416752,17.956336483359337,39.32377110904955,46.238801572106375,12,29.774984575670704,0.0,0.0,38.56433718145454,32.34001542632584,0.0,0.0,43.190268025813936,2,68.33932175712525,75.53028345213977
1784651606.850387,45.05,7.3396866327309676,-0.014260512237185077,0.43482644460926656,-0.0036645810129064447,0.021756886269939227,0.06095127443867938,0.997896863854245,0.13772861843265988,0.03194853383363661,-0.05809559134820543,-0.3239731686754188,-0.039427784937192435,0.02636652344012915,-0.004548422509123618,0.020682270013675154,0.05900652512602906,0.9982677635261672,-0.22378100395698866,-0.005291426278885387,0.019725978335925754,-0.6178954467655863,-0.0848455780357132,6.144648467819479,44.632629126768556,19.45610672235489,54.33171608170505,49.74596220951647,12,29.774984575670704,0.0,0.0,38.56433718145454,32.34001542632584,0.0,0.0,43.190268025813936,2,68.33932175712525,75.53028345213977
1784651606.870509,45.05475,7.340351371305314,-0.014105097769842782,0.43454966932480465,-0.004805676678007602,0.021668118018620314,0.060946967934878894,0.9978942154520902,0.1360590470376375,0.032520385811246624,-0.06496579619108883,-0.5578309150727977,-0.08407298492410835,0.012542674825200335,-0.004581699751821731,0.021199460840774998,0.06079339792876983,0.9979476781807838,-0.5319256845602938,-0.011119594170331764,-0.009128847330012504,-0.5825787576664799,0.08245054451239774,7.838325637074696,53.899841427021705,24.11906912177801,98.16864118391632,51.88402796349472,12,28.05275110679934,0.0,0.0,35.98977528404225,30.872602273395813,0.0,0.0,39.83948740605989,2,64.0425263908416,70.7120896794557
1784651606.891183,45.05975,7.341005638446648,-0.013940070539096908,0.4343360977189227,-0.006076765948519688,0.021511353099323362,0.06089915004036424,0.9978935955941418,0.13141181639356614,0.03541971779503721,-0.04055276055284682,-0.4899487667010481,-0.09083968597756156,0.004253442968931726,-0.005687096549854767,0.020555331186805224,0.06112989172403863,0.9972141637202206,-0.5342840639499519,-0.02518941588511501,-0.016481538670133584,-1.5669677827574489,0.5970488763363113,14.91351842572808,152.16680368534932,44.101045459508896,316.92772802179456,60.88536030783112,12,28.05275110679934,0.0,0.0,35.98977528404225,30.872602273395813,0.0,0.0,39.83948740605989,2,64.0425263908416,70.7120896794557
1784651606.911483,45.065,7.341755913116277,-0.013723733085422254,0.43425196418630585,-0.007078190918098935,0.02137721911211374,0.060832203259192336,0.9978939606806888,0.12758721900456957,0.03923897624601573,-0.024110391912496875,-0.24108278352676046,-0.008009455039997483,0.057616681132178896,-0.008049113226428881,0.02160945295875814,0.05957097322608301,0.9983615063587578,-0.5107376519776391,0.07119851404459655,-0.016683236650258847,0.06396481297642499,1.6385065424489462,11.486579773358564,96.11566797202056,39.880248695611954,306.93225086558834,53.17255868515604,12,77.86940181152134,0.0,0.0,63.35292313900527,85.01295450732287,0.0,0.0,71.0400152822329,2,141.22232495052663,156.0529697895558
1784651606.931633,45.0695,7.342346913355896,-0.013535100396287095,0.43424440596290537,-0.0072820513311648806,0.021326559671907264,0.06088514192226824,0.9978903492238393,0.134405826327152,0.045153614884495596,-0.03185983259075795,-0.267439539960459,0.0016326842734760792,0.016952958555099203,-0.00810908598273775,0.02067817759384734,0.060104906685494466,0.9975953094329586,-0.05610852614281063,-0.04356697035204186,0.028048508943341457,1.833649812883681,0.6494669093661398,9.516698721731737,375.1511841035704,63.83791571855545,499.6384799881145,50.52895308385067,12,77.86940181152134,0.0,0.0,63.35292313900527,85.01295450732287,0.0,0.0,71.0400152822329,2,141.22232495052663,156.0529697895558
1784651606.952017,45.07475,7.34309673349009,-0.013294713622263442,0.43410342050888817,-0.0073250249578655545,0.021132809074117128,0.06090169729003942,0.9978931464125785,0.13740190096901211,0.04508504010223621,-0.03639096004418409,0.06778988073218631,-0.0839935384528179,0.037774562642065614,-0.0066812799073652845,0.020978934290806234,0.05929907963409381,0.9983210898567114,0.025220281310836746,-0.08406819289413311,0.03490188788802377,-0.4787386230259133,0.13241803019185036,10.56475843879217,84.25333487276113,34.62634661793709,184.85203239917504,44.03871345204563,12,84.44686301688576,0.0,0.0,66.16651259156772,88.58260929580567,0.0,0.0,72.57860099008874,2,150.61337560845348,161.1612102858944
1784651606.972243,45.08,7.343845189934863,-0.013052038026396592,0.4339918852129012,-0.007039205448424704,0.02082075722419922,0.06094784029383609,0.9978989459954265,0.13584585220531742,0.04523155244783971,-0.0288642150926381,0.05727363095601747,-0.10205334348062561,0.044210343898830606,-0.00869185363400394,0.021404681126131288,0.06059232133177931,0.9975863984519132,0.06317712732696826,-0.10278667266705058,0.04489948640089987,-0.7557044739443334,-0.03529652899332942,11.18118902223015,73.13392048548606,33.87545543909073,164.99730024557402,44.54741020219884,12,84.44686301688576,0.0,0.0,66.16651259156772,88.58260929580567,0.0,0.0,72.57860099008874,2,150.61337560845348,161.1612102858944
1784651606.992412,45.085,7.344560339894202,-0.012819974559175397,0.4338888894464764,-0.007162684317758835,0.02050509012733643,0.06097411790725975,0.9979029983809377,0.13748820263258407,0.04625999081214702,-0.03979130236899766,-0.33865139933305066,-0.06612221193197115,0.045083701919917854,-0.006167679639652601,0.02245274315000091,0.06157535895880376,0.997377773344755,-0.046868806409538305,-0.13783928751870136,0.028513169049592405,-0.07657323253704434,-0.24747676865972398,10.199646955367552,82.64223547400984,41.7498519718647,220.26947589265762,34.22453844399398,12,87.38629852622987,0.0,0.0,59.39748803018165,93.65000868676057,0.0,0.0,64.76167537122925,2,146.7837865564115,158.41168405798982
1784651607.012556,45.09025,7.345304493923619,-0.012580925083888748,0.4337705878665209,-0.007883635411693339,0.020381336212178216,0.06100407308353847,0.9978982676075352,0.1393257225052384,0.042251791406261695,-0.03170147192529415,0.05226027245039644,0.005329518145331905,0.027882809476579336,-0.007287743157688805,0.020803651881346412,0.06033969992216286,0.997534563023199,-0.3762964855720943,-0.00560600659737322,0.026646628800050236,-1.397500272570733,-0.6891042571952486,13.230152309902955,543.5622378047981,47.456374642963056,918.7480951466774,39.2862193558608,12,87.38629852622987,0.0,0.0,59.39748803018165,93.65000868676057,0.0,0.0,64.76167537122925,2,146.7837865564115,158.41168405798982
1784651607.033258,45.09525,7.346060248493469,-0.012403224272375574,0.43358378338998854,-0.008418017098248697,0.01983559107715676,0.06093103019723516,0.9979093625544643,0.17092748046466955,0.029008995548467947,-0.04777474166885651,-0.37241939785165196,-0.3354562587400555,-0.025046808680426455,-0.0085688238542418,0.019936006053717564,0.06074210189368227,0.9973959787530615,-0.5321262333857643,-0.3347763737293425,-0.050534671729488764,7.171644502162204,-2.2768334512992845,0.7088433548513806,492.7731199055551,73.43088507652283,1319.4913656541546,42.07430256579697,12,74.73336342698329,0.0,0.0,54.532462063215064,77.04781168543393,0.0,0.0,57.43761711973279,2,129.26582549019835,134.48542880516672
1784651607.053858,45.10025,7.347080169842614,-0.012334453694571593,0.4334265014342087,-0.008598996702646461,0.019433408341577578,0.060886856812929144,0.9979184288123852,0.20631104701982542,0.004311134279383677,-0.036682192159594534,-0.10606203234493984,-0.23322756593063038,-0.009448231337398118,-0.008734012925374622,0.020003842928709922,0.062210050904183176,0.9981132445706998,-0.2597373496241627,-0.23908172381641127,-0.026937706325506443,5.729789811856613,-5.766023143715608,12.308072864022094,492.0215470580452,79.54158687591553,1292.7967975870781,60.15741168711568,12,74.73336342698329,0.0,0.0,54.532462063215064,77.04781168543393,0.0,0.0,57.43761711973279,2,129.26582549019835,134.48542880516672
1784651607.074051,45.10525,7.348206933578383,-0.012381965906231415,0.43332283685914524,-0.007875951628263956,0.019291671495018262,0.06087400199793659,0.9979279316050998,0.22921940765501334,-0.0161388026404897,-0.023470461518920533,0.2922117184384989,-0.08669607331963046,-0.02818323711526287,-0.008396784484694636,0.01948361380219045,0.06137922323680445,0.9975304625531219,0.128439401746507,-0.17967329957776895,-0.007646062539689721,4.267628095459667,-4.971327908931584,11.756610617968878,528.0139355544708,74.50543811917305,861.1466675137214,80.94485576390208,12,2.2296994471596205,0.0,162.82385489390657,0.2533652030012173,2.2421180487993326,0.0,237.87202555208566,0.2886171948379904,2,165.3069195440674,240.402760795723
1784651607.094183,45.1105,7.34904496119582,-0.01247232286725148,0.43328727944091644,-0.006642915572523808,0.01948560381571036,0.060821634594587205,0.9979363264667119,0.2390671928280423,-0.02922008406425747,-0.02116254970857804,0.7243711155226069,0.13971888745744276,-0.06278161032856171,-0.00817220308159944,0.020071290560818685,0.06206221617351046,0.996777878330134,0.6707811786329725,0.024225500625622794,-0.03153861280928923,1.9953772387495925,-4.152435374093167,9.926080890431425,407.0820309183567,52.352667689323425,400.24088015059385,89.14622670280492,12,2.2296994471596205,0.0,162.82385489390657,0.2533652030012173,2.2421180487993326,0.0,237.87202555208566,0.2886171948379904,2,165.3069195440674,240.402760795723
1784651607.114383,45.11525,7.350673169032155,-0.012750304274884027,0.43302426546542305,-0.0010307233376010833,0.021628648901995652,0.0605692102487223,0.9979291106716558,0.24463639101964996,-0.04767311143892117,-0.07707933650207587,2.062278856716567,1.0971459972951665,-0.16685783513709299,-0.004463342745200054,0.02105868753060453,0.06148185288037287,0.9987101087690929,1.9808909917697983,0.6541616249611242,-0.05197131126717783,3.3991034366149693,-4.0510444604162235,-6.450271309006261,209.92392419323332,41.551628828048706,222.17787672393285,65.64208543273696,12,0.0,0.0,136.9779963142555,0.0,0.0,0.0,165.3825171228172,0.0,1,136.9779963142555,165.3825171228172
1784651607.134696,45.1205,7.351927807160062,-0.012997566206654381,0.43260855191188413,0.004430000200746792,0.02464624829899479,0.06024044584884434,0.9978697441184086,0.22577951525403106,-0.04790246548259745,-0.08948997409430387,1.5831297826048611,1.2634990436282882,-0.18592954182374757,0.0008420442431652563,0.02407080456071736,0.060248625244662964,0.9988543448812159,2.0560267321328745,0.9859663504354574,-0.09263404606848608,-3.8010880361554378,0.5534751820656517,7.197951898397696,111.60291698207176,38.43017494678497,234.75046161476928,60.28394116487729,12,0.0,0.0,136.9779963142555,0.0,0.0,0.0,165.3825171228172,0.0,1,136.9779963142555,165.3825171228172
1784651607.154898,45.12575,7.3530903862243475,-0.013256101905258383,0.43218482325899554,0.007010103273601732,0.027612198405451704,0.059896657437693075,0.9977979832506694,0.20906561372349208,-0.05320598383788821,-0.08548976634077693,0.2589932228784053,1.1054804541757899,-0.1508030466315829,0.007147579097209653,0.025767379543166945,0.059750484011819344,0.9988114019384774,1.163515404385832,1.1130829859496587,-0.13431011587571978,-3.9013539858961077,-0.12938877481546288,8.456437436489017,179.2130447963478,45.03736537694931,291.509580521395,59.34076424369522,12,0.0,131.63124396387659,69.69988704864767,0.0,0.0,150.40853621810408,72.65044775124355,0.0,2,201.33113101252425,223.05898396934762
1784651607.176691,45.131,7.354177445998258,-0.013544908138460217,0.43187866103696404,0.005191489215067409,0.02984316029390027,0.05962138011032742,0.9977613568670326,0.1948211320178982,-0.057120445549545366,-0.056299654395533576,-1.3030757740308372,0.6794272688817489,-0.08460990890759217,0.005901209346785996,0.028593687615179747,0.06000320521236591,0.9975577561346345,-0.43882022209812077,0.9697517100311622,-0.16010627162424268,-3.8334659888606355,-0.5766344919159403,14.740320330384098,219.68617003494353,45.82912915945053,317.6584768578755,66.37358767348833,12,0.0,131.63124396387659,69.69988704864767,0.0,0.0,150.40853621810408,72.65044775124355,0.0,2,201.33113101252425,223.05898396934762
1784651607.198704,45.13625,7.35519779149936,-0.013820410908373848,0.43173854958016844,0.0006080850455391567,0.031092060835888554,0.05941453842863202,0.9977488795327546,0.18183303730813558,-0.048410926110525325,-0.030035156539128385,-1.6120496988147468,0.31069329688663777,-0.06468357481267314,0.0032257835226152725,0.029716114902217435,0.058590464544834166,0.9981322404321767,-1.5491470522573625,0.6941043455604551,-0.1686709444971166,-3.353647496547077,1.2300425428922468,15.456902742731979,210.05299415223035,37.585751950740814,246.31771898442867,66.26399065421077,12,0.0,143.08955573165736,40.50470793155051,0.0,0.0,149.80903470203563,41.64027057008583,0.0,2,183.59426366320787,191.44930527212148
