t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784650031.534549,41.231,6.665629235300041,-0.08312022129758131,0.48003281274050413,-0.0033433023719786547,0.019029307557777226,0.06667619905189197,0.997587586261534,0.1456768366192919,-0.026132233043061562,-0.02311655904435722,-0.29290944560673493,0.07586016873244703,-0.047984435201628484,-0.0027566583342245278,0.020335177517926937,0.06614204421646962,0.9983213197337992,-0.09022310036075025,0.10259200315308029,-0.05774996533499148,-1.468128769191084,-3.1053655619358307,21.506358144925994,159.60444610885867,54.08543797582388,643.3203712954557,38.88096403623285,12,0.0,86.8814270520265,82.11963950297046,0.0,0.0,98.83570340004118,98.99425874344607,0.0,2,169.00106655499695,197.82996214348725
1784650031.554791,41.236,6.66643496630528,-0.08328599672014564,0.4801205498521813,-0.005048332039767583,0.01919893919174617,0.06662621156305101,0.9975805045259672,0.14913799439091174,-0.03524472527868308,0.02633678739208333,-0.7407146115381048,0.026697873999063274,-0.030339087570570456,-0.00403741963881984,0.018462644683704014,0.06730733040434864,0.9970891421947522,-0.7111426845403657,0.1285939322996377,-0.056780871013460944,-0.2976880260599365,-1.8541617706225721,19.34932517459676,163.79751323725714,50.44860312156379,475.1055138596243,38.0635759729048,12,0.0,86.8814270520265,82.11963950297046,0.0,0.0,98.83570340004118,98.99425874344607,0.0,2,169.00106655499695,197.82996214348725
1784650031.574933,41.241,6.667228710367454,-0.08346446657331942,0.4803196280656884,-0.006657993419250044,0.019306581216469342,0.0665807258307581,0.9975720194518342,0.15752324771852233,-0.036048105980150714,0.020687933132440318,-0.46268488920550743,0.00706236400349772,-0.02791033810772447,-0.007023806782935437,0.018066092576685348,0.06838759831636568,0.9987208279593464,-0.543991564660281,0.08579584993185518,-0.049964640680089906,1.2682232923092869,-0.5024437916623891,9.19502244594679,82.28910775156602,27.973422557115555,89.07701606424396,30.752325163487328,12,0.0,91.71921803343267,95.39855960697454,0.0,0.0,103.59575102400214,113.46121798883391,0.0,2,187.1177776404072,217.05696901283605
1784650031.595073,41.24525,6.66795312122589,-0.08360689294099442,0.4803976064249629,-0.0064626655343505155,0.0193949178671606,0.06648023148201637,0.9975782926353273,0.15711007843017444,-0.028621937714026074,-0.0001850806754854768,0.5175579264195758,0.09954423566189467,-0.08994110649293391,-0.005246247810536839,0.0200715055931979,0.0652035182416106,0.9977119559471544,0.44901460677951405,0.031118911149350403,-0.0667127098230379,-0.2931379633254422,1.6886890007330555,5.192212808937986,20.6894680423029,14.954085573554039,24.612211139967922,17.257919010833703,12,0.0,91.71921803343267,95.39855960697454,0.0,0.0,103.59575102400214,113.46121798883391,0.0,2,187.1177776404072,217.05696901283605
1784650031.615237,41.25075,6.668743511723073,-0.08374445184622943,0.4803205599944051,-0.004453924131187978,0.019623706646345097,0.06626792547885889,0.997598934818006,0.1561928565831568,-0.02787526756741092,-0.03491366908502995,0.9191823689080452,0.18203482271715668,-0.11349991485816056,-0.0054429180188271305,0.019524052903378924,0.06640219216408262,0.9964883863020043,0.9396267187659091,0.05330184991437258,-0.0753136926979563,-0.2876315311805943,-0.049135031484848594,2.7954229596907862,14.376054608392108,11.371117077767849,13.925984827878644,14.474157596975408,12,0.0,18.454306677271482,21.376080645492003,0.0,0.0,20.6217629212877,26.707110880101578,0.0,2,39.830387322763485,47.32887380138928
1784650031.6354,41.256,6.669603464502356,-0.08391391157693037,0.48001848366156624,-0.002541518988980455,0.02001226222394699,0.06604946691468558,0.9976124086849535,0.15498979037753619,-0.033637137047305456,-0.07587765424405146,0.39961788917160945,0.1814639369917151,-0.07665043920720024,-0.0024972067816778454,0.021132498618179833,0.06676641249484841,0.9974804721436984,0.5238465036671894,0.11602215175771192,-0.06181344938554077,-0.5003720389283298,-1.1462351883362405,2.2469293426279515,8.136340072543145,7.6706406209559646,8.243206503528905,10.553862614127784,12,0.0,18.454306677271482,21.376080645492003,0.0,0.0,20.6217629212877,26.707110880101578,0.0,2,39.830387322763485,47.32887380138928
1784650031.655775,41.26075,6.670374139580343,-0.08409521721931575,0.4795457163116731,-0.002401786305230856,0.020401325257116347,0.06589008164125622,0.9976154141208955,0.15200536191382533,-0.03895245274759114,-0.11293596195205248,-0.3220585204979722,0.13655276842170394,-0.06451287643572219,-0.002443337155201279,0.021096934674450122,0.06359586811720204,0.9989385568014016,-0.13500613940313014,0.16595106194967202,-0.07067859462139252,-0.8657853356679409,-0.9868518975722037,2.3661024241954833,13.781127426429263,12.300201930571347,17.741508209075935,10.676220407485644,12,0.0,8.603945624199078,6.931274269020326,0.0,0.0,9.487287547290112,7.6495180232099145,0.0,2,15.535219893219404,17.136805570500027
1784650031.676051,41.26575,6.671094608387859,-0.08427658542106414,0.4789859062348297,-0.0034361041969257424,0.02070492729430221,0.06576519911647266,0.9976143732719853,0.14979653493653444,-0.036846634726437955,-0.11932437392528508,-0.4207780502579002,0.08147740603813945,-0.03402445140656464,-0.004320930006298189,0.019641426815224447,0.06552458471026039,0.9978700024346387,-0.41005216110151965,0.14061768182116216,-0.05331602796830022,-0.6850078215732033,0.7359298493074418,9.604207489791406,21.347233649322423,25.533185482025146,88.16082925122124,9.662078231705104,12,0.0,8.603945624199078,6.931274269020326,0.0,0.0,9.487287547290112,7.6495180232099145,0.0,2,15.535219893219404,17.136805570500027
1784650031.696211,41.2705,6.6718038892236695,-0.08444427823058216,0.47847861846916795,-0.004309046607176822,0.02088632220102216,0.06569129486385869,0.9976120726220998,0.1448096856958679,-0.03478070510842582,-0.09679902920267447,-0.2428092882331359,0.06094089233014931,-0.03744248262475084,-0.004229316448367685,0.018601423929189672,0.06600055531602544,0.9971051300536081,-0.2581196822209374,0.09870787167486085,-0.047720088450678856,-1.7200885385002946,0.4501396358878667,15.431938768696087,76.23522536222744,45.15116161108017,334.803718867374,18.67518950146254,12,0.0,45.19240498507375,28.902541861643062,0.0,0.0,51.793305744270874,34.16900860025157,0.0,2,74.09494684671681,85.96231434452244
1784650031.716365,41.2755,6.672538837356761,-0.08461429728714545,0.4781587020082636,-0.00466155126893877,0.020964689963220515,0.06563848450778074,0.9976123200251864,0.14177861515986348,-0.03466992602153225,-0.045913978566324426,0.03122457300944391,0.03919921219884562,-0.036816959484868114,-0.006033603908224002,0.021303038018789387,0.06635464812165551,0.9979849044271034,0.012903634575811916,0.04210779397978545,-0.03779884922027052,-1.4112102621459903,-0.11808937244462751,20.547309130843846,132.42048331351987,51.910098522901535,497.4804643114487,27.529516473637955,12,0.0,45.19240498507375,28.902541861643062,0.0,0.0,51.793305744270874,34.16900860025157,0.0,2,74.09494684671681,85.96231434452244
1784650031.73745,41.2805,6.673276372888868,-0.08479073815601898,0.47811986404343537,-0.004506254466144503,0.02092813402635806,0.06563161017162776,0.997614253418194,0.14248845846010819,-0.0375666701284574,0.0056593264877786,0.12638847298242706,0.007794180960531156,-0.025531078420135245,-0.003941858754675766,0.021677115255984983,0.06599014014889895,0.9968815187311915,0.1335260953919943,-0.007274190034262221,-0.02017354162878953,-0.675475865009089,-0.8789722417406178,19.75737158597263,151.86029865270382,49.39309400320053,366.35813434979946,32.77467639765326,12,0.0,107.32439580402921,80.77469211233895,0.0,0.0,121.14010460014862,96.42996527801252,0.0,2,188.09908791636815,217.57006987816112
1784650031.757664,41.2855,6.674013919605699,-0.084988562673474,0.47832030190644775,-0.004446557302690625,0.020874909087706103,0.06560603951231792,0.997617318353206,0.1399929520262844,-0.04227307262681415,0.052629929753253785,0.04318613849718843,0.024690479650888608,-0.0557288174228323,-0.005225905154147634,0.021853959664734326,0.06517203203959934,0.9980046890038461,0.05069186419636404,0.018043255641237394,-0.052198629948347494,-1.7950296534618322,-0.9331460392460618,19.522916509559458,220.36026501002996,55.42733132839203,406.94796702787534,42.46871254518418,12,0.0,107.32439580402921,80.77469211233895,0.0,0.0,121.14010460014862,96.42996527801252,0.0,2,188.09908791636815,217.57006987816112
1784650031.77794,41.29075,6.674694363142285,-0.08517433781203874,0.4785679924579398,-0.004169949754554406,0.020761074742024852,0.06562365867706597,0.9976197295144261,0.14976822287205047,-0.040471050923591545,0.03364264985703934,0.25790635503671305,-0.03221157687075557,0.0030780299996662312,-0.005638447555877866,0.02019924437792266,0.0662116848284918,0.9981199071226139,0.2506895266407515,-0.0640587458819856,0.012782550189644469,1.3216689407713444,0.4562232459852599,2.9234042382663934,41.03949948483034,8.26600887242239,11.483274006672566,29.291901547288575,12,0.0,77.79609397329871,66.07913589804453,0.0,0.0,86.41066204655462,76.63971551550992,0.0,2,143.87522987134324,163.05037756206454
1784650031.798136,41.29575,6.675564553550143,-0.08540116880779738,0.4786481772772768,-0.0034064285384630476,0.020640292763603758,0.06567107425371348,0.9976220148761797,0.14687933570563189,-0.039330763753519474,-0.010689617728196375,0.28572834742342634,0.014500791013727926,-0.0073460379239847565,-0.004774159471715699,0.022958751688088804,0.06681610161639268,0.9982473829711291,0.29522155281264145,-0.035940704288379206,0.010739381137324228,-0.7502967567142824,0.18948695628499876,1.8139115559508163,117.19609066128145,16.708342977741268,56.54907813184548,31.568522928795552,12,0.0,77.79609397329871,66.07913589804453,0.0,0.0,86.41066204655462,76.63971551550992,0.0,2,143.87522987134324,163.05037756206454
1784650031.818362,41.301,6.676279176125516,-0.08559939245522778,0.4785257452169125,-0.0028259050471672164,0.020737257198388637,0.0656191243442032,0.9976252357197328,0.13723880131397614,-0.040372313916896614,-0.03727165481268531,0.16774863776431284,0.1022948946342292,-0.053448506386638193,-0.0019727889941854007,0.020148806637755826,0.06491872314115285,0.9964791590307697,0.1970471819634843,0.06819469190817634,-0.038655713933729664,-2.305768842878752,-0.0064610185932221014,4.7711844495533215,246.70258953816187,22.53058489919931,113.77012756580538,46.59577058090063,12,0.0,8.432088162423778,6.343964468184664,0.0,0.0,9.144626581207273,6.69886843315049,0.0,2,14.776052630608442,15.843495014357764
1784650031.838525,41.306,6.677036904644641,-0.08581443300038792,0.47811897493547373,-0.002356778352275453,0.02073656813876438,0.06570159475742163,0.9976210406682271,0.14733972021281747,-0.04171284084213285,-0.10772482953721042,0.13319794215114886,-0.03786366856421826,0.07553665692387311,-0.0035622010841798004,0.020290017614296656,0.0670327796154759,0.997758266551104,0.1584413268674414,-0.050621218088504075,0.06876933871496833,1.5258557408100477,-0.5786121605083127,-2.3524205480792295,8.656379662201727,4.914391597965732,3.924750556735261,33.586923785931056,12,0.0,8.432088162423778,6.343964468184664,0.0,0.0,9.144626581207273,6.69886843315049,0.0,2,14.776052630608442,15.843495014357764
1784650031.858889,41.31125,6.677804006568063,-0.08603489164978007,0.47744560162707794,-0.0022118351476308105,0.020625706731639173,0.065900177329272,0.9976105726359713,0.14551240974961696,-0.04206769818427515,-0.15045724639980806,-0.000442759088196819,-0.04816655024151425,0.07697747736586541,-0.0032246310827980765,0.021900428057672477,0.06626225127937144,0.9971538458570491,0.002658447309816694,-0.045074800309794945,0.07524731717886812,-0.1762874835382122,-0.001137726953028972,1.0748906121468933,30.179101182985953,4.5413259922061116,4.074328351873403,39.00189578731645,12,0.0,6.178043888505893,4.511973139645583,0.0,0.0,6.9350893514276,5.08083144481683,0.0,2,10.690017028151477,12.01592079624443
1784650031.878981,41.3165,6.678567859740928,-0.08625894233384597,0.4765812809894768,-0.002215969643414621,0.020507079439048885,0.06608764968905818,0.9976006073223874,0.14364751551603616,-0.0436072667506861,-0.17192878741282205,0.03391110718062848,-0.03342360880663059,0.05767544557431491,-0.002493443287840647,0.018160256833611155,0.06721103791133008,0.9983610906200587,0.016180425011291927,-0.04019522224551174,0.06188799965654456,-0.7999888049499001,-0.29205376891871343,6.543909963816068,77.9845421734277,29.229193978011608,115.18930629773718,39.75059403596462,12,0.0,6.178043888505893,4.511973139645583,0.0,0.0,6.9350893514276,5.08083144481683,0.0,2,10.690017028151477,12.01592079624443
1784650031.899164,41.32175,6.679270169857405,-0.08648704792887371,0.47585843835187475,-0.0020519293836706613,0.020458706674238877,0.06620436991139536,0.9975942122484759,0.13319786130282366,-0.04778579832567666,-0.1176488515459918,0.1261675649264194,0.011459106819716156,0.015621560274792112,-0.0019877952006751307,0.01934511953036082,0.0641452757006447,0.9963811754801246,0.11320872473502201,-0.005534975502395872,0.027512871259980802,-3.14235731563203,-0.6101510961233382,21.998259164965017,234.45742915444765,70.07695941627026,868.8978509637824,58.698382061237076,12,0.0,45.96324312472462,39.84522356684469,0.0,0.0,54.13524656729517,51.25740278475013,0.0,2,85.80846669156931,105.3926493520453
1784650031.919398,41.32625,6.679922276112414,-0.08672388923185981,0.47553779976933813,-0.0017991875284965111,0.0203779132076337,0.06629174495805665,0.9975905513425615,0.13145255303066264,-0.052644007282616895,-0.04350594875996369,0.2002369628398472,-0.019916226659124993,0.01013200621727283,-0.0010712553144313496,0.019122319137456968,0.06645587207892549,0.9978996183141735,0.18513317372097032,-0.03564457723291671,0.016884823903169345,-1.357221448941665,-1.0489340892480115,25.51187595347212,266.25459232516647,70.69889703020453,1000.3862563346545,67.62783447297795,12,0.0,45.96324312472462,39.84522356684469,0.0,0.0,54.13524656729517,51.25740278475013,0.0,2,85.80846669156931,105.3926493520453
1784650031.939575,41.33125,6.680630943547402,-0.08699709600825128,0.4755718070993799,-0.0014036760601405054,0.020093345312289575,0.066438726405637,0.9975871805517934,0.13627150589924303,-0.057368719552170135,0.02298309509912471,0.25500830630073834,-0.10318173738562933,0.028268944923195767,-0.0023825784129466827,0.01991199680566792,0.06595962097005777,0.9982688907935512,0.23825806437211414,-0.12488218001819942,0.035216586746453366,-0.1878203384187031,-1.044931817748301,23.189210996844064,230.57648106036444,59.27029365301132,651.2472352172198,65.9904867837536,12,0.0,154.20305302606,118.3899689089483,0.0,0.0,171.63676604294403,140.4668984302711,0.0,2,272.5930219350083,312.10366447321513
1784650031.959837,41.3365,6.681364823029531,-0.08729139899764247,0.4758687233963905,-0.0009720239091131871,0.019619548883666568,0.06661024235521651,0.9975856875900441,0.13951518900098944,-0.06091002474768851,0.061462108595634515,0.24904669645105718,-0.14830934548333174,0.01815120789940624,-0.0022336311342000025,0.020213938235973894,0.06548503559304102,0.9989079476479583,0.2222977119389105,-0.1720072770895463,0.025770526190174267,-1.1557896039004465,-0.6705319126516003,18.90800583663124,323.6526131795221,34.392833322286606,152.38231221953487,65.26223195706775,12,0.0,154.20305302606,118.3899689089483,0.0,0.0,171.63676604294403,140.4668984302711,0.0,2,272.5930219350083,312.10366447321513
1784650031.980633,41.34175,6.682219218555187,-0.08762079087280016,0.47604723449721253,-0.0001535793269981345,0.018928250114995885,0.06683002316249613,0.9975848063022386,0.15079385769700968,-0.06007844911040247,0.004090803225559369,0.41069921878201987,-0.19252500037581194,0.04408881165684481,-0.0004710328571236671,0.01692690717391716,0.06667928714058571,0.9978589749585437,0.3760209313035624,-0.2728215497840014,0.0732376369379506,1.5297852981187585,-0.09633769077655525,0.3008594353306422,238.51652898320862,25.21750742743461,139.36154916931184,43.561957070246024,12,0.0,86.53226303411745,69.73980369082012,0.0,0.0,94.23389696739629,80.3729200416762,0.0,2,156.2720667249376,174.60681700907247
1784650032.000804,41.347,6.683015433313433,-0.08793744209920719,0.47592952358806984,0.000891281293155925,0.018353450807596157,0.06698249866687662,0.9975849343957894,0.15450400869646763,-0.06072211810068534,-0.06353496609397286,0.4487177540601865,-0.22203138772896466,0.06867073059917898,-0.0001431999696955452,0.01840062789171239,0.06608854950999081,0.9962929875187794,0.4045336835729345,-0.2574759532934267,0.06840423217488778,2.3279211143939373,-0.4219479196211057,-6.2778241108239925,138.70953287203315,19.76435949630104,72.91157811434871,38.14104991207146,12,0.0,86.53226303411745,69.73980369082012,0.0,0.0,94.23389696739629,80.3729200416762,0.0,2,156.2720667249376,174.60681700907247
1784650032.020949,41.352,6.6838013578711255,-0.08824434722225874,0.47545801411570654,0.001862826978436993,0.017672828804209076,0.06721399760556865,0.9975803123175518,0.15690567394473245,-0.06226287796660674,-0.12170212917669093,0.32538540286986994,-0.26303107437148415,0.08749566172849595,0.0016189601023858494,0.016496026027200485,0.06676488254522488,0.9971797044310415,0.34436421904563314,-0.3044793926753623,0.10273140406435934,0.5152992512297642,-0.4195828366613224,-1.8540544058433281,11.562665231490183,6.204081736635999,7.066590073351107,31.61207207313089,12,0.0,9.75630194333079,7.83460572258728,0.0,0.0,10.32005542563642,8.360056317831033,0.0,2,17.59090766591807,18.680111743467453
1784650032.041204,41.35725,6.68459260681674,-0.0885473770361491,0.4747678358434208,0.0020636496686037894,0.017056043355497225,0.06742778351796774,0.9975762260323543,0.15637422676925175,-0.05947092337626657,-0.15196728161360032,-0.09956533109711682,-0.21258557518539148,0.07399412573765694,0.0034677517194095274,0.01615628932327958,0.06605216277299386,0.9967288830829368,0.01708394070619762,-0.23440524581288527,0.07843963476760492,0.31988555658371376,0.9664580052984184,4.394551441037876,16.233406584648183,21.89467018842697,87.924344886907,16.17962158701097,12,0.0,9.75630194333079,7.83460572258728,0.0,0.0,10.32005542563642,8.360056317831033,0.0,2,17.59090766591807,18.680111743467453
1784650032.061466,41.36225,6.6854072003337235,-0.08883862581377049,0.4740095341510258,0.0005392339799241088,0.016668954306895977,0.06761367017700873,0.9975721762329902,0.1547966589889694,-0.04984208254064347,-0.14181611014391798,-1.0642232450255669,-0.1546045099083265,0.07787298720573005,0.0013189848040898956,0.016618148893649695,0.06660100008818483,0.9975894479381726,-0.6368065100979036,-0.08555760556907717,0.052863278530171164,-0.6116831214078039,1.3623426221238557,10.980652317551122,232.42080655434637,71.99319697916508,1180.7546723470089,24.000572947112868,12,0.0,43.86028943047448,17.18233314171983,69.00030257669752,0.0,44.98968784513539,17.8131594364109,75.0641429499974,3,130.04292514889184,137.8669902315437
1784650032.081618,41.3675,6.686227242005905,-0.08899837301246738,0.47340587131583767,-0.002283857461119523,0.016618273656687242,0.06774064888463217,0.9975619386606819,0.1674703564232721,-0.018749830671196045,-0.11242888754615349,-0.8982138047350282,-0.07047453742246787,0.05448494081285466,-0.00034874721998290966,0.01725615023408985,0.06684469599884223,0.9976632587163783,-0.992732707107614,0.0340640490030501,0.030715113649756584,2.790667333157661,5.7346726563423855,15.824907315392558,425.9834174915829,82.0650525689125,1248.3278524143875,42.949660581072294,12,0.0,43.86028943047448,17.18233314171983,69.00030257669752,0.0,44.98968784513539,17.8131594364109,75.0641429499974,3,130.04292514889184,137.8669902315437
1784650032.101912,41.37225,6.687163666929697,-0.08897754485082193,0.47292239149360593,-0.003971427028754258,0.01686682674233356,0.06780714640038601,0.9975479581554142,0.18316832510383485,0.02006336412050532,-0.08913772935661797,-0.2051998439286932,0.10105272542437731,0.029284360416002412,-0.005189194798760055,0.01603822366621462,0.0688468047947443,0.9966835628866282,-0.39558940284358896,0.08221941000904737,0.020978601530532204,3.3077184991926734,6.7408564748781385,14.983397713189651,377.81734363772716,74.43382984399796,1145.420813454074,65.85744666029174,12,0.0,7.0510274476268595,3.097089343553975,120.78267552622647,0.0,7.09977759999289,3.221411560743713,177.58525820003402,3,130.9307923174073,187.9064473607706
1784650032.122161,41.37725,6.68812439268937,-0.08881166197811038,0.47259079110735025,-0.003910497554891038,0.017418040652946585,0.06775783093067346,0.9975420774164144,0.20438856175109332,0.04593017490333802,-0.06342952379578116,0.45664733484994485,0.2687628793589623,-0.023150166579094383,-0.005760668584502253,0.016868183111010335,0.06655973676115133,0.9983406997650923,0.1704824772660037,0.21776502769314335,0.003223153276296522,4.969675287295163,4.496827186705104,15.046918369327512,357.36702651749476,85.62593400478363,1101.4867807472438,49.60858399438869,12,0.0,7.0510274476268595,3.097089343553975,120.78267552622647,0.0,7.09977759999289,3.221411560743713,177.58525820003402,3,130.9307923174073,187.9064473607706
1784650032.142442,41.38225,6.68920591118004,-0.08851322937139547,0.47243387904931844,-0.0021185560053295226,0.01807144742858558,0.06764070557122834,0.997543818314822,0.21279575312115073,0.06614019309275557,-0.027221925197192715,0.8515412984735176,0.3283199774473722,-0.03226077073986124,-0.0031440216013741895,0.016655282086794645,0.06820258319430159,0.9964775408639321,0.8107722108559042,0.2071858318337306,-0.0030769946319405142,1.7800415297171825,3.9431735383973807,17.15128906638216,306.4495783394976,73.60741066932678,814.69325179975,56.68389420854862,12,141.4616647495297,0.0,0.0,137.50884392033515,182.07040892882068,0.0,0.0,182.09667424570273,2,278.97050866986484,364.16708317452344
1784650032.162574,41.38675,6.690180663841991,-0.08820786225627587,0.47242479054925934,-0.0005305025511832633,0.018665188509576484,0.06756496125719808,0.9975401271704606,0.20700310135446945,0.06271371531672632,-0.003297575289142879,0.45769034613763826,0.27498034109612257,-0.009358434978858746,-0.0020142725143786604,0.019108006707934725,0.06906876516841637,0.9972345145364518,0.6513735254141884,0.21588532809240707,0.00797366637020116,-1.9071485506925097,-0.5323196939406543,15.171213881767528,202.54706513169398,55.96760404109955,382.3491803502207,55.986031194887964,12,141.4616647495297,0.0,0.0,137.50884392033515,182.07040892882068,0.0,0.0,182.09667424570273,2,278.97050866986484,364.16708317452344
1784650032.182766,41.39175,6.691204214928883,-0.08794060413670926,0.47248871468145154,-0.0003828864126128394,0.01908929457632902,0.06749566980717325,0.9975368598642631,0.19284744903062082,0.04340041279182819,0.006209248813797785,-0.4111839986198829,0.1152455115789223,-0.0007061398242720306,-0.0012192310118647035,0.01861667271029605,0.06883028178239364,0.9982102986247344,-0.18185246185614987,0.1785991684138224,-0.005705322379703643,-3.8216651400756043,-3.5288083993863832,11.613481952025108,203.56302581132084,47.503878593444824,328.652543484759,56.114519875507945,12,112.1644384084266,0.0,0.0,87.41709544556328,122.35548087980575,0.0,0.0,97.27703524855605,2,199.58153385398987,219.6325161283618
1784650032.202981,41.39725,6.691640518595384,-0.087852376347912,0.47252363404566045,-0.0009388880776886939,0.019169690862042617,0.06745724775695462,0.9975375487501653,0.1867261852511145,0.03611774747446391,0.007875724037335274,-0.6953371282770892,0.028770793316405155,0.005492448973842341,-0.0021332421779752973,0.017708590167131277,0.06808499354458022,0.9979354623328862,-0.8565863796777069,0.0933689530271635,-0.029054681085706986,-3.609082762436907,-2.700881879200367,9.913652565840916,154.69195192559292,42.14047920703888,275.54304802114143,56.86514228429971,12,112.1644384084266,0.0,0.0,87.41709544556328,122.35548087980575,0.0,0.0,97.27703524855605,2,199.58153385398987,219.6325161283618
1784650032.223154,41.40225,6.6931276226266965,-0.0876394337275846,0.4725877520962406,-0.004193849534720856,0.019006025173557248,0.06728836336677375,0.9975437127207024,0.17130689172596805,0.022290428727284154,-0.01878482325604781,-0.6885493927399539,-0.1053302312800055,-0.017023388683631308,-0.005132242669973137,0.01903602682894678,0.06898713577018883,0.9961511732909857,-0.8543265126510045,0.018203019779316987,-0.04171906907592211,-1.7430156436572235,-0.9637841225648901,5.283301364710543,105.22423403068653,21.900666695088148,66.69970816045483,52.61298484358727,12,116.65456776155273,0.0,0.0,26.831956545275762,123.26359611876582,0.0,0.0,28.671338181066464,2,143.4865243068285,151.9349342998323
1784650032.243301,41.40725,6.693990042589317,-0.08751567071556884,0.47239445516421663,-0.004768436166500287,0.018811159302602406,0.06718840615356746,0.9975515627679411,0.16913095326520228,0.027862311186061462,-0.062411466794837674,0.12429177505468242,-0.032367006798004326,-0.019821047160988734,-0.005450699655252763,0.018955485238440057,0.066545327381168,0.9993409589459317,-0.18314716085394256,-0.04471664165696526,-0.03141114330234962,-0.2893910863944932,1.1125664134146906,0.8521382520754633,79.70196166312444,18.52469590306282,37.44970609683094,46.80743139633822,12,116.65456776155273,0.0,0.0,26.831956545275762,123.26359611876582,0.0,0.0,28.671338181066464,2,143.4865243068285,151.9349342998323
1784650032.263794,41.4125,6.694869189411089,-0.0873517178772702,0.4719601039286132,-0.0032194290598766156,0.018826579435560972,0.06713961330414127,0.9975607588055252,0.16399591809811628,0.03393348697014825,-0.10228671956730376,0.874748915731787,0.1198850173085685,-0.02145589435476765,-0.00411831314081376,0.018945515282357224,0.06852346069562615,0.9975399284841922,0.6591760518901265,-0.018707572205085732,0.00045390353669751767,-0.9051380265930605,1.3471530825767812,1.7466439406491896,45.23498393331845,21.055880591273308,60.79538963457678,49.10799892891621,12,35.95164294418221,0.0,0.0,11.937529539992216,37.386091510052744,0.0,0.0,13.818129365133768,2,47.88917248417442,51.20422087518651
1784650032.284007,41.4175,6.695685240888964,-0.0871738635509281,0.4714178303428179,-0.0008442799269817231,0.019014024413376258,0.06714859116666283,0.9975614370911422,0.1599262124971269,0.036597570774411045,-0.11453067113728496,0.9167934536478447,0.15622625710612625,0.004022233342250932,-0.0012822709614588703,0.019873017051926768,0.06814563722681481,0.9995227246232142,0.9588760821602047,0.0198997677960988,0.03361187133046134,-1.0129530347027977,0.6485713705187568,6.630707996551143,60.27781843421226,30.796214401721954,149.967501643423,46.54875950462298,12,35.95164294418221,0.0,0.0,11.937529539992216,37.386091510052744,0.0,0.0,13.818129365133768,2,47.88917248417442,51.20422087518651
1784650032.304171,41.42275,6.696526905903226,-0.08697756475728226,0.4708614601786825,0.0009947339671031764,0.019255917967395977,0.06720870139720785,0.997552610434191,0.15531760919297236,0.03553149214361756,-0.0954670294882688,0.27895876963794963,0.10966933422572682,0.04623276764342372,0.002747848790374567,0.018473867484315287,0.0673162906196858,0.99823579783722,0.7104516880797235,0.04789488479463697,0.047547830450020694,-1.174554591349932,0.23351535401565676,11.252079427382641,78.95868200548885,42.92705701291561,364.74591266714424,45.195924997026786,12,38.55947038628342,0.0,0.0,41.81196491617138,44.48084181999688,0.0,0.0,51.59225186023953,2,80.3714353024548,96.07309368023641
1784650032.324303,41.42775,6.697315660237753,-0.08680175601813099,0.4705490754283936,0.0003776187836498908,0.01938547989300053,0.06731446820570645,0.9975433940152956,0.15352095883866737,0.03433974584785531,-0.04792899537710727,-0.6804135840787643,-0.02588637842903634,0.06881737104895222,-0.0004797217970760576,0.019003444596669854,0.06763098570416194,0.9957052913956173,-0.2937025082422261,0.07884348301676859,0.05840286393373516,-1.471309146705879,-0.3499871003312464,19.84509326330392,365.04277348814276,78.59528708457947,903.5339790005196,54.44995285382641,12,38.55947038628342,0.0,0.0,41.81196491617138,44.48084181999688,0.0,0.0,51.59225186023953,2,80.3714353024548,96.07309368023641
1784650032.344437,41.43275,6.6980988046816154,-0.08663058320184039,0.4705900677177257,-0.0025207986475350524,0.019361140791991707,0.0674581953727412,0.9975310439672864,0.14991288331393354,0.03388192376583028,0.03291877789682837,-1.4481153489057519,-0.11207113535280191,0.12344775178612927,-0.001224454268792373,0.018514526000324587,0.06934775196227506,0.9982104221399586,-1.247668229671489,0.0786176360397418,0.06095809328120746,-2.2151234568981906,-0.5096145731684557,28.04098976127467,241.46963936001933,61.221560122445226,809.0005307521153,47.719134120417245,12,96.34334462242633,0.0,0.0,102.60952921734562,113.18773545310098,0.0,0.0,126.49058255897654,2,198.95287383977194,239.6783180120775
