t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649735.632162,36.56475,6.069270388777233,-0.4493322693665378,0.5174899690569384,-0.0076971842054048365,-0.007191905077542454,0.02291900392255278,0.9996818239399282,0.185745929244557,0.005770704299784283,0.016725348193350247,1.5303237868898203,0.06541068178487448,0.10344320698932803,-0.00995060708769938,-0.00663703134958127,0.022933175706139407,1.0003177838943087,0.8853470248849111,0.012949313218407322,0.049673228341972006,-3.5140542894596725,4.18682891028254,9.823831832749557,243.5711621585313,54.642067313194275,335.12643715655105,49.628182543920865,12,0.0,67.83152518164802,80.54096256042504,0.0,0.0,73.4253386718666,97.93651291486448,0.0,2,148.37248774207308,171.36185158673106
1784649735.652321,36.56975,6.070199760305437,-0.4492582497522486,0.51752299841576,-0.002566387784486492,-0.0072650718258821115,0.023335405260272606,0.9996980000212281,0.17480300796294287,0.019951391444953677,-0.000709608686132306,2.4986577901972855,0.06207854977976508,0.17505577153740726,-0.0045386024269770155,-0.005504194752442561,0.02232738126695466,0.999664483372951,2.251999549142463,-0.0571740586426613,0.15159957406687305,-0.47252117256755627,3.195030044579843,2.0238573808013682,339.2467174900195,51.02752339839935,312.93160446006874,71.1074363845777,12,0.0,67.83152518164802,80.54096256042504,0.0,0.0,73.4253386718666,97.93651291486448,0.0,2,148.37248774207308,171.36185158673106
1784649735.672515,36.575,6.071072080553799,-0.4491364932967868,0.5176025629864551,0.003135826630219467,-0.007373992877690376,0.023702788527472013,0.9996869353134544,0.15492586342685338,0.020491294982400925,0.010246541368610602,1.584128783026854,0.010934073042094393,0.10572661693263737,0.0031468896412442217,-0.006336297878039761,0.02387833269204492,0.9982134363495089,2.293005564819993,-0.052296036535616694,0.09960908067589246,-4.0618617657751175,1.060678338125145,13.218010813936925,132.2778376035102,38.72557973861694,237.2053423685092,52.540883195847705,12,0.0,101.49497890871837,37.2015412088705,0.0,0.0,108.79091890993912,42.634619890109384,0.0,2,138.69652011758888,151.4255388000485
1784649735.69278,36.58,6.071420574020003,-0.449091955979486,0.5176375555327561,0.0042906216287903936,-0.007471120907021031,0.023820635597708355,0.9996791236382565,0.14942703666981005,0.017062860568398765,0.007615803953355976,0.7097704892614589,-0.037190319024282,0.08158018751964459,0.003958719215681282,-0.0070327025031583935,0.022647503293439782,0.9969673185328765,0.4873793906440308,-0.08050942696515155,0.07865849743492113,-1.7695075879317164,-1.641922469793529,6.9379134689629485,177.84296947264494,38.60372704267502,229.54325110064252,52.42046267428013,12,0.0,101.49497890871837,37.2015412088705,0.0,0.0,108.79091890993912,42.634619890109384,0.0,2,138.69652011758888,151.4255388000485
1784649735.712993,36.585,6.072546431777258,-0.44902179400422026,0.5176483385960259,0.00022169714524982037,-0.007935783501997626,0.02399562946622906,0.9996805409515106,0.1361291016626794,0.002749941187397403,-0.01894795519270951,-2.1749088102929703,-0.1499245255615311,-0.037217102038261354,0.0020299685077582556,-0.008382715049464787,0.02357375184752102,1.00021831621351,-1.6187302288799095,-0.03379075597603868,0.005083338615149455,-2.6644088215996833,-1.700252447642503,9.372356385011381,263.1719071877159,40.901640102267265,205.04416709051256,56.4362414727601,12,0.0,101.59430827989662,27.138191822177987,0.0,0.0,104.06734728677087,28.75404323417352,0.0,2,128.7325001020746,132.8213905209444
1784649735.73312,36.59,6.0732256884622595,-0.4489859457455013,0.5174917110459323,-0.005158519611742795,-0.008308212046275089,0.023967131467061337,0.9996649138072465,0.12987694199613428,0.013202482802587403,-0.04664518593999867,-1.5792039794581554,-0.1475989895089579,-0.04770278030417134,-0.002587660969792032,-0.009784379381979513,0.024081572476519833,0.9992740627326034,-2.1661230388031663,-0.07477118324921272,-0.008234859007596467,-0.745307961573125,1.1747947617517993,3.287640889482844,126.01737613999248,24.767016418278217,75.17816539140826,49.41428776972875,12,0.0,101.59430827989662,27.138191822177987,0.0,0.0,104.06734728677087,28.75404323417352,0.0,2,128.7325001020746,132.8213905209444
1784649735.753295,36.595,6.073646009365793,-0.44892464142888366,0.5173142604804692,-0.00703637963562035,-0.008512217500650872,0.02393079806641851,0.9996526138708134,0.12503631294207201,0.022991381061326078,-0.06515499895170489,-0.5918788900259891,-0.11414766828465923,-0.031643396833366456,-0.005243053160369061,-0.00859890638157542,0.02314162555674319,0.9985114872904631,-0.7893815408090511,-0.08113792072936775,-0.024087893702437187,-1.248413290809475,2.989586047025817,3.953207181867289,94.95439019706595,36.3840007185936,176.98609922077742,42.23111565238623,12,0.0,64.87160458182423,20.686271662227956,0.0,0.0,66.32625748490453,21.947882702681223,0.0,2,85.55787624405218,88.27414018758576
1784649735.773669,36.59975,6.074448296626064,-0.4487075493450366,0.516814475467635,-0.0050848510191094645,-0.008903370516584574,0.023994819274527904,0.9996595034968362,0.12073800785658897,0.041529361580617076,-0.10094189675036172,1.7481081747707492,-0.07790837686972066,0.07898718229279243,-0.006234415084011602,-0.009692753980637275,0.025325833190475284,1.0003024412537393,0.9588854743656471,-0.1222150663964807,0.00692519123502445,-0.6263430198255445,2.7749815752572187,5.287677292293174,333.8881440834617,53.196046352386475,322.1466903601522,57.00430917680067,12,0.0,64.87160458182423,20.686271662227956,0.0,0.0,66.32625748490453,21.947882702681223,0.0,2,85.55787624405218,88.27414018758576
1784649735.794021,36.60475,6.075022023563309,-0.44848381397892223,0.5164118385891676,8.714187010791385e-05,-0.009114388819325704,0.024147032087887287,0.9996668650926122,0.10612690400648782,0.045449616008749506,-0.07547742837884791,2.2817041127214552,0.03307002481345516,0.05638483789374625,-0.0012402307404769009,-0.008326591200336816,0.02371013796412406,1.0004485593236294,2.2034796438486275,-0.10473852183483881,0.02539743919703,-3.039966228790218,1.204800909445463,16.231127417914067,102.656908936568,37.72633493691683,205.1068855087354,45.52956415760933,12,0.0,55.38004917964956,30.99214992416687,0.0,0.0,61.42113863954938,40.245988777995564,0.0,2,86.37219910381643,101.66712741754495
1784649735.814169,36.6095,6.075520228632363,-0.44828596523808284,0.5161493900264766,0.004239738292121197,-0.009127869969861787,0.024253075074728698,0.9996551880315768,0.09841592688305997,0.03588956826121579,-0.04603475773999389,1.2217473040116933,0.08130691241870923,0.03249360440014304,0.003900642707209131,-0.009346843512023561,0.02481969873138399,1.0007272889097498,1.8230335701292142,-0.020688900496119052,0.012556421425814954,-1.5758289666825347,-1.3541474339970032,15.473153298366315,119.27329891691407,48.52772730588913,421.3997574248053,40.32356029161904,12,0.0,55.38004917964956,30.99214992416687,0.0,0.0,61.42113863954938,40.245988777995564,0.0,2,86.37219910381643,101.66712741754495
1784649735.834297,36.61475,6.0760252390326,-0.4481523293613663,0.5160355984612136,0.004414998210919234,-0.009039162804132205,0.02433447647556116,0.999653257175336,0.09736411758261088,0.015861677489027545,-0.01883583571228317,-0.9517743250623847,0.03011191466609444,0.00011801494417456801,0.003726728811951097,-0.01108207698025975,0.026295023886082982,0.9997773642549055,-0.031687617908428556,0.07104752224078853,0.009588418959553065,-0.5388663989534038,-3.900492900574618,16.23518370148435,223.4831736661602,62.95584982633591,587.053824180975,44.57445923898896,12,0.0,78.98159709654503,55.88749259579778,0.0,0.0,86.40477845446279,67.13968354432805,0.0,2,134.8690896923428,153.54446199879084
1784649735.854708,36.62,6.0762283808402415,-0.44812542271092054,0.5160307017018168,0.0030451464832869,-0.009009248213919413,0.024354622183854625,0.9996581480225112,0.09611339526334671,0.012077339162976234,0.00056506390307189,-1.472695894353243,0.037942805729388324,-0.03281629514270851,0.0012748127605616251,-0.008245057640714993,0.024790483663991475,0.9982959271264539,-1.619086631182268,0.13316905284251995,-0.032634283826608844,-0.6078472799442217,-0.6427026091842275,21.34524279806305,123.08061346670932,48.11959767341614,365.2520437047457,33.7827986428793,12,0.0,78.98159709654503,55.88749259579778,0.0,0.0,86.40477845446279,67.13968354432805,0.0,2,134.8690896923428,153.54446199879084
1784649735.874865,36.625,6.07709745141669,-0.44803114419044376,0.5162981316061921,-0.003667341186147245,-0.008807078095224177,0.024160165702363918,0.9996625792622645,0.10311834907815356,0.010576815366427244,0.03203395875060776,-1.1683401036695862,0.0011522901267547597,-0.08894474149531732,0.0006339008809392857,-0.008856428079500604,0.024916887479579448,0.9986922084225398,-1.5787598634380111,0.09725034763249085,-0.06454323111734311,1.0367895273181131,-0.5837935418848625,13.036578017909443,72.76950885829858,38.88024128228426,231.33039181328525,25.442748431478872,12,0.0,85.91166817698264,78.51535225141623,0.0,0.0,99.10464298536724,98.16635429722305,0.0,2,164.42702042839886,197.2709972825903
1784649735.895023,36.63,6.077639355636158,-0.4479526078424642,0.5164159091170765,-0.004640147905336797,-0.008811976370717617,0.0240060399334068,0.9996622070212389,0.10742762889980983,0.020535815210582696,0.008296825275257016,0.47115673640662614,0.00615655783763245,-0.06902838816645222,-0.004973071712813478,-0.010151142748352715,0.02332118584244508,0.9997784281912145,-0.37668115200314617,0.01371657281967229,-0.06871153857759194,1.247560858290495,1.7194092556377512,4.760594536940997,29.873593061216287,27.76863420009613,129.94454944210077,15.828388310998873,12,0.0,85.91166817698264,78.51535225141623,0.0,0.0,99.10464298536724,98.16635429722305,0.0,2,164.42702042839886,197.2709972825903
1784649735.915225,36.635,6.0781893823920985,-0.4478362797232744,0.5164076321223846,-0.0019918709329121587,-0.008793418453684336,0.023840703719080578,0.9996751117679504,0.10909715607408084,0.024250530743801475,-0.01657663494277095,1.4243385898047465,0.06612530182276878,-0.059095654029900545,-0.00309735326697014,-0.008550427149404323,0.024959664589776012,0.9990520259905443,1.1876273095111827,-0.018101212009315634,-0.08329261021810708,0.57347735414264,1.2266760268942494,5.201409359014954,26.260784729745033,20.32300592958927,55.31465574365481,14.12966631588088,12,0.0,37.20749037966673,48.31512971635044,0.0,0.0,43.699068472239524,64.5400395461998,0.0,2,85.52262009601716,108.23910801843931
1784649735.936444,36.63975,6.078709954677238,-0.44773079192103815,0.5162572833068437,0.0010940282331886229,-0.00862446568317925,0.023675256671467595,0.9996819013643514,0.10792904796995122,0.01875759163521242,-0.046905724021595395,0.9544400289920005,0.1322694763678628,-0.057758951089374795,-0.001077573480904365,-0.009742725389153942,0.02316806819863419,1.000644183949857,1.3707530033814475,0.04585002048085464,-0.09181107936418535,-0.16390151868522074,-0.5787754386902901,2.757958789305106,14.710038975098943,12.596312487934483,35.53556589507036,9.541129043880199,12,0.0,37.20749037966673,48.31512971635044,0.0,0.0,43.699068472239524,64.5400395461998,0.0,2,85.52262009601716,108.23910801843931
1784649735.956595,36.6455,6.079321330257714,-0.4476489254018385,0.5158983285230905,0.0019446388990538906,-0.008225519007907864,0.023488753904265188,0.99968837027177,0.10361449461474985,0.011287339214445767,-0.0760886756564158,-0.2798532432454138,0.15141420456517982,-0.07568121422336689,0.0013020613252552778,-0.008740133560466972,0.02540339476058124,1.0007876304262415,-0.1790166178152023,0.16113637990698582,-0.07174006181016149,-0.7763064812359791,-0.9320587325290226,5.2855495569062825,9.591191644680084,17.34963083267212,39.810323044763805,8.14774398712387,12,0.0,12.548932702413286,18.762852912102897,0.0,0.0,14.698235798782664,25.28487931137647,0.0,2,31.311785614516182,39.98311511015913
1784649735.977154,36.6505,6.079832616390052,-0.44759467310376555,0.5154868036709566,0.0002832246548716114,-0.007850323982249736,0.023303199404054876,0.9996975808186711,0.09969857799648582,0.010458958623378955,-0.09035321142207092,-0.933770504088259,0.12777842975571385,-0.08893077890908543,-0.00031934591794402197,-0.007265395475037593,0.022686736661442594,1.0015917987253153,-0.8743578041718051,0.1719095765608022,-0.07456670268360005,-0.6098808915835037,-0.03467073213031115,7.062890574140757,23.7373922414029,18.633297972381115,49.77652163452514,14.675239797687578,12,0.0,22.849009477971908,12.575858472119377,0.0,0.0,26.46933086398036,14.490998347892816,0.0,2,35.42486795009128,40.96032921187317
1784649735.997362,36.65575,6.080354768137906,-0.4475289119547832,0.5150231871617071,-0.002177896676587628,-0.0075582983569050565,0.023110709311556347,0.9997019675919073,0.0963661482837469,0.014723386647395233,-0.0823003953802968,-0.6924983605866333,0.08019744661101387,-0.08407863019465184,-0.0018046985168487276,-0.006195092493214217,0.02404923230882139,0.9987733485887823,-0.7728670566007966,0.12398894636576972,-0.07325058802277105,-0.4637926899041717,0.9951760615825419,12.712295755963572,67.72996850038321,41.68518027663231,295.3476271250125,20.840200100095238,12,0.0,22.849009477971908,12.575858472119377,0.0,0.0,26.46933086398036,14.490998347892816,0.0,2,35.42486795009128,40.96032921187317
1784649736.017526,36.66075,6.080850007312307,-0.447439945715439,0.5147244094252494,-0.0031511824077043813,-0.007456992573033658,0.0229790521088896,0.9997031691834212,0.0966725256555998,0.019162890073656694,-0.04607522868740174,-0.015019454151028275,0.02628078038176833,-0.05220205972098846,-0.003752856980169083,-0.0061957378566582875,0.02219811920205318,1.0004049218676918,-0.12036637627777723,0.04152626369734454,-0.056739551512852565,0.47211353120661464,0.7441298653123358,17.358418571854997,108.01635339538923,52.63985392451286,529.9234959907901,26.073859199469826,12,0.0,62.12687810808001,46.620541608930246,0.0,0.0,72.9363968276041,60.94410477288271,0.0,2,108.74741971701025,133.8805016004868
1784649736.03768,36.66575,6.081361853049748,-0.44733741113061265,0.5146467343745884,-0.002527889998440537,-0.007520560033520461,0.02293848474124558,0.9997053950373148,0.09952783664784287,0.020140137407056717,-0.0009246016196941039,0.5447357617806956,-0.003093885592344619,-0.02118239196481698,-0.003676017155735285,-0.008382995161080561,0.023930026422260053,1.0001826547402124,0.4842969080872278,-0.02392079744161494,-0.03278107024729691,0.8565914829130493,0.001576642841158786,18.939895799348914,160.88107933491526,56.45536729693413,554.6676232093074,33.81009728168613,12,0.0,62.12687810808001,46.620541608930246,0.0,0.0,72.9363968276041,60.94410477288271,0.0,2,108.74741971701025,133.8805016004868
1784649736.057845,36.67075,6.081702760830833,-0.44727231381357013,0.5147138208099039,-0.0015802481313639503,-0.007581119940314056,0.02293445828954684,0.999706977098419,0.10089835092104225,0.01868790233502736,0.023769068600730976,0.6726449229735102,0.011658449764745683,-0.018464151950482184,0.0007134513082124171,-0.007557480436328091,0.02292674941660555,0.9984954473052927,0.6429910197976011,-0.002146297170177912,-0.03676009483183588,0.32161338398879435,-0.743660993562586,16.222484954162766,235.64637094680882,53.12413281202316,302.7985374872486,41.40598755975637,12,0.0,84.62921672702542,79.49569945637323,0.0,0.0,99.01446714592339,101.71203360967456,0.0,2,164.12491618339865,200.72650075559795
1784649736.078086,36.676,6.082438024129225,-0.44715929073664873,0.5150119715556977,0.00031688122024602495,-0.007535995519845707,0.022871817475869666,0.9997099520976911,0.10392325183194755,0.013429673989751157,0.033766400023145,0.47933625110217437,0.04637873029231804,-0.017547316934681804,-0.0009120497739930612,-0.009393868872586655,0.021804066792562568,0.9994568233997789,0.5421580137549866,0.01972546923721114,-0.025692652993544892,1.90711091367922,-0.44614746144859885,6.04111229935281,117.29459231177246,27.89831954240799,82.69269190886824,43.647585331390054,12,0.0,84.62921672702542,79.49569945637323,0.0,0.0,99.01446714592339,101.71203360967456,0.0,2,164.12491618339865,200.72650075559795
1784649736.098261,36.681,6.082959506845677,-0.4471006033871863,0.5151594276777784,0.0008839414052419067,-0.007402896487465072,0.022801258309984612,0.9997122177860334,0.10359220850945072,0.011729517755869846,0.0046189607719453575,0.15475459402905445,0.04911450017446658,-0.017889946670969336,0.0016504951183874178,-0.009077403671957588,0.0228190372346278,0.9985362747477033,0.15127361756362323,0.08074099628982256,-0.05900126477051701,-1.7355293209922777,-0.7017804784278545,8.281789151132815,310.496917566796,33.650922026252374,232.21926543928012,42.918721756033634,12,0.0,37.11732685763849,41.35229077531863,0.0,0.0,43.20405675200224,50.800552358844584,0.0,2,78.46961763295712,94.00460911084681
1784649736.118417,36.686,6.083499767096393,-0.4470331472286616,0.5150271013940648,0.001255420790705973,-0.007422748182461024,0.022866964401101798,0.9997101723335304,0.10723048974900792,0.013972396552657487,-0.049702425372048456,0.12099286133969253,-0.017115545994122544,0.03015434255445271,-0.0010304916932437071,-0.007850614179075654,0.0211169944658255,0.9994715291577807,0.13525571269253261,-0.018950934463275948,0.02995178570389448,0.16493014315559032,0.2977438089735932,0.49710146097661945,63.92285892304108,10.283627439755946,15.706753988497102,36.11846470052186,12,0.0,37.11732685763849,41.35229077531863,0.0,0.0,43.20405675200224,50.800552358844584,0.0,2,78.46961763295712,94.00460911084681
1784649736.138641,36.691,6.084031219254933,-0.4469624732207482,0.5146766893869021,0.0014626605938260775,-0.007488973236690376,0.022935608422738354,0.9997078242017147,0.10421308040686054,0.013764121532764382,-0.09035368928874628,0.06465087951098321,-0.019754897209778983,0.023323160785831683,0.002215583135775368,-0.008291141093852285,0.022272185804680687,0.99827031728719,0.074307671762952,-0.0257693388291216,0.02300343456703383,-0.6627123656104973,-0.02463213029126411,1.752387747289843,84.19289772236714,10.009793595643714,18.914445552058687,42.2081393249549,12,0.0,10.559154276727211,5.549745991368738,0.0,0.0,11.767430427195931,6.349311084639829,0.0,2,16.10890026809595,18.11674151183576
1784649736.15904,36.69625,6.084572268728486,-0.4468934139186554,0.5140815751400493,0.0015466008935747155,-0.007550444674101666,0.02301058897351541,0.9997055124415346,0.1019333485794391,0.012476860750291637,-0.13543327890062756,0.014389262320870672,-0.02786684830660743,0.03395557561512809,0.0008607159790538858,-0.005894545910112918,0.02235634858419834,0.9998572678181551,0.01805910286159652,-0.024142940125511728,0.0298683951617887,-0.4175263188478832,-0.23944050208321122,1.086443465361192,67.9317435412473,8.316899202764034,10.391579367485978,46.56420979803248,12,0.0,10.559154276727211,5.549745991368738,0.0,0.0,11.767430427195931,6.349311084639829,0.0,2,16.10890026809595,18.11674151183576
1784649736.179198,36.70075,6.085027722241253,-0.4468396361062798,0.5134041255548196,0.0015659004205044323,-0.0076314404565926055,0.02310124895438418,0.9997027765136888,0.09776391101432493,0.011183449603679733,-0.1558471254525895,0.017950234760030007,-0.026071754971924335,0.030329854135703233,0.001412892418025106,-0.008181533737090192,0.023093918127260686,0.9987146023057534,0.011223958333906587,-0.03945548316305653,0.0442924356923406,-0.3265998307693922,-0.18215725171418715,4.117568002922186,42.20796734372026,16.491433836519718,37.537657565220826,45.58623259431721,12,0.0,10.090033918980145,7.618899210295996,0.0,0.0,11.647242104952811,10.053363230235744,0.0,2,17.70893312927614,21.700605335188556
1784649736.199368,36.70575,6.085505316867809,-0.4467845129991779,0.5127028934725342,0.00162817536983065,-0.007698373369975765,0.023171039259340137,0.9997005486804855,0.09547995626265722,0.010559077072914237,-0.13094682040666183,0.1365338080238079,-0.05254601125390068,0.04830129611184031,0.00035978846039906305,-0.007810391394023832,0.023505138072650145,1.0002460848065073,0.11814116386688507,-0.05575601220637868,0.04712147494300485,1.8176710304626276,-0.12906131280683505,11.97661618459067,363.87557773454495,80.96848851442337,883.4582474717806,53.834257418828315,12,0.0,10.090033918980145,7.618899210295996,0.0,0.0,11.647242104952811,10.053363230235744,0.0,2,17.70893312927614,21.700605335188556
1784649736.219595,36.711,6.086028581258841,-0.4467289011331322,0.5122748154967419,0.0019888496982085183,-0.00795788696459488,0.02336248334584727,0.9996934084427344,0.09406120250101925,0.008950173845639488,-0.04637591659334234,0.23287868729022948,-0.07917098691064887,0.0455418988329632,0.0029322504101453777,-0.007147066256901316,0.025480131371650228,0.9995876700294621,0.22155547488269034,-0.08362274528968412,0.04661043145478964,0.0817496009606298,-0.22209029521587845,27.053557086304448,335.9602960028302,85.02264007925987,1421.0946271019404,65.66783848039378,12,0.0,100.53417389385878,84.74460858036286,0.0,0.0,116.88819298392359,110.87978176735744,0.0,2,185.27878247422166,227.76797475128103
1784649736.239782,36.71625,6.086561274588503,-0.446687012693849,0.5123394092135034,0.0023721881625457593,-0.008324042917103041,0.02354765019098683,0.9996852460666401,0.0956200905211775,0.0049362654201059,0.04089643341010048,0.19777814009323347,-0.11772500038320907,0.03668602233024601,0.0024649120866459956,-0.007271413127344372,0.022912793331181812,0.9989989420174554,0.22927007324161386,-0.11371983294927786,0.031039819764528055,0.5980465619512271,-0.6192508183535061,26.856002818596533,277.3339858581011,71.26786639541388,1037.6439889282997,70.23593733656318,12,0.0,100.53417389385878,84.74460858036286,0.0,0.0,116.88819298392359,110.87978176735744,0.0,2,185.27878247422166,227.76797475128103
1784649736.25991,36.721,6.087069926253741,-0.4466736336236132,0.5126911601960772,0.0023675374408092848,-0.008797775359333631,0.02373472880303181,0.9996767760450573,0.10430610435371473,-0.0006935928541354294,0.0726323108592109,-0.00026169097798754704,-0.19037093305374972,0.051504162765758935,0.0030048113576379813,-0.009709853322392792,0.023700934831598297,0.9989399681676112,0.02755130868183329,-0.17867339132741294,0.04941502501816363,2.2896016119022122,-1.2202691214564523,15.08173992681235,84.13029696852851,28.82953817397356,132.71471223790562,59.45780667696539,12,0.0,144.94758969998833,125.53140478226217,0.0,0.0,163.6569758937762,155.88680837352726,0.0,2,270.4789944822505,319.54378426730347
1784649736.280058,36.72625,6.087674280742777,-0.4466827753584677,0.5130401619498821,0.0021771503716108117,-0.009420019852583674,0.023945313675892786,0.9996665169921415,0.11490702518821107,-0.0027435574416617503,0.04199684297538729,0.11115525561502738,-0.2369060315135669,0.05440015778412725,0.0025910768060924514,-0.01027406116307365,0.025388066686077466,0.9986655960083419,-0.021457643982894015,-0.21674704601669012,0.05883112966349147,1.8437931303726065,-0.5795077468200736,4.422524192221085,52.523461391846595,24.253762867301702,107.05562954068118,46.127457460727,12,0.0,144.94758969998833,125.53140478226217,0.0,0.0,163.6569758937762,155.88680837352726,0.0,2,270.4789944822505,319.54378426730347
1784649736.300303,36.7305,6.088227265006663,-0.44667572220424695,0.5131583169323602,0.002165068478734792,-0.0098261479776197,0.02405723389925518,0.9996599465775954,0.12055189300848199,0.0025935630866230396,0.0027222899959973967,-0.05784451222701174,-0.1132879720067942,0.02722825892099503,0.003479396615371084,-0.008050729602296788,0.02214369069640899,0.9995258438478642,-0.03382448271178407,-0.1278604251586384,0.03404128694085702,0.8393747998282857,0.9982082563521547,1.2461718428050175,14.53634783173745,8.744311754591763,11.29851879573537,19.678592614649546,12,0.0,42.445106395265576,44.343904358949914,124.48339961900277,0.0,46.29198937669023,52.741272000608994,133.03399226310302,3,211.27241037321826,232.06725364040224
1784649736.320546,36.736,6.088882262955189,-0.4466447744889754,0.5130743886314912,0.001547716927499978,-0.009964922732311279,0.024116506376004328,0.9996582911212549,0.13028419703687058,0.01267736202845344,-0.021443015800231,-0.36241760585630795,-0.0042900211602579594,0.0052670873059874005,0.0019202070631716918,-0.00829138357396603,0.023660665828646982,0.9994908601521989,-0.30971364173363936,-0.007592941647357127,0.016479703616736986,2.4297472069464203,2.211377128666214,6.526034084529107,144.9983562478926,74.79921638965607,1077.811767441956,18.858342428277854,12,0.0,42.445106395265576,44.343904358949914,124.48339961900277,0.0,46.29198937669023,52.741272000608994,133.03399226310302,3,211.27241037321826,232.06725364040224
1784649736.340689,36.741,6.089603582027028,-0.44651652730335395,0.5130535594694912,9.91876199343489e-05,-0.009771893219391807,0.024120337555737736,0.9996612974307459,0.15223171041389558,0.03318240137018687,0.000768685862177247,-1.125455321536096,0.1018486513096391,-0.015464329390808853,-0.0006451288156720308,-0.008019043384836597,0.02391015906748539,0.9977650115501611,-0.835130316038921,0.12569499669442707,0.0030518906035645337,4.960829912362288,3.7855666016758485,14.120729112458765,252.22576909657033,57.02604422997683,1279.6868270236578,22.595168073615095,12,0.0,11.049954695205779,15.61156224571008,46.746209516120054,0.0,14.683991873842523,25.441954659345534,94.16400879733581,3,73.40772645703592,134.28995533052387
1784649736.360895,36.746,6.090377939994275,-0.4462830625904006,0.5131412243295976,-0.0025788231145868535,-0.009345975968330547,0.024107074333783868,0.999662368688353,0.16852533492383417,0.06184885191781579,0.028189790631201875,-0.9099153105430358,0.1506887055850667,-0.008548610129536787,-0.003612504037647927,-0.009206010060724835,0.02383435321270628,0.9990054720273019,-0.93581310464439,0.18893074896054513,0.009587970160481664,4.041815308857986,5.998304930996054,15.726036024694258,433.4685700262453,81.774278819561,1383.5656748377157,37.463098347507504,12,0.0,11.049954695205779,15.61156224571008,46.746209516120054,0.0,14.683991873842523,25.441954659345534,94.16400879733581,3,73.40772645703592,134.28995533052387
1784649736.381324,36.751,6.091363969706072,-0.4458792578446816,0.5133898273177041,-0.004386253231932122,-0.008774027356796884,0.024009520643710477,0.9996636034911878,0.1947248274916339,0.08915745894989839,0.05173238139520454,-0.31498072611088573,0.20074420785450436,-0.036940440139421875,-0.002216926943025443,-0.00898476898426455,0.02377115556580985,1.0000148242141536,-0.4640412844194966,0.22329338725683978,-0.022913052380522964,5.383495966839084,5.095715230162144,16.02111762224756,282.1991540252021,71.309539437294,889.0670112344835,34.46024029238454,12,143.80349185881786,0.6561263392913139,2.6841671431201486,116.86860649304938,174.84746079514497,0.7344216420461275,2.7207024604181886,181.7391517659994,3,264.0123918342787,360.0417366636087
1784649736.401489,36.75625,6.091617054967493,-0.44576205952473585,0.5134677854804435,-0.004503202794418878,-0.008647709761081881,0.023973670244647735,0.9996650446101841,0.19922947657867512,0.09554353892304052,0.05527768418771442,-0.12449489053472496,0.20559734135337204,-0.03854532819559191,-0.004235470180862914,-0.008139970426271605,0.02432014050671521,1.000623930695842,0.3016313066830296,0.20988760021851882,-0.03281399870725882,2.6800634470037754,4.0001369716719175,10.935634442339897,102.54221035378535,26.71607294678688,88.87197322243668,37.1559121251813,12,143.80349185881786,0.6561263392913139,2.6841671431201486,116.86860649304938,174.84746079514497,0.7344216420461275,2.7207024604181886,181.7391517659994,3,264.0123918342787,360.0417366636087
1784649736.421668,36.76125,6.093510373174518,-0.4447882266066052,0.513873527592667,-0.002445040033086973,-0.007718158479427548,0.02376035552697058,0.9996848990127615,0.2086668405956263,0.10889624155202678,0.004343804107493618,0.6428624472746818,0.20252837613130958,-0.024971827855642593,-0.0012234100878257153,-0.008171768576050072,0.02485510664780092,0.9990574539758122,0.7064857990543033,0.18183713472591073,-0.03568525263040206,0.3005449645397474,-0.2623468928039197,-0.19866516312444457,105.41906212301403,24.923402428627014,81.60686331748433,40.54557187326848,12,49.478256823391504,0.0,0.0,72.2471755574277,56.36284900714973,0.0,0.0,91.78977019341423,2,121.7254323808192,148.15261920056395
1784649736.441802,36.76625,6.094539575850546,-0.44427373660471065,0.5138373314933287,-0.0013625122067465378,-0.007384811021074709,0.023659439632764775,0.9996918720500498,0.19877128967628813,0.09676271762699744,-0.019865329798528196,0.12504680434336468,0.11362316075004604,-0.03567971192403708,-0.0004957410978229842,-0.006471300871042675,0.02414533533229521,0.9974625440376453,0.2382441353749662,0.11718145188270346,-0.03247605671778611,-2.5379337696033653,-2.6595788352063874,6.400482049875205,121.79261797398827,33.45798885822296,156.9719492500991,44.062628596883194,12,49.478256823391504,0.0,0.0,72.2471755574277,56.36284900714973,0.0,0.0,91.78977019341423,2,121.7254323808192,148.15261920056395
