t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618234.098978,8.33175,0.5751576374939292,0.07594352250569067,0.3727497841106911,-0.007799718237404944,-0.015537792698933621,-0.007022905738828722,0.9998241946404606,0.15254623138642098,-0.013184302516474107,0.034542499506534624,-0.05263445081861742,-0.07686206933384153,0.08623072083434928,-0.007402731640148126,-0.016304055533136012,-0.005556763236602172,0.9994688059128585,0.38079436514526466,-0.04263515040850408,0.10109338980432352,-0.08046690917835518,1.4877724265367114,20.188255257999998,202.7425804758802,51.24982300400734,516.0956541048449,48.39468778206389,12,111.76123563688202,0.0,0.0,99.78643893844684,123.49363955464587,0.0,0.0,113.153073792326,2,211.54767457532887,236.64671334697186
1784618234.11917,8.336,0.5764267659415602,0.07590074499385203,0.37345267885541417,-0.006098582385132499,-0.01565414822836877,-0.006728282533991066,0.9998362291646963,0.15667114405359991,0.0038172335173612694,0.08454680852678421,0.6054470544957216,0.083017184188582,0.11286563399600255,-0.005678458639941058,-0.015531241439204146,-0.008087792714594604,0.9994098506634778,0.6852089742473784,-0.03189830109860794,0.09147369292512914,1.0525573954474718,1.5260273474524473,18.312815584041616,126.87090140893355,42.92460134625435,297.5754845033491,39.48208451315068,12,111.76123563688202,0.0,0.0,99.78643893844684,123.49363955464587,0.0,0.0,113.153073792326,2,211.54767457532887,236.64671334697186
1784618234.139384,8.34125,0.5772979113640055,0.07592286775165094,0.3738969243775568,-0.00539616827667637,-0.015357848625438299,-0.0065048145656132995,0.999846340814925,0.16434227599543477,0.0029624504990450684,0.06049472423327976,0.027841183422561012,0.0858517714557112,0.0976710398967273,-0.005126684394554213,-0.015564546135592246,-0.008420311120113712,1.0005891806863887,0.29041099303818274,0.09953508957098547,0.09989866357682736,1.7643070099342435,-0.0493894546447809,6.0877895648015645,19.25028046015503,9.608319833874702,13.125354035915482,31.509768889110447,12,111.76123563688202,0.0,0.0,99.78643893844684,123.49363955464587,0.0,0.0,113.153073792326,2,211.54767457532887,236.64671334697186
1784618234.159606,8.3465,0.5781790831873739,0.07593449240878955,0.3741419481311564,-0.006087521120780738,-0.015122728045974275,-0.00628061831697743,0.9998473878630717,0.16523350308963727,0.0012040632189986896,0.022558935957040314,-0.411550028095169,0.08119916024648975,0.08475430930217367,-0.006918473974771097,-0.014757880222586558,-0.0069709402365563475,1.0001930551787908,-0.2584059544008941,0.07532847623070618,0.0983032927120117,0.4602745427779394,-0.4732145337399772,2.630519399610691,15.721849381103826,8.720616638660431,8.207040644559738,26.16325256232173,12,43.759565905579606,0.0,0.0,79.18029640492469,48.00078634573193,0.0,0.0,90.80740502172367,2,122.9398623105043,138.8081913674556
1784618234.179777,8.3515,0.5790062031252198,0.07593838075556786,0.37417291175863815,-0.007321621635375826,-0.014904391416762496,-0.00606930533472694,0.9998436960374748,0.1630305993415302,0.000533585019049244,-0.01399600965090493,-0.4833732091363114,0.0972455713511603,0.07708023421507618,-0.0048146590555868275,-0.013370838971855042,-0.00670219153088265,1.0005665970336635,-0.5045839097273703,0.07874689257279638,0.09909186277085887,-0.2877544539566469,-0.3071313671397629,2.52140814395339,13.40583604244623,8.385101407766342,9.316705662320997,21.259767834319522,12,11.261590970838268,0.0,0.0,14.066619606824094,13.633259911094893,0.0,0.0,15.52792937485573,2,25.32821057766236,29.161189285950623
1784618234.199937,8.35675,0.5798185975365902,0.07594367199339146,0.3740239147497065,-0.008245501325243968,-0.014659324259693048,-0.00588153050721417,0.9998412491586038,0.16048156830801158,0.0021820915861497318,-0.04452328760880959,-0.20226892369478516,0.10489580760138868,0.06775368967223754,-0.0060629107745926464,-0.015788201544376584,-0.006535629708941249,0.999971149796518,-0.201067661447194,0.10127692823765327,0.0747373408661487,-0.3809091171013177,0.44249635281164434,4.579098935120567,15.055840831071626,14.416744685731828,31.845384335275554,16.450607607965406,12,11.261590970838268,0.0,0.0,14.066619606824094,13.633259911094893,0.0,0.0,15.52792937485573,2,25.32821057766236,29.161189285950623
1784618234.220113,8.3615,0.5806188291227395,0.07596233581688092,0.37378578123150424,-0.008092244353163573,-0.01442669876940777,-0.005732304773090904,0.9998467515704265,0.15719474772298597,0.005251481118325441,-0.05082934506893149,0.2682030056848297,0.09329215752412155,0.06429971602815061,-0.009884706191540181,-0.014135813420820832,-0.005072700996011156,1.0007768580786336,0.039002480657251176,0.100238109202498,0.06240875876830376,-0.3955642403453205,0.5176567549090262,6.923398683958638,28.66713595117066,22.188706573098898,89.01633633481228,15.804600810131486,12,24.73843961444759,0.0,0.0,17.44083483602687,29.7929123703791,0.0,0.0,20.720270126137986,2,42.17927445047446,50.51318249651709
1784618234.240245,8.36625,0.5813711743475782,0.07598985896434651,0.37362128293988617,-0.007101834626012945,-0.01426301735155408,-0.005623224499718685,0.9998572446240512,0.15444728528478377,0.006062394481098578,-0.028051200750762083,0.44277919181199865,0.06200030277035049,0.06062572782294222,-0.007800388475953974,-0.014261920110669077,-0.007170495468623753,0.9997846142679412,0.42290680196836744,0.08506734414496024,0.05210341277086533,-0.2612823463805082,0.1701419209140562,13.243334556428275,79.35859787559191,37.546993986703455,255.29195817139552,18.65368597650219,12,24.73843961444759,0.0,0.0,17.44083483602687,29.7929123703791,0.0,0.0,20.720270126137986,2,42.17927445047446,50.51318249651709
1784618234.260393,8.3715,0.5821994279196574,0.07601589019112247,0.37367374319721736,-0.006314840527186279,-0.01420995404267097,-0.005532764227272172,0.9998637849803476,0.15209619157133197,0.004091502925832551,0.02807203305473976,0.08862415382005144,0.007033336844651367,0.05359995005275423,-0.0074459735646379335,-0.015042815151770531,-0.00481849423579892,0.9995784023888816,0.29958361290742475,0.03604340917027256,0.049843867586071504,0.0017467259993629396,-0.5889083051825227,19.359324641131785,156.4703545893574,51.78493625763804,512.1834107420515,24.132409713742746,12,82.61012729541426,0.0,0.0,17.44083483602687,94.62271991406335,0.0,0.0,20.720270126137986,2,100.05096213144112,115.34299004020134
1784618234.28056,8.3765,0.5829982116443054,0.0760397153050869,0.3740000599851069,-0.007041270098572302,-0.014086053720740515,-0.005460361917433459,0.999861084378078,0.15408016202184605,0.006052498215693271,0.06824200858580991,-0.6636728501476681,0.1295160606117903,0.048449886447638216,-0.006207308295368985,-0.013992295949964593,-0.0053281952165796275,1.0004098037786133,-0.3459414183680534,0.08900063120910902,0.052258777857231965,1.834824787989074,0.286192760457075,17.38228522524518,164.62079119402665,49.52566894516349,502.6268329034695,28.55696503550707,12,82.61012729541426,0.0,0.0,70.50145313809192,94.62271991406335,0.0,0.0,83.00557761572475,2,153.11158043350616,177.62829752978809
1784618234.300709,8.3815,0.5838033716197182,0.07607942567012925,0.37451272879975095,-0.00913068652371555,-0.013669435742676012,-0.005340098981870844,0.9998506190591404,0.15694481030065982,0.010608173922199272,0.0937350512418009,-0.9607088986291499,0.24513912440536087,0.060083942045814305,-0.009296540169353953,-0.012989191559194214,-0.005246866436619904,0.9993526613268151,-0.7605202263774321,0.127820208032549,0.08489566164104989,0.324741744348783,-0.030079838847108895,19.610468668877186,94.49084788764165,35.206753857433796,207.72895350551164,30.6883154057633,12,73.84943425991236,0.0,0.0,96.59949505990706,80.89927024987112,0.0,0.0,110.74815691870454,2,170.4489293198194,191.64742716857566
1784618234.320921,8.38675,0.5841309381890141,0.07610399714121817,0.3747314897159862,-0.010088959154693553,-0.01343167614765037,-0.005292163628208252,0.9998448859614034,0.1590331823730608,0.012635192014163136,0.09925559980147802,-0.8959078687977216,0.22103294922599526,0.04609048067066894,-0.010361304164912339,-0.013240298873539955,-0.0050675413802394945,0.9999276515892149,-0.6448589273377225,0.18457204678884512,0.06396205264273083,1.5390218462550862,0.6579389871896811,6.133808918136978,30.256126100848395,14.108392428257503,26.539133776935955,25.589611652664864,12,73.84943425991236,0.0,0.0,96.59949505990706,80.89927024987112,0.0,0.0,110.74815691870454,2,170.4489293198194,191.64742716857566
1784618234.34139,8.3915,0.5854674974335614,0.07622927449676904,0.3754464733354842,-0.011954424230068811,-0.01271381793617827,-0.005100826540845383,0.9998347024100601,0.16390651102214357,0.017207526621578925,0.0575230028883355,0.02692661468425082,0.146101902654025,0.0792536410495822,-0.011734832884335057,-0.013473212078569743,-0.006515344910147443,0.9982589393464981,-0.0019847776576129884,0.15026341925311593,0.0826875715309868,-0.1333776942277125,0.296053202171104,3.6499447570067067,30.094231293331497,13.672481392582995,25.724307605568097,25.46405892895431,12,35.45730648194423,0.0,0.0,96.59949505990706,40.791958554790156,0.0,0.0,110.74815691870454,2,132.05680154185129,151.5401154734947
1784618234.361571,8.397,0.5863785158857546,0.07632890579460817,0.3756711210973792,-0.010979524432382072,-0.012441097910556342,-0.004880747192149099,0.9998504125282268,0.1635488430040471,0.018973754346081572,0.019813145274420997,0.5941385364037556,0.07760836503021797,0.10041517532250459,-0.011487882743212397,-0.013345325208203905,-0.0037089964215917893,0.9986405597876903,0.558173602046611,0.08633697503131232,0.09021415751846329,-0.19471463906216618,0.19402586080100423,3.293973599157665,54.11819574698693,16.57047272653199,33.24452093490514,28.963245665132863,12,35.45730648194423,0.0,0.0,36.791181192738044,40.791958554790156,0.0,0.0,39.55509221002372,2,72.24848767468228,80.34705076481387
1784618234.381706,8.402,0.5871984274221372,0.07642453539465464,0.375692574097048,-0.009089966398829799,-0.012327347920189594,-0.004665331085167104,0.9998718136291215,0.16218858234542316,0.01913784127004172,-0.013273298188120734,0.803268943413706,0.030078567756233476,0.09398939455205461,-0.00878245734112281,-0.013655835651503637,-0.005410853994782427,1.0012880607357602,0.8077738808321815,0.0427033721717709,0.07746565598753462,-0.15332242502041085,-0.01689362788083118,3.1966055677609444,58.10127048357112,13.479986607824685,21.744032019348584,33.60072981927427,12,16.829771781316307,0.0,0.0,5.51445997673458,20.582369559411664,0.0,0.0,6.245367799658288,2,22.34423175805089,26.82773735906995
1784618234.401858,8.40725,0.5880380407442543,0.0765096034333363,0.37557113726114966,-0.007307700058810258,-0.012330320921478812,-0.004485198646757668,0.9998872154892885,0.1536515406264069,0.012591383937630292,-0.028035021756408502,0.38995319376558185,0.007962272987112703,0.0826179188722285,-0.007488426303474114,-0.012895669984064955,-0.0033979283124988585,1.000160728058976,0.4944277314437042,0.002313555638700733,0.06311600338188203,-1.550899034341147,-1.5812571448551633,7.473908785345396,269.5586944769449,42.79847408924252,239.9134447299898,43.49836460091268,12,16.829771781316307,0.0,0.0,5.51445997673458,20.582369559411664,0.0,0.0,6.245367799658288,2,22.34423175805089,26.82773735906995
1784618234.421987,8.41225,0.5888028050793979,0.07654986447236367,0.37544790334135036,-0.007199776176590392,-0.012443640008894738,-0.004390006715499324,0.9998870170611148,0.15465292729622426,0.006764018779804331,-0.04289290167765617,-0.4403353253870577,-0.03878933838012204,-0.02483877046659044,-0.006180462596295034,-0.01385258106975496,-0.004404586181199385,1.0007549390407202,-0.16094773969578158,-0.104630003370635,-0.0020558752633230972,2.1602295423179942,-1.29785755156178,4.638581818115346,43.363468662328415,35.31766780465841,211.1671585896333,35.875573160883384,12,41.61590494347866,0.0,0.0,17.698763928251253,47.722794487070786,0.0,0.0,20.29886448600014,2,59.314668871729914,68.02165897307093
1784618234.44212,8.41725,0.5892313292378857,0.0765641005360524,0.37535967369982176,-0.00800240282521478,-0.012532493310481577,-0.004451683676919531,0.9998795330803039,0.15288872802560433,0.00527134959454689,-0.03982781040991647,-0.8372774257588234,0.005402086309277472,-0.04801945098142557,-0.007913346104100012,-0.012993208816564555,-0.0038344868989868292,0.999577599945869,-1.005658508828045,0.01571058263577419,-0.022819104625031075,-0.5877269918089976,-0.5002366399157043,10.78509390105623,160.6820681816527,46.025603890419006,304.5807364882734,47.07504793209934,12,41.61590494347866,0.0,0.0,17.698763928251253,47.722794487070786,0.0,0.0,20.29886448600014,2,59.314668871729914,68.02165897307093
1784618234.462254,8.42225,0.5903327835555195,0.07659905591763214,0.3752484767243138,-0.01191404581035767,-0.012359520227229678,-0.0046132145165443455,0.9998419955292964,0.14370669524433585,0.006767727230147377,-0.0059308684480967174,-1.127328242331227,0.1265013828204329,-0.029911931265057947,-0.011554313455986044,-0.012624936467285847,-0.0056045350362036814,0.9981490118167725,-1.2026833593820438,0.11519724640785702,-0.002450365841432378,-0.3927602552808172,0.6649661039851046,12.379642694257099,204.18945032227938,52.98294040560722,474.7337266461072,57.452799528037495,12,60.07402207500315,0.0,0.0,62.77033851800807,63.730333993773506,0.0,0.0,70.7636346096744,2,122.84436059301122,134.4939686034479
1784618234.482397,8.4275,0.591080735420499,0.07665151287884689,0.3753123480984629,-0.013821697249822365,-0.01205108298441145,-0.004608294889864667,0.9998212318721009,0.1433972392512561,0.01370639638237222,0.007145674657120143,-0.21621750116018282,0.07811896479550429,0.06260137386646235,-0.014665515643973519,-0.012384277341809915,-0.003500491895577746,1.0006322798832425,-0.45477008864620017,0.0975669273768483,0.06740358502319511,1.0913380320784742,1.2090438028399029,6.468516780982905,201.61761942393912,54.51755777746439,532.6388155983511,59.24623521917937,12,60.07402207500315,0.0,0.0,62.77033851800807,63.730333993773506,0.0,0.0,70.7636346096744,2,122.84436059301122,134.4939686034479
1784618234.502587,8.43175,0.591837800854928,0.07673519808839664,0.37537607065602174,-0.013168304469131234,-0.011908695954847004,-0.004388171590802377,0.9998327473473516,0.1455282304796685,0.019214509509598483,0.006739668079635773,0.620273956126074,0.045934941716539085,0.1424599279269646,-0.01390809336654576,-0.00951279588480517,-0.0041177579617619016,0.9999888146371482,0.5142050253797008,0.054553303829283195,0.12641515272748427,-0.9294121313611032,0.5898567888094559,12.310535991979455,172.93905848421767,46.94141137599945,397.89252716884477,61.44166460895412,12,75.7758499062421,0.0,0.0,59.35912319530051,83.95270469651597,0.0,0.0,66.79727628504683,2,135.1349731015426,150.7499809815628
1784618234.522788,8.43725,0.592602549996365,0.0768396946419225,0.37542555556139934,-0.01132724803817479,-0.011797785026253846,-0.004020440741033581,0.9998581608291267,0.1484424095075168,0.02061796639467391,-0.0015464352024026633,0.8093906366235684,-0.001566489833951086,0.19142183564615742,-0.011186204724371525,-0.012733298716433585,-0.003490756383908101,0.9987313628289042,0.8147943951902978,0.015620175564725792,0.1739435741490902,0.5014293516262415,-0.8611648604541693,7.082957349033966,114.28131932756091,37.0184286320582,260.5817311359078,59.71467655143683,12,75.7758499062421,0.0,0.0,59.35912319530051,83.95270469651597,0.0,0.0,66.79727628504683,2,135.1349731015426,150.7499809815628
1784618234.543018,8.4425,0.5934133954049803,0.07694835954180133,0.3754491379358684,-0.010316383877901599,-0.011687974206645954,-0.0035988619035338242,0.9998719976455126,0.14946403736411232,0.018939380988781184,-0.0003431240020645214,0.040111035169531545,0.02331828717217469,0.16769445530365393,-0.009478654706270254,-0.01301882293411906,-0.0037660309469872205,0.9997023476499395,0.2072338007558636,0.04290701543547613,0.17214451466822325,-0.03467033330819389,-0.9242158979215207,11.90508421149762,112.49412148676865,33.81632998585701,219.91692629902036,58.99011179123853,12,57.414834495039244,0.0,0.0,58.01058270214371,63.721379542405494,0.0,0.0,65.91191565469347,2,115.42541719718295,129.63329519709896
1784618234.563189,8.4475,0.5941849525429345,0.07703229292953508,0.3754777911130483,-0.01132796463734525,-0.011663703921023198,-0.00320621888429874,0.9998626682642391,0.14428735924023492,0.013394732017494018,0.004168072476342335,-0.6448361987465331,-0.008506019893225353,0.1899208230013409,-0.009959567138451877,-0.011930706797999695,-0.001064910408199235,1.000031473617412,-0.5401690522065011,-0.015667007145130397,0.19566813497135718,-1.2796929266135109,-1.9700062567347179,10.78692925283827,347.8389321337047,47.5717139467597,315.62163613269803,67.7278009663658,12,57.414834495039244,0.0,0.0,58.01058270214371,63.721379542405494,0.0,0.0,65.91191565469347,2,115.42541719718295,129.63329519709896
1784618234.583335,8.4525,0.5947317428988682,0.07708055754640765,0.37547100870401817,-0.012796697198150842,-0.011783099062907691,-0.0029752030028189673,0.9998442635152659,0.15791412326104692,0.013436907326873271,-0.03067949804773016,-0.8940286221682041,-0.12325175239491602,0.1281485249582771,-0.01394147982872323,-0.012715179806981822,-0.003401994874517469,1.000165269296962,-0.8737838940820408,-0.15171856695707933,0.1376868249156462,3.5375324578451615,0.25495815615513095,-1.9083861031464386,130.2206268490581,39.108536064624786,240.23220269208497,45.57454971845554,12,61.242301532107966,0.0,0.0,50.609613271629314,67.57840434971155,0.0,0.0,55.79747212647021,2,111.85191480373729,123.37587647618176
1784618234.60347,8.4575,0.5958012180994771,0.07718259066561389,0.37531760234011047,-0.015289713481565676,-0.012386803832874745,-0.0027116398651419096,0.9998026999171884,0.1621254784493401,0.017847749895379943,-0.04030274755391725,-0.5101440532831728,-0.1916103586732327,0.109375381776622,-0.015668869606024823,-0.01297157255305686,-0.0028092195756084185,1.0001223460966866,-0.7475100866811324,-0.13807679747234358,0.09927501029904422,0.742175819967099,1.1709072935652545,7.868963576507602,93.1725915038481,39.41152501106262,260.79555138800356,42.36190129464651,12,61.242301532107966,0.0,0.0,50.609613271629314,67.57840434971155,0.0,0.0,55.79747212647021,2,111.85191480373729,123.37587647618176
1784618234.623629,8.4625,0.5966297102327125,0.07728772716943803,0.37516085568630586,-0.015662822655966552,-0.01279938652192195,-0.002466862942715789,0.9997923615823098,0.15906077686680578,0.02403074100430674,-0.03920734740941638,0.056779556218887015,-0.0875645387740179,0.12790329280597382,-0.015251706600120716,-0.014010564534016013,-0.003559681597312307,0.9987702738145192,-0.0028330310821981087,-0.09297774680277225,0.12446924208832948,-0.10221995584733581,1.3040194595093475,8.775665461861577,127.65175182373383,51.463166415691376,367.61070967652375,36.705557320906266,12,73.20063972610815,0.0,0.0,59.97270540477075,78.87129401889466,0.0,0.0,64.86713932827386,2,133.1733451308789,143.73843334716852
1784618234.64381,8.4675,0.5974548649450915,0.07742026420159034,0.3750061556902563,-0.015279772478715712,-0.012845322744847535,-0.0021701794524184035,0.9997983879551535,0.16196715779675985,0.025515757531643125,-0.05734341174142996,0.3161906189279005,-0.056309715723051296,0.1564149381014487,-0.01627362658378831,-0.013418849276465854,-0.0001919558187356194,1.0003463935448276,0.2923554589153624,-0.036327261497551534,0.15476845809587664,0.3649900512423821,-0.7085561238483661,8.20541735138829,5.496877538219804,5.609473178319604,5.075579629640472,26.44616311697986,12,73.20063972610815,0.0,0.0,59.97270540477075,78.87129401889466,0.0,0.0,64.86713932827386,2,133.1733451308789,143.73843334716852
1784618234.664045,8.47275,0.5983577404023686,0.07753135315598511,0.3746368172771972,-0.013553231022441303,-0.013164632280879546,-0.001818969952064426,0.9998198306365379,0.181218170119271,0.017332645622464556,-0.0978846432570838,0.48741162724576037,-0.3178864736665685,0.09969791337972948,-0.014755436385003208,-0.01399308483050553,-0.0020495850420074848,0.999967417451846,0.7964882248383843,-0.1446887713571094,0.12864272753669737,3.311621745391356,-1.7159887309978934,2.93975912511216,203.05004383666733,49.58021855354309,626.3163135503512,48.38098505145357,12,50.45852393554365,0.0,0.0,33.39335499650684,51.70285000785621,0.0,0.0,35.57516969568184,2,83.85187893205048,87.27801970353806
1784618234.684214,8.47775,0.5993636088280486,0.0775941812688984,0.37398959168613194,-0.014211674637663398,-0.014938785886104377,-0.0018777729367386664,0.9997856445003802,0.2208833031459956,0.007842845797700853,-0.1628212008518959,-0.9983536514852098,-1.0806044020410437,-0.1189610656218714,-0.016298613881309345,-0.01414525462900483,-0.0015826858064357796,0.9998917102566984,-0.6598166604096474,-0.9117348109261459,-0.07893910135977565,7.75950061418162,-1.8848234000369504,-3.2477432763707244,327.99163491504873,65.30151307582855,734.1065044509769,73.0459535349647,12,50.45852393554365,0.0,0.0,33.39335499650684,51.70285000785621,0.0,0.0,35.57516969568184,2,83.85187893205048,87.27801970353806
1784618234.70446,8.483,0.6006163810686,0.07754474157376821,0.37319023211115576,-0.01740120562063952,-0.017779399510319413,-0.0022689686138590097,0.9996879226925922,0.24398901987151353,-0.022442339498546415,-0.1418189055818442,-1.3881879621533213,-1.0746337400824997,-0.174964102630775,-0.017002197994023773,-0.01873238223647544,-0.0013398678829623775,0.9990447850736307,-1.3773703298692772,-1.1037409831661817,-0.15484264190707706,4.2263506884720385,-7.092219479887931,17.11119507954166,414.9491668736186,74.7428822517395,945.4317950382751,73.98516498323836,12,0.0,0.0,172.54691666136415,0.0,0.0,0.0,322.0938923911145,0.0,1,172.54691666136415,322.0938923911145
1784618234.724622,8.488,0.6019364108943442,0.07734130615786132,0.3724495477795506,-0.018453623802703798,-0.019390019140175144,-0.002617761891531023,0.9996382536942907,0.26444464493812125,-0.04579435519802771,-0.15552300943918823,0.13852927144256622,-0.4763373541264121,-0.12283452352941952,-0.017273440911962094,-0.019462790136162308,-0.004571424295917042,0.999482468642704,-0.23599866691976865,-0.5771270691227915,-0.1460316319824691,7.122403378126521,-5.974509303249605,-0.4451952910611273,279.01693057937496,70.0258641242981,775.1377688082376,58.50821931874759,12,0.0,0.0,172.54691666136415,0.0,0.0,0.0,322.0938923911145,0.0,1,172.54691666136415,322.0938923911145
1784618234.744812,8.493,0.603261580588972,0.07709976143777154,0.3718177052038761,-0.015658907917860503,-0.01973236921300845,-0.0028575010001594668,0.9996785817932158,0.25052188593634866,-0.046388008989159735,-0.11498188077110133,1.6380120464862051,0.0009612838276239974,-0.0710097016560064,-0.01773086946336945,-0.01987850313443494,-0.0034384445450772114,0.9999696982019038,1.299603314626142,-0.11461734119283558,-0.13614470480105834,-2.0643083630809316,-0.570702595947053,17.54313688581867,317.8743076371172,82.509894490242,941.7076597543247,66.54451534985525,12,0.0,91.60145987513938,147.82330306849593,0.0,0.0,117.32696650243273,173.4598276845293,0.0,2,239.4247629436353,290.786794186962
1784618234.764949,8.498,0.604519724260525,0.0768462488840141,0.3715317485466313,-0.010876871674612926,-0.019320337585927508,-0.0029924458371208295,0.9997497004180854,0.23600180358243814,-0.05290218649886224,-0.03927271115601896,1.9646714859051293,0.24376179518160732,-0.04065042551457354,-0.009083741052462607,-0.019771388600448313,-0.0026784172141705452,0.9984084318922711,1.9664706210648617,0.20428032632861215,-0.11844071765396351,-1.7963031373170824,-2.1885573381749093,25.72650460365901,455.8785251120733,83.85647022724152,934.9068392996314,77.351752037508,12,0.0,91.60145987513938,147.82330306849593,0.0,0.0,117.32696650243273,173.4598276845293,0.0,2,239.4247629436353,290.786794186962
1784618234.785088,8.503,0.6057290261607334,0.0765399295933026,0.3716595189347051,-0.006728008743436739,-0.01854446480140624,-0.0030625268595080753,0.9998007089679484,0.22913903376421638,-0.06831563331348957,0.0394828174527687,1.2732631987278469,0.3654976208020202,-0.05157644789241164,-0.00731852707253261,-0.01918244579117141,-0.0028920886715753007,1.0001526976241026,1.6186651316199523,0.35563594989334724,-0.09801222042066447,-0.7265687834033936,-3.337219019732914,25.899957103665283,436.7441436249219,73.3086930513382,927.7968462712847,79.10515640016051,12,0.0,157.9743699580468,161.96463800054943,0.0,0.0,171.75032427816643,175.3929517970161,0.0,2,319.9390079585962,347.14327607518254
1784618234.805242,8.508,0.6069472076497755,0.07612388001500296,0.37213010652136225,-0.005790250155670408,-0.017635264458471498,-0.0031754353474046466,0.9998226778089047,0.23835254442917805,-0.09334547680118932,0.091426675633368,-0.34665321717360564,0.3597743812819726,-0.11080620837127653,-0.004959769718904739,-0.017759656438355812,-0.0031936920729598206,0.9995308917570686,0.09289287294712237,0.3765737817275256,-0.095018062873565,2.7816228835439656,-5.7711458362063315,20.725440250647647,345.94596729788606,61.13869309425354,531.6662328364919,73.50084185957267,12,0.0,157.9743699580468,161.96463800054943,0.0,0.0,171.75032427816643,175.3929517970161,0.0,2,319.9390079585962,347.14327607518254
1784618234.82544,8.51325,0.6082087210397453,0.07561901073605552,0.3726905652115831,-0.007782759632437169,-0.016806629181333396,-0.0033988445907221863,0.999822691142541,0.24710262618815643,-0.10059455854801339,0.08552342804531311,-0.8682366899513616,0.30263850769356454,-0.15936763394756068,-0.006880536253637793,-0.01568439705096471,-0.003983064388532177,0.9995467747371717,-0.9265526432620658,0.3187335041297182,-0.11402132498262472,2.067040758790804,-1.5530894024549813,8.842461124247643,94.52268218581005,15.850502296856575,45.01541407394315,63.61488846950586,12,0.0,108.98958119973886,130.00995516849792,0.0,0.0,123.37280800850522,145.15398349884097,0.0,2,238.9995363682368,268.52679150734616
1784618234.845609,8.51825,0.6095296455434601,0.07511408148970096,0.37307077353777335,-0.009130629538501831,-0.016156906668122518,-0.003773761769315775,0.9998206562645406,0.24530053769081764,-0.09000965188026526,0.04117420319101607,-0.027014486892460356,0.20740029402513405,-0.17238407109339896,-0.008307431350509563,-0.014318149087210094,-0.0021904844004287357,0.9999144424197571,-0.29752729488441154,0.23656990522743293,-0.15883800509986434,-0.43051019704759164,2.2565796294551097,1.5571361010901468,66.70366179796251,15.447991117020138,40.06068489217291,49.137545734097046,12,0.0,108.98958119973886,130.00995516849792,0.0,0.0,123.37280800850522,145.15398349884097,0.0,2,238.9995363682368,268.52679150734616
