t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619144.517023,22.94375,3.351116128431325,0.11030334423881383,0.4682252898219469,-0.004854996283166659,-0.05949205491988611,-0.02821290409155408,0.9978181980978402,0.15539011077934214,-0.02252151242855592,0.07395836599390145,-0.41607568732926553,0.09789695487997889,-0.12388930181529281,-0.004974473981129241,-0.061320106379050617,-0.028403865509684358,0.9991826625155824,-0.24579208298630345,0.08138139816811012,-0.07299019477117981,1.5615882347511303,-1.0638780744434553,28.441891303504015,349.5450886673445,83.15228840708733,1406.3034482141113,56.493046466617116,12,0.0,131.35646477507305,110.50059238352083,0.0,0.0,151.10118358193458,138.41380437983858,0.0,2,241.85705715859388,289.51498796177316
1784619144.537241,22.949,3.352013837559458,0.11016528719408586,0.4689211517845299,-0.006318652739724254,-0.05936202363552187,-0.028410110932484755,0.9978121518473577,0.15994374202124015,-0.026549431103277944,0.14023496982615663,-0.3199692082540317,0.03613518167149235,-0.11503506824439236,-0.00539544333978027,-0.05897093195388558,-0.029444840127093103,0.9986096785376788,-0.5582659564837027,0.05367067630050547,-0.06985246810727386,3.298919621958975,-1.4002584424380822,24.791695057429507,215.07601910865102,59.896244913339615,615.7695449518507,48.21070272004096,12,0.0,131.35646477507305,110.50059238352083,0.0,0.0,151.10118358193458,138.41380437983858,0.0,2,241.85705715859388,289.51498796177316
1784619144.557442,22.954250000000002,3.352900202073953,0.11002645564646395,0.4697426002464676,-0.006451603858865833,-0.05940793798637496,-0.028576332252291857,0.9978038218742509,0.16746098755987948,-0.025892752382992695,0.13628248814629115,0.23611844260758394,-0.045402418987608856,-0.058710630077371755,-0.003159386841097223,-0.05992422096477643,-0.02769967262252999,0.9982052566077625,0.2169442993400606,-0.031965714498448955,-0.08544801866041721,2.1627974864907076,0.38536978057968213,3.691124756822581,25.37049697320874,11.690506771206856,22.0511755885023,35.14288228780399,12,0.0,115.67548979239855,124.68871675252407,0.0,0.0,134.94526539898212,156.71435137928955,0.0,2,240.36420654492264,291.6596167782717
1784619144.577765,22.9595,3.3537933870253935,0.10988597627270348,0.4703515110567963,-0.005658653197216081,-0.05948992501731718,-0.028744028512201866,0.9977989322956392,0.1673584896090001,-0.028372442759923972,0.090057418109891,0.2724560519434907,-0.01177248317648646,-0.06142422107433507,-0.0063159640970734485,-0.058636966558388286,-0.028997993396143933,0.9967157054866072,0.3073042004915684,-0.005255971761614555,-0.09382716451416857,-0.07021484191569857,-0.7022889277337114,0.9456130302741284,27.517008088388835,9.110470794374123,10.508727135952046,28.04510830353273,12,0.0,115.67548979239855,124.68871675252407,0.0,0.0,134.94526539898212,156.71435137928955,0.0,2,240.36420654492264,291.6596167782717
1784619144.597913,22.9645,3.354626095875487,0.10973554714599569,0.4706969946018283,-0.005405306106758105,-0.05938157994474295,-0.02895262083884725,0.9978007598592618,0.16448294775556038,-0.030823037331697806,0.04776823285618625,0.024000412903184457,0.08369910818180752,-0.09064500971553471,-0.006286783162952863,-0.06083900602715452,-0.028742316566027524,0.9968361751722632,0.017837842624496433,0.07544002953953752,-0.09392750606318429,-0.4171675444715657,-0.42301849022936977,1.4270995732197267,12.268264447296888,6.334538900118787,5.538311043557019,22.861350935824625,12,0.0,19.420614385114856,24.021017094891683,0.0,0.0,20.15398090614466,27.013634389688335,0.0,2,43.441631480006535,47.167615295832995
1784619144.618076,22.9695,3.3554430253479777,0.10958613721547446,0.47082684328796415,-0.005301408738923329,-0.0590986463986491,-0.02917720735824369,0.9978115732090926,0.16205040817983785,-0.02875386288929407,0.005348648226076401,0.11162285038273341,0.13430830535878852,-0.08306062908496756,-0.003802445904019688,-0.05821804929888553,-0.02783604353617876,0.9964427768921917,0.0826967595526238,0.13728655875664922,-0.09520089886932057,-0.3372206795028762,0.4903899652177842,1.3749515518869462,10.780778967767638,5.804923897249864,5.297259282831112,18.746278499275007,12,0.0,19.420614385114856,24.021017094891683,0.0,0.0,20.15398090614466,27.013634389688335,0.0,2,43.441631480006535,47.167615295832995
1784619144.638348,22.97475,3.356289485777944,0.10943989011378734,0.47074308166837786,-0.004947585831557188,-0.05869382574019078,-0.029393589658812662,0.9978309341273145,0.1604675894622815,-0.02733140218518744,-0.035524609034329746,0.18468993620481872,0.16297690644620594,-0.06677031133796449,-0.0058092172807790166,-0.05808633708691845,-0.029633450678673935,0.99735371279138,0.15506735504106856,0.168760406292711,-0.0903435595361578,-0.07233795152546083,0.24986998400696311,1.9996791178091629,10.832705797744635,6.693609074223787,5.16431196380917,15.33512918080356,12,0.0,4.0351418093106535,3.6710431140638256,0.0,0.0,4.642628050488926,4.180970372410415,0.0,2,7.7061849233744795,8.823598422899341
1784619144.658512,22.97975,3.3570932658038592,0.10930040990658106,0.4704892056139609,-0.004516402152265751,-0.05826900395720702,-0.029564144658461536,0.9978528381680576,0.16103401465930806,-0.029036909465858667,-0.062333959813142936,0.15109938213206422,0.16660953203190648,-0.05467403142666859,-0.0035435696791482002,-0.05771427010253569,-0.029931608895115227,0.9981147283105292,0.15487499107498234,0.17429366647838268,-0.07244468665403157,0.729391402081576,-0.4166333448967112,4.762444734979094,16.514338653419674,18.18886238336563,44.92067483229876,11.447876296050795,12,0.0,4.0351418093106535,3.6710431140638256,0.0,0.0,4.642628050488926,4.180970372410415,0.0,2,7.7061849233744795,8.823598422899341
1784619144.678667,22.98475,3.3579056223867734,0.10914389527198695,0.4701462340738417,-0.0043447933498158,-0.057828143040713285,-0.029703449148768334,0.9978751092956858,0.16247924874989392,-0.03365394490969459,-0.0704848139195704,0.0006133503687826831,0.17870848889208465,-0.05626984223252603,-0.0028284798059163433,-0.05948180795632085,-0.02831533356629307,0.9981164747704862,0.01589012676830364,0.17812345622548562,-0.056537689806538574,1.3803180512782773,-1.0515072432473258,8.645005441165209,44.73026606509213,58.6953581571579,533.8341614692464,10.18648484692871,12,0.0,7.267388355912557,9.552834248366029,0.0,0.0,9.38100231267452,17.0374308098946,0.0,2,16.820222604278584,26.41843312256912
1784619144.698841,22.99,3.358726081601169,0.10895923288111267,0.4699228951989558,-0.00451222247262305,-0.05736957861272517,-0.02983382626206134,0.9978969456355306,0.16222838952609694,-0.03914405825648159,-0.02232129635308571,-0.07902154069700755,0.18155594263229036,-0.06652471937477385,-0.004343380540231399,-0.05698399730984598,-0.029584172095782797,0.998147167703814,-0.09800989176015305,0.17790015477647186,-0.054304522998684976,2.351463207745125,-1.1878403217234328,20.133512037146037,165.4681184887521,71.59300071001053,868.9017265599676,20.795628074018072,12,0.0,7.267388355912557,9.552834248366029,0.0,0.0,9.38100231267452,17.0374308098946,0.0,2,16.820222604278584,26.41843312256912
1784619144.719037,22.99475,3.359558005564638,0.10875720280750246,0.4700101101797391,-0.004497428160035555,-0.056955207420252965,-0.029946656187126792,0.9979173689594101,0.1628498728794098,-0.040657372280749254,0.0401657872602754,0.14438093645855,0.14615422387611762,-0.05101579455299457,-0.0034318414243161358,-0.05612197301728829,-0.03207199962488624,0.9978935190091283,0.08615250042989331,0.15870653429659448,-0.06192210968420601,2.6791873189149293,-0.32680935650207027,22.05054495101134,203.53116512320548,69.51144375652075,801.2208937388755,28.931949807446,12,0.0,45.701342046608644,65.76473751178715,0.0,0.0,64.00630881524371,93.4552477517411,0.0,2,111.46607955839579,157.46155656698483
1784619144.739165,22.99975,3.360404126199813,0.10855082739513319,0.47036158180976606,-0.003912924220126018,-0.05666288801243699,-0.03002071512904646,0.9979342477384361,0.16617968523322743,-0.041453908159781463,0.07707235651281445,0.34192393911869007,0.0869775745452892,-0.020116286528972526,-0.004007689824922756,-0.05728476038001268,-0.030699303856128044,0.9992229756974786,0.29854286384193146,0.1159513926716847,-0.0595834281462,2.603833503169691,-0.1950226160590032,16.56641440988195,122.31910288971879,46.202748119831085,315.87157693887434,30.456859605221833,12,0.0,45.701342046608644,65.76473751178715,0.0,0.0,64.00630881524371,93.4552477517411,0.0,2,111.46607955839579,157.46155656698483
1784619144.759329,23.00475,3.3612630781026525,0.10833630676946322,0.470817655131097,-0.0030862173405347302,-0.05649785184559454,-0.03006054654455677,0.9979453048843924,0.16961459161460135,-0.044211576506234855,0.08501977496301197,0.31104406753701325,0.043034056904769684,-0.007442843687406086,-0.00549120691212528,-0.056398142727534545,-0.02955036742713569,0.9980690694163743,0.32906232015176284,0.06676343082972684,-0.04431213481516014,2.023552184540753,-0.5575926196321643,10.783424624514574,73.46236496707634,28.617682576179504,102.13963368609627,30.293359259389113,12,0.0,80.43621393534872,91.42427196085302,0.0,0.0,96.55624470514125,115.48567587785737,0.0,2,171.86048589620174,212.0419205829986
1784619144.779567,23.01,3.362168236880843,0.10809817170936778,0.4711933328021955,-0.0026586865678290502,-0.05635883758748297,-0.030100082047343428,0.9979532042497108,0.17006175889163608,-0.04603414555610002,0.04888616497842761,0.04773491809678569,0.0626904950000066,-0.02110029203669296,-0.004691197811357393,-0.05850954496530802,-0.029107246761831414,0.9986531152526645,0.09386818579696057,0.06383719449539094,-0.027083007799492936,0.31762847808799294,-0.3280428403176844,2.6566747176137877,28.742746556311594,7.700577622686978,7.272197793658619,26.45967913768152,12,0.0,80.43621393534872,91.42427196085302,0.0,0.0,96.55624470514125,115.48567587785737,0.0,2,171.86048589620174,212.0419205829986
1784619144.799921,23.015,3.363007908504411,0.10786802838416451,0.4713607690655879,-0.002729289195736463,-0.056142592768987296,-0.030182827309597118,0.9979627033077244,0.16828909073423876,-0.0463382055912323,0.009533319686754575,-0.12525172313529465,0.07526444859950047,-0.026540669839920296,-0.0023824893084768537,-0.05706796450148254,-0.0294628279534627,0.9979802843629149,-0.09225706210950226,0.0816869768350763,-0.023921972558823286,-0.0248728723826347,-0.08301198916969264,1.6056419885242577,50.63843556049881,11.730348167940974,18.755394804741172,30.040560374877607,12,0.0,28.23306727549477,28.87057594954109,0.0,0.0,31.717545116148923,33.197555919756354,0.0,2,57.10364322503586,64.91510103590528
1784619144.820126,23.02,3.363853974997477,0.10763486408943551,0.4712940741847917,-0.003071227645044132,-0.056013351793550596,-0.03017783522755555,0.9979691228903744,0.1684560340391635,-0.046447597904266724,-0.034189891491566364,-0.13508560239645076,0.05415158957757805,0.002383715353854821,-0.0025449537210173083,-0.056145357831469185,-0.02963496522213597,0.9948362068752649,-0.13816983073483496,0.04325659722879959,0.017471459971181515,0.08750594987500526,-0.0009148383201725857,1.193677977627735,49.16893417175802,9.136585022963118,13.526521136969974,31.15439510301441,12,0.0,28.23306727549477,28.87057594954109,0.0,0.0,31.717545116148923,33.197555919756354,0.0,2,57.10364322503586,64.91510103590528
1784619144.840265,23.025,3.364690012278637,0.1074054560123608,0.4710279836233083,-0.0033725024351188354,-0.055873706125110764,-0.03014377062543823,0.9979770078932936,0.1653617352839231,-0.04500581979908749,-0.06801564890210483,-0.07265761354715893,0.05407051913227255,0.01178416791259044,-0.0035756367761596132,-0.056221030201981326,-0.02930869638332222,0.9987827489673584,-0.0985316353190741,0.05489588011762129,0.020588401334415685,-0.327700954514052,0.2306745531338781,3.1336617048611974,76.48716495767485,14.78340257704258,29.530770431999905,35.42076580163794,12,0.0,5.750907235780711,3.6693235421781503,0.0,0.0,6.345061220670767,4.240596063057511,0.0,2,9.420230777958862,10.585657283728278
1784619144.860403,23.02975,3.3654664775661622,0.10719972971456934,0.4706813347268589,-0.0034297521184314503,-0.055765577129979274,-0.030085618108206372,0.9979846155080816,0.1595836565368835,-0.041889267889168406,-0.07277234377279254,0.033763812438975756,0.04953781922776314,0.023749502612718576,-0.003476488635279219,-0.054802972304578465,-0.03017431204876797,0.997425320192607,0.012149732581140833,0.04952517562831508,0.022862972779377568,-0.2518431776300325,0.5859872374708104,8.499200491211607,135.57988362249873,39.36728808283806,206.91953892188064,43.637643506459135,12,0.0,5.750907235780711,3.6693235421781503,0.0,0.0,6.345061220670767,4.240596063057511,0.0,2,9.420230777958862,10.585657283728278
1784619144.880545,23.035,3.3662439409994254,0.10699785165292311,0.4704196096334356,-0.0033095103481841346,-0.05560279851945533,-0.030049746251598893,0.9979951847019477,0.15502359072627486,-0.039754048226457686,-0.05244233398822661,0.04099178371951455,0.031661750299706796,0.03918386763918134,-0.0015248917050961332,-0.05415855571303585,-0.029320065979640972,0.9974334210783053,0.06639924150132807,0.07662540684939066,-0.0011779210233198428,0.06093551989061616,0.294504261994669,15.897479834884802,346.6902374170281,65.28360843658447,483.64524905255035,51.53445576223893,12,0.0,29.80745896958918,21.972199886674694,0.0,0.0,35.474472775882376,28.948328371168454,0.0,2,51.77965885626388,64.42280114705083
1784619144.900891,23.04,3.3666075924048133,0.10690896573719366,0.47030932131079456,-0.0033202807786371523,-0.0556208232266419,-0.029958677689417373,0.9979968824551725,0.15939649433843975,-0.039485437670556976,-0.05030450888874551,-0.006182579834413955,-0.025889571432519992,0.07987589654125939,-0.0028687946461736988,-0.05422433439237655,-0.029807594702680493,0.9986922510844392,-0.018918856997886167,-0.04961720415612509,0.09069470654219414,2.0405612580646895,0.07288011932337816,15.783882737835045,201.81848453920452,60.91822300851345,660.8576010061862,50.25065941796458,12,0.0,29.80745896958918,21.972199886674694,0.0,0.0,35.474472775882376,28.948328371168454,0.0,2,51.77965885626388,64.42280114705083
1784619144.92108,23.045,3.3679102782935497,0.10659039753850098,0.4702532950179276,-0.0037354491770554303,-0.05591156579171717,-0.029570993020987004,0.9979907312204442,0.15732642832438265,-0.04135021948265857,0.026371554803415083,-0.15231383624376937,-0.07362498629153891,0.05322845469241149,-0.004575311200925686,-0.05693452345413059,-0.029216649282190272,0.9979478640654487,-0.1166216228711123,-0.08026577744469442,0.07714184486949492,2.0361249778171002,-0.50855698414091,20.505286026918952,257.647406314648,65.58738977462053,754.5684391280545,60.03943730857131,12,0.0,85.70343315032775,72.81532866714569,0.0,0.0,98.83971296671695,91.57943211174572,0.0,2,158.51876181747343,190.41914507846266
1784619144.941243,23.05025,3.368764689037015,0.10636558709465772,0.4705681309672944,-0.004234541243492465,-0.0561399274603691,-0.029384221144115586,0.9979814350742982,0.15953632766946277,-0.043886357468282,0.0663963095612779,-0.13604285401056657,-0.07764443597910584,0.04206623714261394,-0.004454383933211964,-0.0563813689034457,-0.028919018938747012,0.9977183191853568,-0.15687966826595773,-0.07971045100641912,0.050848304542639416,2.120840884329975,-0.6085296328908446,18.5190378141046,160.08004953500267,49.381972923874855,452.4041454830034,64.09212113335953,12,0.0,85.70343315032775,72.81532866714569,0.0,0.0,98.83971296671695,91.57943211174572,0.0,2,158.51876181747343,190.41914507846266
1784619144.96141,23.05525,3.369603740581831,0.1061416432047998,0.4709501387887309,-0.004392172079145401,-0.05636811345554763,-0.02919675566226437,0.9979733934673247,0.16619668868822046,-0.04518994785744466,0.06423870967272526,0.060474720241265476,-0.08856777903777442,0.0666128264095419,-0.003783893919132264,-0.05568832150199591,-0.02998271731547891,0.9970265230799211,0.006552939804802294,-0.08563558639690734,0.05643728354286585,2.220291834765471,-0.28002698042938284,10.688653452839624,54.992386181687564,17.876907512545586,45.18012539875201,56.50107152106918,12,0.0,95.89746760169717,96.56659765484336,0.0,0.0,110.84957687411573,121.63623543877952,0.0,2,192.46406525654055,232.48581231289523
1784619144.981561,23.06025,3.3704640669007144,0.10591480640329677,0.47117930359756977,-0.0038800674832800597,-0.05661125173007776,-0.028984486810979315,0.9979679407567076,0.170754489149008,-0.04501020358439961,0.017894038331791554,0.3364569489016294,-0.11160329013033787,0.10369809931722973,-0.00474163668714245,-0.05446620050021647,-0.0289889796577293,0.9988592081623348,0.2722426872152871,-0.09270874258681006,0.06217717387949142,0.8961064974139565,0.12803869226106324,0.09294529311333673,42.94746825380601,9.19393334909455,9.967099418617435,48.68979694254785,12,0.0,95.89746760169717,96.56659765484336,0.0,0.0,110.84957687411573,121.63623543877952,0.0,2,192.46406525654055,232.48581231289523
1784619145.001701,23.06525,3.371326676095016,0.10569071295580934,0.4711368916996794,-0.002786311816968744,-0.05686256882186039,-0.02874427787125801,0.9979642534796014,0.17215383225835573,-0.04460103876037041,-0.037144518026591564,0.45679438149091667,-0.11003441448775676,0.1250923334323945,-0.0033970823695033798,-0.05794465253168256,-0.028074993691103733,0.9994327033957456,0.4806594041829181,-0.08589557754605563,0.06626582755235337,0.07826465612394293,0.12817035186069467,-1.096361184704296,20.186635009490004,5.491855545129511,4.568586181453496,46.715332754151405,12,0.0,35.525486506156426,42.57440388252035,0.0,0.0,38.39805930892198,50.54311255987318,0.0,2,78.09989038867678,88.94117186879515
1784619145.02201,23.07025,3.372199644432077,0.10546096004290167,0.47080658925798996,-0.0017224205887859947,-0.057136873696222,-0.028490378745398004,0.9979582702951468,0.17749206856028213,-0.04889059924430523,-0.08932617530542734,0.3967633429152193,-0.16024907376822847,0.11012491733964713,-0.0033441897829701974,-0.0550536341275494,-0.028562210314077126,0.9967182116218577,0.36272387796583216,-0.08166245816228755,0.08689502062995252,0.3582509367005672,-0.521556038554149,-2.37892608571193,24.77364677914436,12.558067873120308,17.88499260664179,33.24458338189373,12,0.0,35.525486506156426,42.57440388252035,0.0,0.0,38.39805930892198,50.54311255987318,0.0,2,78.09989038867678,88.94117186879515
1784619145.042232,23.0755,3.373058983321786,0.10521144058326282,0.47033556845789076,-0.0007628729480274993,-0.057677473586233693,-0.02835053487036163,0.9979323495298362,0.17817613131094484,-0.053053297520545606,-0.11161848925034162,0.2896323616515031,-0.23925097589495983,0.07448973801708134,-0.0005243020673690812,-0.0574734858343657,-0.028609120968746248,0.9979694855180249,0.30882020938482346,-0.22418304330731478,0.038808887593556926,0.47724362544069965,-0.7101658490487548,5.789341915046372,21.1992029671733,24.908238735382838,91.71952975392477,17.172375009249492,12,179.0665405979984,7.585645762847089,7.474712431410626,0.0,184.84946881128556,7.964581583445997,8.375282804491432,0.0,3,194.12689879225613,201.189333199223
1784619145.063126,23.0805,3.374027286700392,0.10491757343416301,0.4698106973876705,-0.0003104436345652314,-0.058355987060655964,-0.02823594496564158,0.9978963943269982,0.16751126298898544,-0.05254233789513686,-0.07905582314453141,-0.003753153238323665,-0.20731208519586958,0.011931128336829074,-0.00035898654343742716,-0.05874690796567766,-0.027111253852561287,0.9964524202003362,0.07704624718916236,-0.21227795025068755,0.01265303657815924,-0.38587329341999976,0.21836440159831574,17.85088552884072,117.6828128574623,61.04299775637628,638.7206662938754,25.33886531145382,12,179.0665405979984,7.585645762847089,7.474712431410626,0.0,184.84946881128556,7.964581583445997,8.375282804491432,0.0,3,194.12689879225613,201.189333199223
1784619145.08336,23.08575,3.374887626121672,0.10465696157190434,0.4694636177578012,-0.0005815041716944198,-0.058946874275292126,-0.028162270843262033,0.9978636251347285,0.17040949808845426,-0.05124942015881608,-0.0870687013606147,-0.05533658660377276,-0.2459586798267418,0.021275492349786193,-0.0011332048372680054,-0.05893506522907701,-0.02800459454993508,0.997560598846003,-0.04739675192098704,-0.2427479347598486,0.02661588330463445,2.159220926256501,0.0743406647750191,1.25388864760233,380.58235956835955,82.70878778398037,1282.802026705598,22.92723180571644,12,15.828573980535241,76.20597133804523,53.98923641189097,0.0,16.33534610871712,84.48561656028662,65.25208779119396,0.0,3,146.02378173047146,166.0730504601977
1784619145.103495,23.09075,3.3758126711634118,0.10441903423777157,0.4690997091602361,-0.0003798561585340125,-0.05978565898785414,-0.028036307477729706,0.9978173661305465,0.1802714022709817,-0.037996585840799846,-0.055345822259187306,0.16158302775615652,-0.33380670965582954,0.06397656916897637,-0.0008678637110105703,-0.05943217081654409,-0.028145867865570922,0.9983597253505975,0.2299546632815454,-0.36016151202980295,0.05190703752504256,4.342806658492311,2.2803581218751536,12.791513238437789,320.45858378098484,87.58119601011276,1241.3147828727529,26.85058832435065,12,15.828573980535241,76.20597133804523,53.98923641189097,0.0,16.33534610871712,84.48561656028662,65.25208779119396,0.0,3,146.02378173047146,166.0730504601977
1784619145.12374,23.09575,3.3767766724482753,0.10428031879754483,0.4689701492298009,-9.964840927414765e-05,-0.060444129102957225,-0.027996216039231997,0.9977788879379359,0.1952251780444069,-0.02020229977262508,-0.017242883730153747,0.15198861827224144,-0.2660508430002769,0.027470079809159678,0.0015726369635227799,-0.061252186949619015,-0.02978946685761686,0.9971002776915749,0.17412821236114792,-0.2712861721659777,0.01561467163992481,4.834405833802344,3.737537215106882,16.778153269307822,298.68851770713525,90.23366379737854,1225.636864180426,35.81967542405336,12,37.08803879377495,19.388112687762252,15.365186999166218,230.20047710590046,57.10948045432402,19.45311796065536,15.537196679777816,297.90961904964826,4,302.0418155866039,390.00941414440547
1784619145.143943,23.10075,3.3770295582498764,0.10425910234653724,0.46896490269154895,-3.3388326518074534e-05,-0.06058808208074516,-0.02799962744398756,0.997770065725563,0.19911880666420984,-0.015897165302362206,-0.009426862558382983,0.14125623012484526,-0.2525855787398694,0.01858174454210306,-0.0020665780501070963,-0.06158661701751989,-0.026979067888367823,0.99725927231325,0.0842415971437119,-0.2074570166150506,-0.006192365130592125,4.275800990600687,3.437098965933002,16.745172507528295,279.20879578166347,80.11388325691223,1055.3282736991855,46.42409622603349,12,37.08803879377495,19.388112687762252,15.365186999166218,230.20047710590046,57.10948045432402,19.45311796065536,15.537196679777816,297.90961904964826,4,302.0418155866039,390.00941414440547
1784619145.164103,23.10525,3.378781919469976,0.10423809847611892,0.4692099395520533,-0.0002349932695341198,-0.061253716061490625,-0.02809364141686742,0.9977267533542248,0.21306898341217897,0.00646933135589531,0.04711603627558892,-0.2334446799944948,-0.0997238580743431,-0.03051784645082568,0.0009157986593933003,-0.06276519627199295,-0.028191154829449123,0.9973186299866249,-0.1819081294804638,-0.12410237731741508,-0.00031680567410898594,2.906760388855298,2.2436906480912424,15.340649707193798,240.61667539376694,65.7364616394043,662.5602454460727,48.86447768093085,12,60.106812058385074,0.0,0.0,140.63292501017523,84.54764616617234,0.0,0.0,185.06108131837502,2,200.73973706856032,269.60872748454733
1784619145.184288,23.11075,3.379982390238645,0.10429380260718395,0.46953221079868795,-0.0013634183540447646,-0.06138799764980317,-0.02820635668966715,0.9977144161919456,0.21447042983120407,0.012206130497504596,0.05150168836179054,-0.5077774144909709,-0.005975506579749957,-0.0618881265488323,-0.00013452351292013963,-0.061405382615955365,-0.029424331679916718,0.9965886157733177,-0.47137219281686066,-0.04725490980129292,-0.0004806320660706942,1.2933991821688362,0.9247322609166742,9.898840627989788,139.51112978950806,36.05178427696228,129.3079997063972,51.351901766162705,12,60.106812058385074,0.0,0.0,140.63292501017523,84.54764616617234,0.0,0.0,185.06108131837502,2,200.73973706856032,269.60872748454733
1784619145.204469,23.115,3.3809013006532487,0.10434762589019317,0.4697310383071911,-0.002515015320424372,-0.06137382659335119,-0.028296658952075004,0.9977104926777994,0.21177120341430636,0.01282722842954614,0.02962422632095378,-0.528773549163887,0.03649714593171754,-0.05943007652575928,-0.0014080881760949425,-0.060051884986284304,-0.027181491650846143,0.9987457324003083,-0.5429561877703389,0.0022875002801246895,0.006244057417595108,-0.15406262068736395,0.05080969449271215,4.369542259046252,107.09695889096393,26.80961835384369,64.23923989058015,48.94211720184559,12,61.25335541689948,0.0,0.0,100.62946696900165,71.55473770201098,0.0,0.0,121.69735843086225,2,161.88282238590114,193.25209613287325
1784619145.22464,23.12025,3.3820136627146455,0.10441622138796913,0.46978742315766586,-0.0035905974150933907,-0.0613218566503263,-0.02836139625624174,0.9977085590038587,0.2081691240068067,0.013798653219497928,-0.013027504142002334,-0.27024723965099234,0.026632268814147333,-0.019799098301840307,-0.0028570274537330744,-0.060192567142526895,-0.0297019064467848,0.9980441828492701,-0.31972450543957315,0.010245290274224245,0.013607801478893143,-0.5489843660972007,0.16292377706343814,1.6242393105025639,88.03968249547344,20.602414727211,42.24590549772675,46.84955936813247,12,61.25335541689948,0.0,0.0,100.62946696900165,71.55473770201098,0.0,0.0,121.69735843086225,2,161.88282238590114,193.25209613287325
1784619145.244951,23.1255,3.38309353777255,0.10448753291532475,0.4696298600191754,-0.0037684611423559116,-0.06130646949843733,-0.028335318458543726,0.9977095896232073,0.20026925107955573,0.013558057855385863,-0.04735204340560297,0.08469273770886078,0.006360677679394148,0.03900334399723985,-0.004169897201137067,-0.06106986873284558,-0.028507705199948604,0.9972139082357283,0.024491655971072206,0.010003793474677964,0.024926998345336907,-1.1874308540752245,-0.2123675457497063,3.756182503271108,80.10703751447005,25.675050735473633,71.07220733532876,46.69950044425449,12,40.0511753759356,0.0,0.0,30.201856589540704,41.67003702030079,0.0,0.0,32.4066310207592,2,70.25303196547631,74.07666804105999
1784619145.265155,23.1305,3.3840710356817065,0.10454660854879451,0.46935748198241956,-0.003152543663703657,-0.06130444177069162,-0.028225719585270637,0.9977149571102589,0.1881499542424762,0.011055845085527637,-0.06392351936051394,0.341970054638183,0.009039522961757229,0.08926787716084258,-0.003955235321100006,-0.0621405981214525,-0.027465832375631452,0.9990844800128893,0.31190910447009124,0.025086290514068584,0.043797004734876986,-1.5676265714645137,-0.6830187674643077,6.97534583049968,48.674423363399576,27.714013159275055,99.5520525247627,47.06348442008208,12,40.0511753759356,0.0,0.0,30.201856589540704,41.67003702030079,0.0,0.0,32.4066310207592,2,70.25303196547631,74.07666804105999
1784619145.285339,23.1355,3.3849845295272916,0.10458681919242885,0.4690529735035012,-0.0021881438963685896,-0.06126963550640787,-0.028060963802972957,0.9977243236995121,0.1739712819259041,0.006162333949740351,-0.05951584563772337,0.2962513725827265,0.027883203717775966,0.09294341128885267,-0.0032852139058717283,-0.06221405108956015,-0.02789449615724286,0.9989265548122529,0.3322376692378683,0.045440465269038305,0.05446491885254173,-1.4490251720043499,-1.226288899421371,11.40188553098647,110.21182301017792,49.14509093761444,320.8611644785678,46.76034446117498,12,57.86503586929177,0.0,0.0,25.824260458941815,60.62801348774483,0.0,0.0,27.94939638824426,2,83.68929632823358,88.57740987598909
1784619145.305545,23.1405,3.3858388257807013,0.10460458276490063,0.4688868403027104,-0.0017543683079570063,-0.06122253464678309,-0.02793105310618444,0.9977317173046286,0.16362535251734026,0.0036468647756348815,-0.012170399306346908,-0.04075014829756003,0.02974285087699965,0.054898588611300494,-0.0031631158527178184,-0.06090786490787847,-0.02594825874378828,0.9970272979221759,0.02720230427786194,0.03231915317772703,0.05997407867995685,0.5742864612874873,-0.503675356165941,20.730870040056388,197.03727358851503,68.38930386304855,895.9494133512926,51.16489485031224,12,57.86503586929177,0.0,0.0,25.824260458941815,60.62801348774483,0.0,0.0,27.94939638824426,2,83.68929632823358,88.57740987598909
1784619145.325811,23.14575,3.3867145226731226,0.10462362156139202,0.4690408744496183,-0.0023184894142964114,-0.06120563646568018,-0.027876512047746826,0.9977331280195715,0.1622830078750271,0.0058538682967366005,0.05166735482463019,-0.39975195135404773,0.025053548614172232,0.003904628702038466,-0.00179226508085295,-0.060248254528958746,-0.02715283076591283,0.9955099129182011,-0.337975490485597,0.008387006135039246,0.05256850942329438,2.502766113970108,0.416508670925482,21.874795161720645,266.72463574671303,73.46658885478973,991.6727199363015,52.75303638106608,12,98.46421794701921,0.0,0.0,74.06997747164131,112.1596234084649,0.0,0.0,92.75741972598821,2,172.53419541866052,204.9170431344531
