t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652387.031303,27.3325,4.196728629781148,-0.19883799952458675,0.5385076084138026,-0.008953507906974007,0.016412278335305112,-0.01441314347236731,0.9997213277265066,0.15868026019596684,0.06089121721634027,0.013238380813549687,0.2935155831998522,-0.12521716853476672,0.06944010517559959,-0.009604115893456193,0.016799556591219348,-0.015891896036935277,0.9994909792008727,0.29639236479118486,-0.11741063894606668,0.07746440400784171,-0.26634964151449114,-0.20574153559598402,2.362914050258535,4.739856034643397,6.934045739471912,7.22006989313431,8.119682007787977,12,10.541667311755358,0.0,0.0,4.269369263770109,10.957529137348944,0.0,0.0,4.86049107027354,2,14.811036575525467,15.818020207622485
1784652387.051432,27.33775,4.197560536747592,-0.19852052463579667,0.5384906760787876,-0.008364556380965947,0.016088119462540334,-0.014246049955665157,0.9997340929814135,0.15740990518068612,0.06012266211061067,-0.01544845961663576,0.12216455205593868,-0.12890333158578965,0.05649578555682731,-0.008571278098891971,0.01643899839242069,-0.01714377206504678,1.000437524965682,0.15052143174447574,-0.1236976246277234,0.06176707252635804,-0.4977958972360279,-0.24085215669866192,5.216529173579718,14.331790023904077,16.27696466445923,32.01865419501938,11.078754830725876,12,10.541667311755358,0.0,0.0,4.269369263770109,10.957529137348944,0.0,0.0,4.86049107027354,2,14.811036575525467,15.818020207622485
1784652387.071565,27.3425,4.1983057965264425,-0.19823328857802497,0.538433517596758,-0.008365015511866412,0.015797035333841095,-0.014136395253425462,0.999740287534411,0.15480000903669805,0.060805085673670614,-0.012547111909862458,-0.07460551011009905,-0.12240438126610259,0.045521071814746406,-0.007837766918489484,0.014749612695649691,-0.012901116745329495,1.001648720773386,-0.05572640525105609,-0.1256487599214923,0.04284213447742671,-0.783938484551024,-0.013093573845201292,10.623614525463106,46.95189866287546,29.08177149295807,112.10173366613733,18.49679317064987,12,20.063634664659123,0.0,0.0,24.069855480693743,25.765607781431072,0.0,0.0,28.95822293793421,2,44.133490145352866,54.72383071936528
1784652387.091765,27.3475,4.198967095520828,-0.19796898514267558,0.5384422083337159,-0.008640244141411292,0.015562991324840016,-0.014081664833200875,0.9997423899173854,0.15178167555891756,0.06324119429321878,0.010791505128908013,-0.11120843439357075,-0.12123163486718673,0.030989018775335712,-0.007807340809414225,0.016646928681743542,-0.013390774555367004,0.9981210849842909,-0.10945553138004058,-0.12552264625182913,0.02254149472611499,-1.3140292023009625,0.3183356528356169,17.03094265671038,133.52433998194226,52.62627065181732,465.26048788604396,29.506592341116903,12,20.063634664659123,0.0,0.0,24.069855480693743,25.765607781431072,0.0,0.0,28.95822293793421,2,44.133490145352866,54.72383071936528
1784652387.11193,27.3525,4.199851884550423,-0.1975926860428411,0.5387269727985465,-0.009066223848860551,0.015268684581576937,-0.014055516440051692,0.9997435237669081,0.1490449997667072,0.06718851313230235,0.06834485382430476,-0.07027552184833255,-0.1269825858574713,0.0179288991601341,-0.008451160624891606,0.017054078402095246,-0.013631912130571576,1.0006147170741697,-0.07549176773689949,-0.12800690123610323,0.015451630823241505,-0.8339048329348757,0.4637321818448672,19.799773418601017,173.93354246244974,53.42763611674309,505.9341639720094,38.6476180355007,12,69.24150022397956,0.0,0.0,79.73872810479872,84.66499360236608,0.0,0.0,94.61809800048917,2,148.98022832877828,179.28309160285525
1784652387.132156,27.3575,4.200624258236581,-0.19724442637362075,0.5392279231144498,-0.00933213770776095,0.015009124591356822,-0.014076161060921731,0.9997447169525787,0.14954851216431944,0.07040726585683543,0.10435118392364831,-0.048202080216968646,-0.12730560607205418,0.01602517043667285,-0.011018743051479731,0.01398864068710152,-0.014669832595644371,0.9999639712373357,-0.04534312983221719,-0.12828145665561763,0.012342685033210702,-0.4575220726496103,0.21433429651116162,16.18467339724391,176.35823665837515,44.36961741000414,261.52652617453475,42.22492423837734,12,69.24150022397956,0.0,0.0,79.73872810479872,84.66499360236608,0.0,0.0,94.61809800048917,2,148.98022832877828,179.28309160285525
1784652387.152353,27.3625,4.20093210633428,-0.19710187479269273,0.5394685578645518,-0.009475341622932612,0.01491857939188091,-0.014070859651034403,0.9997447998358069,0.14862962067857738,0.07080309812775305,0.11293377809011662,-0.11341996199487589,-0.10730098832321718,0.03512947056985641,-0.008527870134421682,0.015372428606444277,-0.013238109983560249,1.0007305699201265,-0.046599281853510637,-0.1181943009645479,0.014184603762672944,0.6053894339510799,0.4868579642147675,8.052128085454136,142.16343628738468,33.43720316886902,124.56057159482168,45.25790554241632,12,65.3658120036715,0.0,0.0,78.68531854505541,76.47379965812372,0.0,0.0,89.55297632867237,2,144.05113054872692,166.0267759867961
1784652387.172589,27.36775,4.202208456914769,-0.19649453916730872,0.5403725254412509,-0.009838226513668735,0.014571988013414722,-0.014055916241825395,0.9997466167399645,0.1547793276408931,0.07519801562315502,0.07638843064375293,0.07942316312655277,-0.11082585085661045,-0.015842189209021917,-0.009387212256861562,0.014330255665114216,-0.014089625502365971,0.9998322296573521,0.042768327779495185,-0.10035201860683797,-0.0009336204525989774,0.21936881986981124,0.29825053484640124,3.313651101206726,158.63734898765676,18.39937235414982,67.6301243527885,43.169700716488755,12,65.3658120036715,0.0,0.0,78.68531854505541,76.47379965812372,0.0,0.0,89.55297632867237,2,144.05113054872692,166.0267759867961
1784652387.192871,27.372,4.2028752913814476,-0.19617111890602582,0.5406203196853197,-0.009576503113652664,0.014373202005673633,-0.014137074333898818,0.9997508913631916,0.15306898898933965,0.07557109473499964,0.04221779281728645,0.15064589905073367,-0.08343424308626457,-0.02573342175451984,-0.009855643595833961,0.014841731837356917,-0.015551107916751083,0.9996689205334262,0.1950164179470265,-0.1232080991584473,-0.05001079538914329,1.9561630161518908,0.8167621190457482,-3.0951337968249306,252.77409981669422,27.786833276273683,170.25367152670444,39.935911811740006,12,65.3658120036715,0.0,0.0,78.68531854505541,76.47379965812372,0.0,0.0,89.55297632867237,2,144.05113054872692,166.0267759867961
1784652387.213121,27.37725,4.203699137629984,-0.19576493146618432,0.5406620856482295,-0.008767009006671097,0.014127803668625838,-0.014332282723425203,0.9997590361624714,0.1582311398910914,0.07816587703595358,-0.023901036428091976,0.4263263364915982,-0.11405357315628945,-0.10965988286678181,-0.010323101445777094,0.01555976152360302,-0.013494715904362213,0.9987598354622219,0.3342774483240648,-0.0976820362198058,-0.06874416442147528,1.3791838711055278,0.8195795022459552,-3.37852240800346,47.07426556477859,8.261264544038568,13.272253749374256,30.795191547620643,12,16.219348617115642,0.0,0.0,24.24269089990944,18.097105314275034,0.0,0.0,26.433186114336277,2,40.46203951702508,44.53029142861131
1784652387.233288,27.3825,4.204509266059884,-0.19535817320489215,0.5404562076933642,-0.007634116054470379,0.013957629061842346,-0.01455561964372864,0.999767492370014,0.1488509822914914,0.07632463252492215,-0.04964674381262597,0.42366026417159225,-0.04285214483133928,-0.06571018592456002,-0.006988589041336291,0.013933012094032738,-0.014490805538512884,0.9984321968122503,0.41790409087065206,-0.03507403833469757,-0.05945072415574706,-2.3055674975648928,-0.6947638240077699,6.003426534947179,132.76747149258338,22.221603482961655,61.751133068575534,40.03750040663218,12,7.741168899749839,0.0,0.0,7.222708743344467,9.118696604934069,0.0,0.0,7.862438147209344,2,14.963877643094307,16.98113475214341
1784652387.253498,27.38725,4.205194572813842,-0.19500609492573345,0.5402553239773116,-0.006927137049128332,0.01388909782782128,-0.014666471244582967,0.9997719751798725,0.13807612732180327,0.07223424931070034,-0.03584971165410015,0.17916571617809807,-0.03507898317576971,-0.030642096203022624,-0.007007583843915019,0.015375194483248018,-0.01291993639485562,1.000428770603164,0.18027849533755397,-0.028176586808689955,-0.025998131881109828,-2.5538568672581734,-1.1091855541118036,14.165460382863595,158.10088072451668,45.57840917631984,329.3243937705538,54.335894140661026,12,7.741168899749839,0.0,0.0,7.222708743344467,9.118696604934069,0.0,0.0,7.862438147209344,2,14.963877643094307,16.98113475214341
1784652387.273719,27.3925,4.205921502141029,-0.19463551382211944,0.5402241085915468,-0.006872575948896782,0.013705966312366017,-0.014790811279533012,0.9997730472907161,0.1325021343630053,0.06953039215789898,0.012083142341350606,-0.07625575907913114,-0.11805018759913452,-0.03456588505664998,-0.007186916075213131,0.010637755944880936,-0.014087238012359008,1.0007554614754504,-0.047448997843807884,-0.11064228422381266,-0.03630499845017921,-1.4525147846946251,-0.7261271994841993,19.945397327975954,205.8240301155465,63.59591018408537,835.8795713264077,63.11804985301686,12,77.51541466068468,0.0,0.0,61.38729515053635,90.28577491621145,0.0,0.0,74.12886970594464,2,138.90270981122103,164.4146446221561
1784652387.295194,27.398,4.206690891411072,-0.19426474440047867,0.5405116077918208,-0.006570557447681552,0.012906321215313786,-0.014902188810462805,0.9997840663944246,0.13440022728867937,0.06625115287917017,0.06630171231051213,0.3098719776754066,-0.4467904987402512,-0.001970166314020444,-0.007893412926905832,0.013545227053384547,-0.014121476049311426,0.9993780325626356,0.29535692038502387,-0.41731940343688795,0.0030038232327614122,0.5815619235099624,-1.6988416343528685,15.729436303814696,294.89675828180674,71.04530894756317,982.054765003048,66.68331407251033,12,77.51541466068468,0.0,0.0,61.38729515053635,90.28577491621145,0.0,0.0,74.12886970594464,2,138.90270981122103,164.4146446221561
1784652387.315388,27.40325,4.207458736418463,-0.19391941763930196,0.5410032790053768,-0.00470294976430195,0.011232936785313823,-0.01490909565145855,0.9998146939616097,0.1429874866702514,0.06832165574842444,0.09633281579145415,0.8651235002291516,-0.7173215150244523,0.022592906998205924,-0.00615312493665311,0.011372090756254734,-0.01565144390396032,0.9996186284743981,0.8553887595546203,-0.6811639591329399,0.038747974618040214,-0.1485638155628248,0.8037382256895866,17.85207306034553,179.46859932274336,51.496409207582474,477.71197442907095,64.59942174565813,12,131.00186404194272,0.0,0.0,80.21692245742183,151.5975571274485,0.0,0.0,95.55637581707626,2,211.21878649936457,247.15393294452477
1784652387.335565,27.40775,4.2081513034155735,-0.19359324284009455,0.5415226649896114,-0.002881077498637427,0.009715817305235219,-0.014923412439396171,0.9998372837855677,0.15126325801504314,0.07522380181723531,0.104846979844451,0.7678144358623219,-0.6719278099194685,0.00957259804754196,-0.0029967919282915946,0.009817603212534961,-0.015685673810092348,1.0008904551537603,0.8340933038509232,-0.662289928037164,0.020983075794220565,1.481728081346301,1.557581004099225,11.216760722854657,151.50200768129343,43.47035740315914,283.4288488774208,59.44700675540288,12,131.00186404194272,0.0,0.0,80.21692245742183,151.5975571274485,0.0,0.0,95.55637581707626,2,211.21878649936457,247.15393294452477
1784652387.355701,27.413,4.208910745396761,-0.19322655060039995,0.5420478476801402,-0.0019310710048809632,0.008388863143503282,-0.014923192605095732,0.9998515871180108,0.15769144859828105,0.07685240643533564,0.09102889113967373,0.17134662450254468,-0.5302985164701187,0.016361108570714204,-0.0015976597579955942,0.007816217682385286,-0.015094920346103506,0.9996399822878442,0.25632929950799077,-0.5399768264495435,0.017765079838891796,1.198520618569534,0.24560496399619333,5.655387548722239,55.52868450756764,14.11411428404972,26.413278755366612,49.32875345937397,12,56.026236612979936,0.0,0.0,90.77400633090367,65.83351909987225,0.0,0.0,105.91775092472867,2,146.8002429438836,171.7512700246009
1784652387.375843,27.41825,4.209825800889678,-0.1927845594355486,0.5424970564081677,-0.0029057446817488623,0.007315675199129338,-0.014906866414231838,0.9998579013429526,0.1525129067843353,0.07431821077140514,0.05204899506191899,-0.7259665720658868,-0.30028983542793053,0.025114413246323405,-0.0024766408060960133,0.006669017648539195,-0.015207320991247684,0.9985348397827778,-0.5095801903389696,-0.3535534198191332,0.013507137618289946,-1.7255609569529928,-0.6674753300151268,3.9639504468036892,160.52386677099946,20.877127105959516,60.00679779046369,52.02845229497874,12,56.026236612979936,0.0,0.0,90.77400633090367,65.83351909987225,0.0,0.0,105.91775092472867,2,146.8002429438836,171.7512700246009
1784652387.396001,27.42325,4.210643252615523,-0.19240981199545898,0.5425571389327719,-0.005453417118833116,0.006554727368305101,-0.014999107814128368,0.9998511501996862,0.1657200504667381,0.0746959422814948,-0.021158819182266093,-1.084531508418328,-0.2927374163400866,-0.052170368285779437,-0.007397716908108273,0.0046836580776724755,-0.015036517976674381,1.0001774285762528,-1.0592184791447945,-0.3381093198768179,-0.06002401262855359,2.516098598976419,0.19104246442323733,-4.364998670638671,32.24382881220011,11.845851925725583,15.789872109857175,26.63459453922567,12,9.639049943924778,0.0,0.0,37.122205870625784,10.575178180627661,0.0,0.0,38.54455650911057,2,46.761255814550566,49.11973468973823
1784652387.416186,27.42825,4.211517085041262,-0.19201283021283636,0.5423265433582526,-0.008275028267983606,0.005857252711139087,-0.015187510435269945,0.9998332641118821,0.16698781019350456,0.07401982734696978,-0.06787424063468951,-0.937163888016356,-0.2554218283101234,-0.06354045704743873,-0.007793423608203104,0.007429389034387233,-0.013864610503162294,0.9982354524479737,-1.0780766026392892,-0.2828524118955259,-0.08336312235036229,0.02137985505548228,0.011533396181707923,0.27671622894103864,235.89720477610854,49.845646341796964,877.4237289274615,26.187284881873037,12,9.639049943924778,0.0,0.0,37.122205870625784,10.575178180627661,0.0,0.0,38.54455650911057,2,46.761255814550566,49.11973468973823
1784652387.436371,27.43375,4.212446558809305,-0.19164349529746558,0.5418558366723759,-0.010019715567736375,0.004818085357319511,-0.01542312472741935,0.9998192429519818,0.1922178147732815,0.06887661915270775,-0.11799745497017919,-0.7708387588217053,-0.6366152785053238,-0.14337477225889242,-0.007990597515816895,0.005402860686930104,-0.015173304586892067,0.999139790933243,-0.6468630427430356,-0.48966945982274335,-0.11884742016071506,5.009646473463803,-0.9316556677160219,0.1486020464169956,177.59355320692944,44.70391455292702,454.8388215268069,53.08504155154067,12,7.2778633953537515,0.0,0.0,11.202653996635023,7.619906073709837,0.0,0.0,11.371375193635512,2,18.480517391988776,18.99128126734535
1784652387.456531,27.43875,4.213503158609432,-0.19134306730606346,0.5412688714651084,-0.01091191525300313,0.003182096234935427,-0.015806965763334718,0.9998104541373928,0.22005713337788774,0.052604246208103674,-0.11262580052308661,-0.040219446369345074,-0.6595007342829778,-0.1320259862797465,-0.010935794564640134,0.004267554750842913,-0.015457964303395686,0.999455326856485,-0.3493651318135621,-0.7093318205729701,-0.16683675413238688,6.150420065729441,-3.9348153635556713,11.9729156057686,355.8834817053304,80.46009516716003,909.9062896634982,49.87138573638019,12,7.2778633953537515,0.0,0.0,11.202653996635023,7.619906073709837,0.0,0.0,11.371375193635512,2,18.480517391988776,18.99128126734535
1784652387.476682,27.44375,4.21460120522446,-0.19114787688764742,0.540848576429354,-0.009550637620169566,0.0020431647491608675,-0.016064864428317928,0.9998232498445692,0.22876376061122092,0.03759172708227356,-0.0839098205813305,0.6824715045114848,-0.5081599612973158,-0.10768502393470152,-0.01007426311525683,0.0010407476115209793,-0.014384982657968434,0.9999486978523594,0.5219610289793263,-0.5360335181684434,-0.1174773217437899,1.7432690524867793,-3.3812131834670485,15.880744936456578,425.2905555837256,76.42895865440369,872.1592460306224,66.85273406761613,12,0.0,29.098191168871463,177.30009874014408,0.0,0.0,59.21027765217612,234.16261452853615,0.0,2,206.39828990901555,293.37289218071226
1784652387.496999,27.44875,4.215017651986376,-0.19109020279470543,0.5407457150307048,-0.008766044946940197,0.0016839201497371432,-0.016129024874875695,0.9998300732752058,0.2338971288243935,0.034783356497051124,-0.062345592718131414,0.7544681311180883,-0.5038946993320697,-0.07624293411464134,-0.008255530998114385,0.0028286709388417415,-0.016780673643878287,0.999630209527115,0.7375171109779883,-0.44617384658693393,-0.06245686527189527,1.880776594936585,-2.1177322564782592,22.71326388237559,337.59393009549956,72.28885269165039,874.1589161004433,62.24551290170912,12,0.0,29.098191168871463,177.30009874014408,0.0,0.0,59.21027765217612,234.16261452853615,0.0,2,206.39828990901555,293.37289218071226
1784652387.517234,27.454,4.216112076196674,-0.19096789433383873,0.540673619001934,-0.007004162594246729,0.0007876380942124827,-0.016166075661114363,0.9998444775715397,0.2362798585807042,0.0241247607250334,-0.012853374820426975,0.6101518511451774,-0.40817284879913196,-0.011834587868865643,-0.0052217509427268235,-0.0010803808974616867,-0.015334281662125956,1.0020475950057328,0.3393290363178169,-0.27224354948705326,-0.024494236622887716,-3.2690423511113265,-2.736897058526155,26.500527994212774,442.5870829437965,88.4634085893631,1037.13338160798,65.14618879063556,12,0.0,72.41676513996302,159.89171466193076,0.0,0.0,82.04792972837352,178.4693846758007,0.0,2,232.30847980189378,260.5173144041742
1784652387.537762,27.459,4.218178841171571,-0.19086293098707752,0.5414228297644718,-0.006638803983257821,0.00016771606857869832,-0.016191403505601994,0.9998468565763016,0.21168590844784116,0.00427394051427519,0.12139037992234819,-0.5325043540810562,0.016329254422710306,-0.05269115708330199,-0.006630199274918081,0.001862959812107629,-0.014179276545200292,1.0005305676319405,-0.3419935643388328,-0.05203086833555552,-0.0634861524928555,-1.7121211467830195,-2.710717857329289,23.17077305051382,353.8694703155802,72.82364511489868,665.6797367823797,62.140600395147686,12,0.0,72.41676513996302,159.89171466193076,0.0,0.0,82.04792972837352,178.4693846758007,0.0,2,232.30847980189378,260.5173144041742
1784652387.558625,27.46425,4.219108504879933,-0.19086257279421773,0.542022583564165,-0.00795099989054805,0.00034458183242523416,-0.016209622748685974,0.9998369422033008,0.20990993066321734,-0.0002688217663580648,0.12819244725170847,-0.7617273871646503,0.1068582760513012,-0.033986670518923054,-0.00821539855281185,-0.0007212638580290451,-0.016835335616234896,1.0012019306930642,-0.7297827948949713,0.06727219404932883,-0.03583299568129029,-0.4944897880759116,-1.2368619416964473,11.24473253487885,519.2091146944299,52.26784288883209,376.2065574780193,67.14934666164828,12,0.0,61.51569705451499,138.46575985709637,0.0,0.0,67.99662705455701,148.77584434942577,0.0,2,199.98145691161136,216.77247140398276
1784652387.578814,27.469,4.220040409443193,-0.19087164564928855,0.5425512322539467,-0.009362918849233017,0.0005588684553003462,-0.016162134920802092,0.9998253891612646,0.21399525498795766,-0.0002753022154734637,0.09984618818668183,-0.4591302452089582,0.0860446290118818,-0.005419270206968691,-0.007595181248126201,0.0006837475118821598,-0.015343924553835781,0.9992988929691763,-0.4614806076658989,0.07114711173724145,-0.00502651919714902,0.2947185696793212,0.2886258544183849,3.356877612241702,247.81831258900078,26.85451391301467,123.377727392781,55.250761905177505,12,0.0,61.51569705451499,138.46575985709637,0.0,0.0,67.99662705455701,148.77584434942577,0.0,2,199.98145691161136,216.77247140398276
1784652387.599045,27.47425,4.221109649971907,-0.19086130093315332,0.5430021816365419,-0.009489714880702433,0.0008520287303160111,-0.016245453825301424,0.999822636565374,0.20990743353636862,0.004979388206177521,0.06241236356500231,0.2858570063756266,0.11292559650807704,-0.06921121422782983,-0.009641708251972145,0.0025362055449151674,-0.016829282090242793,0.9998183877494508,0.24616145312993537,0.12186900081762385,-0.06489734420542786,-0.28309693399294955,0.9544653643696104,0.4782925957932006,39.35833801612881,12.268553505742602,20.63610451911106,45.21692774179716,12,0.0,25.912539913384613,44.282036899817214,0.0,0.0,27.20817796028507,45.92517356211356,0.0,2,70.19457681320182,73.13335152239863
1784652387.620055,27.479,4.222008807438533,-0.1908368873928206,0.5431820054630703,-0.008315149644815183,0.0011173705523277136,-0.01639642327666608,0.9998303691492699,0.21124612715872332,0.006432028404970317,0.016614189370633498,0.6993770030463914,0.09603113585648959,-0.07788812928864569,-0.006930100852136017,0.0015952587113994908,-0.016403282287418008,0.9987986253540858,0.7190536414059702,0.12145284155731985,-0.07537812669423277,0.5741405463162725,0.08229274968529877,-1.7779722492311616,64.41945193894807,9.613504856228246,12.97859409025196,48.29314964254356,12,0.0,25.912539913384613,44.282036899817214,0.0,0.0,27.20817796028507,45.92517356211356,0.0,2,70.19457681320182,73.13335152239863
1784652387.640305,27.48425,4.222909500631816,-0.19081115849384608,0.5431600334373495,-0.0066882496819445575,0.0013607240225870713,-0.016556863376145523,0.9998396301514909,0.210761603121248,0.006051100601235988,-0.02688770435561667,0.7660384887741423,0.09857401093340876,-0.08269409138581751,-0.0037959910352046242,0.0024458088906889174,-0.01475876810989881,1.0018645862240074,0.7378517503837239,0.12872536257876813,-0.08260973156403564,-0.3137932466288606,-0.2380879673758526,-0.0069778937375355185,29.797254084067898,7.948722302913666,6.957846712721707,45.370148291212956,12,0.0,5.830978594160536,11.308381730706884,0.0,0.0,6.7341495903375534,11.984546921911173,0.0,2,17.13936032486742,18.718696512248727
1784652387.660762,27.4895,4.224682076691505,-0.19077846362274917,0.5426085636771616,-0.0046410228246588844,0.0019293235901585036,-0.016934575349384792,0.9998439672145658,0.20425984392538163,0.0013476981345943904,-0.09662385085948338,0.08210653332885277,0.1574450782330939,-0.0934446678446123,-0.0054611408135202795,0.002073578369040017,-0.015643010312038935,0.9993087086145357,0.3126894759306301,0.1484236485088597,-0.09396881871116282,-0.6064219726735107,-0.6196815264968217,1.087201547483572,40.073834468455516,14.229882560670376,26.120130352577572,41.85125764748935,12,0.0,5.830978594160536,11.308381730706884,0.0,0.0,6.7341495903375534,11.984546921911173,0.0,2,17.13936032486742,18.718696512248727
1784652387.681206,27.494,4.22558247240765,-0.19078032822488392,0.5422168233546493,-0.005132878168398674,0.0023205678442897886,-0.01713515271299606,0.9998373143007272,0.19324810124647185,-0.0017353173532915257,-0.0763338790959982,-0.44727528807255246,0.19540472181821023,-0.10013785528576313,-0.004251985235974351,0.004759723159636601,-0.017889246604838628,0.9987692568297185,-0.2684241301337423,0.17502903381761495,-0.09671785901638057,-2.388591451498329,-0.9525019543307188,12.549735030058919,105.03258581875238,50.40531952679157,495.0578516103974,47.576898676403154,12,0.0,24.42544350490984,20.584397840409512,0.0,0.0,29.148202092896295,23.017640642769,0.0,2,45.00984134531935,52.165842735665294
1784652387.70188,27.499,4.226401756192859,-0.19079177489899785,0.5420474424757694,-0.006377070119388293,0.002713407267454416,-0.017309589819271744,0.9998261591386685,0.18448066414501524,-0.002504623024326932,-0.01911145927895708,-0.5811264538955335,0.18697341627640807,-0.10355903554206321,-0.006175586060745268,0.002931470140874831,-0.016377660633407308,1.0013856007609108,-0.6088591997750814,0.17581963695410097,-0.103739555568084,-2.2918025146926198,-0.4958889906657573,23.2953748070302,278.28734944242626,69.87676921486855,1101.7082243566272,54.71269965075683,12,0.0,24.42544350490984,20.584397840409512,0.0,0.0,29.148202092896295,23.017640642769,0.0,2,45.00984134531935,52.165842735665294
1784652387.722041,27.504,4.227205970619241,-0.1908049403092143,0.5422010196594736,-0.00737981748934165,0.0030384656297412537,-0.01746270533549921,0.9998156629813352,0.18069379888436402,-0.0021933634034909193,0.057590164190464074,-0.29114843990744504,0.12656697247898666,-0.1038059639262867,-0.0061862589964956725,0.0032962966667061883,-0.017616220636720137,1.0002338934748485,-0.29534952913795226,0.11859610592722677,-0.10519760799903467,-0.7442172958942838,-0.31263740673242085,28.13859880268317,339.7951347836712,72.87033948302269,1184.2050858014966,54.65351295586022,12,0.0,124.66714931151394,115.21076554957594,0.0,0.0,146.00796743814146,131.19830179645334,0.0,2,239.8779148610899,277.2062692345948
1784652387.742252,27.509,4.228018176668381,-0.19080478679347385,0.5426495703698475,-0.007921886644611312,0.002997578473454426,-0.017664066016645292,0.9998081010909269,0.1829864491562548,0.0045910121867400585,0.10914404658577968,-0.27625147108990417,-0.17848611060252273,-0.1637650073160719,-0.009043737718967947,0.0021803361555227363,-0.018182044610877367,1.0001955597042056,-0.2262355472655139,-0.1976817491924462,-0.168555433025948,-1.5958186834476844,0.2750719920759398,24.229692218409603,229.31773107446975,56.74454018846154,542.3490825066374,46.134477884883424,12,0.0,124.66714931151394,115.21076554957594,0.0,0.0,146.00796743814146,131.19830179645334,0.0,2,239.8779148610899,277.2062692345948
1784652387.762392,27.51425,4.22889618867654,-0.19079127547254499,0.5433158283806503,-0.008581952499090554,0.0023931598848311196,-0.01794473009225463,0.999799284626162,0.1938915092906836,0.0038857072771526016,0.12801461494595914,-0.41205605846469523,-0.3847256043306842,-0.17556989362681083,-0.008648484150649801,0.0027189111673243515,-0.016303679980777683,0.9988633040984662,-0.3864684837801687,-0.4289158433905074,-0.17121810144938943,3.6723393480259365,0.7959109255039953,0.733401170416751,107.44145999291621,26.87376798526384,114.62468188599338,30.36914376171162,12,0.0,123.05405811098974,86.49343369680469,0.0,0.0,141.84952348425224,96.9867913681378,0.0,2,209.54749180779442,238.83631485239005
1784652387.782557,27.51925,4.229753894833704,-0.19078442455992498,0.5438833597825052,-0.009380933758574498,0.0015320877369139354,-0.018249047963438323,0.999788289107955,0.1958676132992706,0.0005521992629875894,0.11827765153275598,-0.33084032678021336,-0.35005910099217435,-0.1734144604127823,-0.010598464209402724,0.0014892679705143643,-0.019400283506272233,0.9991518345916947,-0.2139360395497927,-0.29637042334012337,-0.18817509885533484,-0.9850933145122769,-0.08450968363913298,4.507628442260332,9.652706018259362,8.295613814581884,9.85100962157749,17.713696174083978,12,0.0,123.05405811098974,86.49343369680469,0.0,0.0,141.84952348425224,96.9867913681378,0.0,2,209.54749180779442,238.83631485239005
1784652387.802703,27.52425,4.231445125810924,-0.1907759657285703,0.5446754545547547,-0.009759896228292734,0.0006454013684684643,-0.01898826357200986,0.9997718608408652,0.18711275532683003,0.0012312588757394393,0.05032562315805604,0.05253285830729469,-0.08628281703496228,-0.16502379208517512,-0.011689446367813664,-0.00010729940289287655,-0.019691142235523953,0.9998062852197742,0.013903117797474234,-0.13873192792244637,-0.17424516095452647,-0.929315676751458,-0.027657361716691514,1.9330377953597322,17.709925312897145,10.841442179196747,14.405955911061204,14.833381080223704,12,0.0,15.14861153750888,27.655798463693987,0.0,0.0,15.900413375955928,29.445251844883735,0.0,2,42.80441000120287,45.34566522083966
1784652387.822878,27.52875,4.232285435389885,-0.19076488509844367,0.5448421404800246,-0.00910060444993882,0.0005607529067582326,-0.019320795389749686,0.9997717596633398,0.18480758814790535,0.004403769000300596,0.02291093596950762,0.4871215983373741,-0.016284887025617728,-0.13614397206392959,-0.010768648221877383,0.0008948546771627763,-0.019050291529012435,1.000655487715966,0.3657371365767921,-0.0255033857393225,-0.14520245504655488,-0.45415969286774605,1.0028887184067432,4.872824920251959,9.497804035573672,8.503068840320338,9.192934462796218,10.945342654852558,12,0.0,15.14861153750888,27.655798463693987,0.0,0.0,15.900413375955928,29.445251844883735,0.0,2,42.80441000120287,45.34566522083966
1784652387.843054,27.534,4.233116064703269,-0.1907446137828195,0.5448783331503311,-0.007773351358337661,0.0006427730267438015,-0.0195929858945469,0.9997776136497717,0.18350126192603458,0.004598380295207415,-0.008680498668460324,0.6028507957803243,0.04398207766704601,-0.11187972795724578,-0.008649291631472737,0.0004521042209624152,-0.02061403569210713,0.9999479249699862,0.6099973988565686,0.06092346189663282,-0.11583420792333757,-0.19556179060400353,-0.07100323401515381,2.6514884924281383,6.6510747287148115,7.607663609087467,7.449522769230561,9.245760419336367,12,0.0,4.730233525421142,16.770584734191193,0.0,0.0,5.5180959480062866,17.017439255286003,0.0,2,21.500818259612334,22.53553520329229
