t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784614136.74746,8.44975,0.6006674431672127,0.31439927567744513,0.34915824023132735,-0.0037875747391228056,-0.009924191576397255,-0.005935195240663437,0.9999259663378114,0.18724772875809328,0.0219782044289405,-0.023304911780919646,0.03314862360108102,0.010309403949325929,-0.03673998056756068,-0.0019357141513349349,-0.008861583771905981,-0.005506923638092193,1.000313628888216,0.023554430648678026,0.01904030802911518,-0.042522503992172965,-0.5158274622925909,-0.10739180773397035,1.1808824539458047,68.83953640909789,8.629571458986902,12.336414702097136,42.07956840537935,12,42.01112924706533,0.0,0.0,38.68369681129299,47.39374507726844,0.0,0.0,44.92311623427595,2,80.69482605835832,92.31686131154439
1784614136.767645,8.45475,0.6015057692942196,0.31449699801460945,0.34896347680394196,-0.003727331654598876,-0.009889125507528022,-0.006031155600816905,0.9999259659382548,0.18492329977357078,0.021679959205611294,-0.062297081209492094,0.02619411816469318,0.019709882047274918,-0.04582239120549807,-0.002524854511555034,-0.009631167538142443,-0.005495604987505623,1.0007727352120594,0.04147978145714719,0.017852333243943485,-0.05549123859302194,-0.45521553720625296,0.004649353585918124,1.944626536335502,62.98507385737377,15.58320838212967,29.00345408182518,44.635459002166186,12,6.875455032000578,0.0,0.0,4.480613840185015,7.473123021055563,0.0,0.0,5.1178446941418665,2,11.356068872185592,12.59096771519743
1784614136.787782,8.46,0.603064378847479,0.31468189484451997,0.3481928755071141,-0.0035772564940069426,-0.009854601088524696,-0.006285803175636094,0.9999252865848525,0.18046976423050473,0.022128854238041517,-0.1026991979958612,0.04051314896035525,-0.015201388895218751,-0.06693528945539551,-0.002921874349544137,-0.00792735516703981,-0.006650584663140452,1.000607008790136,0.0415637672910094,-0.019188379043726465,-0.07131329805106422,-0.17719143479744615,0.07369578329820622,8.539781918974592,100.82442130477705,39.196336165070534,243.78671534533595,47.22222092809532,12,6.875455032000578,0.0,0.0,4.480613840185015,7.473123021055563,0.0,0.0,5.1178446941418665,2,11.356068872185592,12.59096771519743
1784614136.807922,8.46475,0.6038722328385575,0.31477937490513425,0.3478121758233026,-0.003438505031078222,-0.009866915566077841,-0.006432564969172452,0.9999247185504919,0.1808858247618668,0.02129437783581913,-0.08168823143196717,0.053922717367606086,-0.04138465156434372,-0.08122736161996597,-0.004893397255290454,-0.009267289314402315,-0.006631040845038439,1.0005000491056717,0.03960726378045743,-0.04423041847030344,-0.083865083919506,2.505241623720791,-0.216661109417394,12.978145642989437,153.32539876634146,65.7405741683906,918.0847180252282,53.376829074422155,12,32.33450446717511,0.0,0.0,28.32079969014631,38.710777944702585,0.0,0.0,37.39134236351118,2,60.65530415732142,76.10212030821376
1784614136.828081,8.47,0.6046569911246051,0.3148693066250102,0.3476077908951617,-0.003443659578342873,-0.010004575968216632,-0.006648820356449524,0.9999219183797665,0.18006129108179497,0.021598406458328036,-0.02692479210655069,-0.06568659206123878,-0.07184113663237876,-0.08301171298614694,-0.004318159282571258,-0.01040595731292226,-0.006220340739035195,1.0004963816788865,-0.091737221434078,-0.0796191132788942,-0.07858330678754227,0.23041281637401503,0.035678992339843195,24.70164778060087,288.9131711934625,76.31470182538033,1108.0114295275444,62.41129952585029,12,32.33450446717511,0.0,0.0,28.32079969014631,38.710777944702585,0.0,0.0,37.39134236351118,2,60.65530415732142,76.10212030821376
1784614136.848222,8.475,0.6054459966141155,0.31496224446359505,0.3476715742473599,-0.0036646453572952205,-0.010203235683530463,-0.006862975784897627,0.9999176785712749,0.1799705782991344,0.022622453943858412,0.03607928856211308,-0.1539318381982014,-0.0936791167085817,-0.07392776576162852,-0.006008169174367784,-0.008777110281977182,-0.0066535268032007705,1.000798009689628,-0.19201876246904862,-0.10011057897979958,-0.06678751392832322,0.5348025210714916,0.0628132947076408,24.57387578840592,322.20970832302174,78.10980623960495,1163.153446159587,68.87338266822412,12,117.12537610133916,0.0,0.0,105.69878955150698,137.13487947500698,0.0,0.0,132.15735652735376,2,222.82416565284615,269.2922360023607
1784614136.868485,8.48025,0.606241151632716,0.3150596509621762,0.3479999641481489,-0.004046918069141059,-0.010441150794146014,-0.007066207310208453,0.9999123329264845,0.18169615609383788,0.02376484772083031,0.09272740126098661,-0.21592256914945435,-0.11046737363462211,-0.06900680307723657,-0.004262499555438456,-0.01161644568529517,-0.007998048752299458,1.000056535632421,-0.13833241120494044,-0.12651911724775264,-0.0725214620406583,1.920275457335223,0.7846160878544521,13.160526291589584,132.85132520137697,43.045492857694626,335.26265555792196,62.35984112681855,12,117.12537610133916,0.0,0.0,105.69878955150698,137.13487947500698,0.0,0.0,132.15735652735376,2,222.82416565284615,269.2922360023607
1784614136.888671,8.48525,0.6078855732382522,0.31528766543730047,0.34879663056942395,-0.0043442209347235175,-0.010998535056056824,-0.007473191321006682,0.9999021509040626,0.19317811802480828,0.027990608021606845,0.0515655259316467,0.01681178306658385,-0.1270471441065205,-0.08009916093423455,-0.0033861186305291038,-0.010219929618998896,-0.007541775421049963,1.001246729660012,0.015620935296831307,-0.1283402871520977,-0.07997079705218554,1.0205446482273337,0.0359163334445073,-0.9940296442650064,29.403773377350017,6.750638273078948,7.796828685767732,46.35391236103662,12,111.22896133748866,0.0,0.0,101.71132288884736,125.41011471060828,0.0,0.0,121.11269669584416,2,212.94028422633602,246.52281140645243
1784614136.908827,8.49025,0.6088176567112239,0.315413309538589,0.3489061271997551,-0.004429298024735171,-0.011299972532321206,-0.007682353843625975,0.9998968313677158,0.19678356504841052,0.025039289502610997,-0.007836439821158109,-0.1142776243829905,-0.12681717179739066,-0.08652155371639857,-0.005598191409602301,-0.010579041823312423,-0.007269069466644402,1.0007187121219225,-0.09666893909687553,-0.12632400744125885,-0.08432674068226258,0.8025677709859599,-0.64506176921964,-3.0096604593349845,32.13956411729795,7.620900555761182,9.840007401659587,38.140882799175635,12,111.22896133748866,0.0,0.0,101.71132288884736,125.41011471060828,0.0,0.0,121.11269669584416,2,212.94028422633602,246.52281140645243
1784614136.929002,8.49525,0.6096149391592134,0.31551108023994956,0.3487700141661572,-0.004769529415893105,-0.011580620273230738,-0.0078724574259599,0.9998905766319206,0.20075916351452838,0.02447204048876832,-0.05895113384058725,-0.1916899314082117,-0.1563358678302693,-0.10262748392393115,-0.002723092039955168,-0.011754587316868157,-0.010432635214225876,1.0007975277829635,-0.1943256561862084,-0.1641240850859437,-0.10295679768783815,1.0199016206190286,0.14688731411318487,-3.077076682303427,42.126654308468154,10.039965717529412,16.276485295217856,30.38996523975298,12,13.111536678201404,0.0,0.0,11.416235357948258,13.615261347992817,0.0,0.0,12.072969701545043,2,24.527772036149663,25.688231049537862
1784614136.949177,8.50025,0.610541427819402,0.31561803109339087,0.3483805032919993,-0.005060081644641993,-0.01193220492793219,-0.008108064654005641,0.9998831318443541,0.2085171330859946,0.02378972788880285,-0.1106817720556253,-0.006874273344222691,-0.1244694274764673,-0.10114369925263918,-0.0052231202974789516,-0.01081038521487506,-0.006598447437652739,0.9994476463369097,-0.02092012747226847,-0.12817992444920118,-0.09308054283475051,1.1101018304115604,0.09822420228693944,1.5708611481787078,4.092580191039659,9.670187002979219,18.618177233410552,6.533107814177223,12,13.111536678201404,0.0,0.0,11.416235357948258,13.615261347992817,0.0,0.0,12.072969701545043,2,24.527772036149663,25.688231049537862
1784614136.969367,8.50525,0.6114406276694773,0.3157171011069118,0.34788483195624853,-0.005017141592211929,-0.012178816369162323,-0.008252658109579723,0.9998791918808073,0.20979475872680578,0.02133343595852761,-0.12782395997241242,0.13528171743292428,-0.06882171099368535,-0.05475676270620753,-0.004142749459197919,-0.012475317551650792,-0.006294659495654709,0.9997571414132581,0.14805503375372073,-0.04046311802750355,-0.053203736487562506,0.6908654839921149,-2.153233142590204,9.669552479624329,92.34653252259241,68.50484085083008,798.5169037383341,12.172689033159264,12,11.162099120307571,88.26443679411305,67.30383386081088,6.827256399753471,11.66692060636752,90.07250519090134,71.22554921120182,7.204397155723686,4,173.557626174985,180.16937216419436
1784614136.989588,8.51,0.612400365242956,0.31578597100608224,0.3473497740954536,-0.004656919657325338,-0.012233745364168172,-0.00833375024534568,0.9998795913411365,0.21262445478333197,0.010226144038008794,-0.11296299828509172,0.1626487719293193,0.00457151700446682,-0.028422361532083128,-0.004163366016942222,-0.013553458967393489,-0.007107245619785281,0.9990744752481885,0.1474892113256206,0.03784856819733897,-0.017961618593943764,1.0161012234129048,-2.65771963611544,17.497100170315377,211.84419122431675,81.21986496448517,1116.8650947676006,25.1880362359989,12,11.162099120307571,88.26443679411305,67.30383386081088,6.827256399753471,11.66692060636752,90.07250519090134,71.22554921120182,7.204397155723686,4,173.557626174985,180.16937216419436
1784614137.009797,8.515,0.6133231778052644,0.3158031483805537,0.3469742419478487,-0.004304642472068745,-0.012131775355482304,-0.008337210196958421,0.9998823835862113,0.215048284844889,-0.00030818026163485074,-0.0754004086170665,0.1273313154531357,0.059212763747867436,-0.001152551638029315,-0.005420043191839775,-0.01144154204522414,-0.006577330970242722,0.9995256253124604,0.05715643606194967,0.08553916780893932,0.01024174365116229,0.9288846312000251,-2.427917988213418,20.647977050125718,297.92341097407615,87.26481986045837,1284.646429614097,38.32220999946707,12,2.5038635122358297,49.503998016980894,99.23792731500302,1.1319222084368863,2.5042068495240266,70.15128360114758,135.55967086003568,1.163840868320188,4,152.37771105265665,209.37900217902748
1784614137.02998,8.52025,0.6151451839363292,0.3157271307925298,0.3468004539950219,-0.0041654799102873894,-0.011736606326056869,-0.00819058253451323,0.999888901431959,0.21567937273968338,-0.013901052258424775,0.0104823312084573,-0.07657828246015762,0.09130613436167838,0.026822412794501815,-0.003160730527805527,-0.01193643933335315,-0.008559467498233084,1.0008639512136468,-0.07148943522615633,0.0914487377129816,0.029561230635947896,0.31843442219428464,-1.130201367867823,18.98566252601139,282.4170325418891,73.73830378055573,859.053869429188,48.01755658457907,12,2.5038635122358297,49.503998016980894,99.23792731500302,1.1319222084368863,2.5042068495240266,70.15128360114758,135.55967086003568,1.163840868320188,4,152.37771105265665,209.37900217902748
1784614137.050151,8.52525,0.6161326852155918,0.31566227800090507,0.3469473688284444,-0.004378605109062076,-0.011550938337286019,-0.008067467618396319,0.9998911538797878,0.213266389074563,-0.01355709101805265,0.029326041531075785,-0.05490782242264447,0.07495124390275414,0.03276116140575648,-0.005304111574925328,-0.010175212636755335,-0.00676036041491089,1.0001630464742268,-0.055256222114560924,0.073872466810541,0.03535235798263043,-0.3134425083404089,0.3282265077336705,11.897002529309507,149.23149432530926,44.41340100765228,225.78144436036587,47.79210475902856,12,0.0,105.19852553110013,130.71061068595918,0.0,0.0,126.52108884626213,161.5637398649007,0.0,2,235.9091362170593,288.0848287111628
1784614137.070334,8.53025,0.6171034873975351,0.3156112981105182,0.3470668743155168,-0.004434255432579179,-0.011438170063067502,-0.007948352545452526,0.9998931589605863,0.21108081867610884,-0.009324116809198367,0.006502890430421892,0.05754686696301049,0.03961999925938113,0.03647487176772326,-0.00478388865520331,-0.009656761550283995,-0.007364179958063731,0.9994256993916334,0.07447529554395753,0.035607421758424865,0.03808378903699189,-0.4236443848817038,0.9683190672160141,2.5278303117632346,96.99143144686948,21.154375344514847,45.38260595064787,44.376517021214674,12,0.0,105.19852553110013,130.71061068595918,0.0,0.0,126.52108884626213,161.5637398649007,0.0,2,235.9091362170593,288.0848287111628
1784614137.090517,8.53525,0.6180050902270033,0.31558082682711697,0.3470283596983603,-0.004213472259284462,-0.0114091391489674,-0.007848623751982194,0.9998952331622547,0.20905630129623562,-0.006032570286783406,-0.03005214794240029,0.17942607462403518,0.006941026974536243,0.035559535140896145,-0.005258514599045627,-0.011547617929579231,-0.006422235291187175,1.0002749942975058,0.2102254097743612,-0.0012919021374483116,0.030422524018968434,-0.48018085123304066,0.5813683318217072,0.7164322986265617,87.42813617515434,18.04069870710373,33.37942354899579,43.731637531002995,12,0.0,67.71569666052025,47.19284584942719,0.0,0.0,73.33522278413781,52.15181615871413,0.0,2,114.90854250994744,125.48703894285194
1784614137.110799,8.54,0.6188940456277527,0.3155612999478683,0.34681996983945146,-0.003784463704553968,-0.011440473922485902,-0.007765044648886862,0.9998972434567956,0.20705349269455972,-0.003912764595914232,-0.06967494486809105,0.23883142032113266,-0.021576610846734557,0.0351033678536672,-0.004121189951497043,-0.010739425817252974,-0.007956736619161247,0.9986933971864417,0.2232040106604374,-0.019752477061609566,0.02298145128981004,-0.857101900776061,0.3589887095383321,1.5134037409893546,86.40779434480923,22.96956431865692,47.776195903923636,45.47264254607938,12,0.0,67.71569666052025,47.19284584942719,0.0,0.0,73.33522278413781,52.15181615871413,0.0,2,114.90854250994744,125.48703894285194
1784614137.131041,8.5455,0.6205650397590031,0.3155403801984507,0.34605779706918627,-0.0031887729378460854,-0.011535572330166274,-0.007668774100838364,0.9998989709975487,0.19470083242528274,-0.0025940532824700324,-0.10061593299318537,0.014709051945895196,-0.003057826648753234,-0.0008084575864279056,-0.0033210251470711114,-0.010635761706817163,-0.006929097971271885,0.9989291990641921,0.07245869935387246,-0.0058513627819295555,0.0031029990500910263,-1.609184994644257,-0.037883502315480586,8.49551250617827,95.70755068691763,44.401415944099426,280.323027139486,45.69609635821949,12,0.0,30.963605221833923,14.83608243912433,0.0,0.0,33.330019272443735,16.368825561710125,0.0,2,45.799687660958256,49.69884483415386
1784614137.15119,8.5505,0.6214321743769904,0.3155251962683476,0.345688019454261,-0.0034481328455721245,-0.01152781873236289,-0.007673173878617804,0.9998981659037992,0.1865530660190819,-0.004697513328361203,-0.06806526653949845,-0.1945103739057889,0.020562109701454293,-0.026468769429406847,-0.004546318731190661,-0.009692765397671966,-0.007174946194744967,0.9994765615346753,-0.17313158613546192,0.015232917239508391,-0.020526681037786213,-1.3650415091268808,-0.6521447798380878,17.8775243217803,191.72882687747529,67.51504814624786,814.9444768130087,51.096512179290414,12,0.0,30.963605221833923,14.83608243912433,0.0,0.0,33.330019272443735,16.368825561710125,0.0,2,45.799687660958256,49.69884483415386
1784614137.171349,8.5555,0.6222758851706484,0.31549756958429603,0.34553626575645674,-0.004063061121345395,-0.011486897990101209,-0.00770307108584184,0.9998960973044828,0.18131161793083977,-0.007636864915290066,-0.012467978283224894,-0.26830991401571447,0.027862217426780283,-0.04095461396630953,-0.005195518272157264,-0.010427250581335012,-0.007706148333380532,1.0003166258398486,-0.27318592037949996,0.024406158924162324,-0.03421528740282325,-0.5161754868253553,-0.8541766233315533,22.89938778036096,261.67227314724244,76.96761897392571,1189.7573363955867,54.285814693946925,12,0.0,78.21378069818073,70.18739488088941,0.0,0.0,92.31479714478363,89.27762535060015,0.0,2,148.40117557907013,181.59242249538377
1784614137.191539,8.5605,0.6231099309909283,0.3154555332880735,0.3456684362347436,-0.004576328545138215,-0.011443085642811338,-0.007751268451917388,0.9998940098057416,0.1802415489091353,-0.010962712889213378,0.04888256546692405,-0.1347083727541423,0.018102304722094793,-0.049352012764658844,-0.00529047213570888,-0.010069035935058418,-0.00829943772488805,1.000525382126743,-0.10949800957036622,0.013422960857318679,-0.045407630236095516,0.7532319400114894,-0.9748958314332712,22.133974058796408,249.799893353342,70.16738629341125,867.7340348146627,51.48803256836221,12,0.0,78.21378069818073,70.18739488088941,0.0,0.0,92.31479714478363,89.27762535060015,0.0,2,148.40117557907013,181.59242249538377
