t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784613948.984298,43.06875,6.836042901711165,-0.30886704900441053,0.47316005095931624,-0.00624874236918806,0.023935987586666176,0.0624414237400526,0.9977419958678546,0.13878959749597108,0.07145711307620588,0.08500480981961855,0.2367824247787394,0.006913652020617963,0.012859614819723603,-0.007153790629771778,0.024957987643873483,0.06093849545422524,0.9989747789187006,0.06799848863375316,-0.07308043021167626,0.0005466446827739759,0.6034769120497029,1.1788739300829327,6.966937754017394,163.99070800557277,22.39195805297686,102.81628863147589,37.97495425867289,12,120.68060191154797,0.0,0.0,92.82342545696724,133.7854202207864,0.0,0.0,106.58600030314103,2,213.5040273685152,240.37142052392744
1784613949.004621,43.074,6.836793227411364,-0.3085012194296617,0.4734878300041064,-0.006060402730976709,0.023818304628953874,0.062424331632056955,0.997747043445197,0.14215661484190859,0.0661070569418503,0.035165758693717235,-0.1601601276597364,-0.0891676876418887,-0.0017945705701199327,-0.006349097232897562,0.02372690205600428,0.062370089338691655,1.0002558693676447,0.0832087363886478,-0.05498155038898199,-0.005543383351256934,1.3481091915771735,-0.9809814856758757,-1.2364063215146426,30.30456433212316,8.90571565508435,15.855580243659027,27.725645688973533,12,40.172011202656094,0.0,0.0,37.870809646409704,42.98447150196687,0.0,0.0,41.75082157353057,2,78.0428208490658,84.73529307549745
1784613949.024781,43.07925,6.837525190922961,-0.30816605581862794,0.4735912679518119,-0.006802321941868553,0.02367849754499787,0.062462526227206536,0.9977431984170708,0.13897477644088385,0.06315169893545171,-0.005818900488170644,-0.3528683839187954,-0.0903955032205991,0.011780322096841841,-0.00667339687837667,0.02335714868673368,0.06276551799071098,0.9996492944214268,-0.35473284807591526,-0.0424862511288869,-0.0032213917483921734,0.371027989930352,-0.16639587129059877,-0.40535643720902675,46.817976159083855,8.25253024543548,10.763526813577766,34.364316563771425,12,40.172011202656094,0.0,0.0,37.870809646409704,42.98447150196687,0.0,0.0,41.75082157353057,2,78.0428208490658,84.73529307549745
1784613949.044921,43.0845,6.838148846602138,-0.30787746030094987,0.4734775106695891,-0.007484413587565706,0.023541101064799206,0.062440638483346814,0.9977429362213994,0.1353421311119012,0.0646811087970802,-0.03930696121746614,-0.22178634873058262,-0.04189020739885677,0.003512852238359545,-0.008650504556930913,0.024128454443167493,0.06261941764471789,0.9976064240830481,-0.22565740988943098,-0.014203534278116877,-0.006792868508275877,-1.7459872193611348,0.40906054558578514,4.056468449326124,215.5186123201895,24.121464938216377,126.59524809499672,38.51361126038567,12,6.492637472538547,0.0,0.0,4.143148038176032,7.080246959307723,0.0,0.0,4.3979307631493,2,10.63578551071458,11.478177722457023
1784613949.065191,43.0895,6.838900739656618,-0.30750199594574334,0.47310162901964287,-0.0074933076556204375,0.023425621194192142,0.062323743126217926,0.9977528960893984,0.13767298013154278,0.07172466867418514,-0.09452747780214259,0.18399170077397267,-0.05674846200518417,-0.08192590667551995,-0.008254627989737516,0.02384202687982211,0.06243789530003351,0.9970077194314523,0.1669296590958156,-0.07658879650782505,-0.07263548108265352,0.6815849237096486,1.2703071923161555,0.022459114063899777,48.91298304478328,10.745869636535645,17.258058442613248,35.07792858431913,12,6.492637472538547,0.0,0.0,4.143148038176032,7.080246959307723,0.0,0.0,4.3979307631493,2,10.63578551071458,11.478177722457023
1784613949.085427,43.09425,6.839583034221962,-0.30714160698494253,0.47259015160299533,-0.006768600613091264,0.023313169545436226,0.06213308236245568,0.997772600469479,0.13228222997880956,0.07086833009042168,-0.10288336593778981,0.3205050202773568,0.0017132595617168499,-0.06105991282738245,-0.006884379974035156,0.02095365731131125,0.06281016961735354,0.9975869413918024,0.32611262136217695,-0.039364274309879335,-0.04821191452091567,-1.8658696646470452,-0.4087775840581881,9.918845758371242,128.92388073294407,40.50991554558277,214.04410939071602,40.79187421875228,12,9.359906941046793,0.0,0.0,8.64905015640778,10.146529424558299,0.0,0.0,10.309984576031344,2,18.008957097454573,20.456514000589642
1784613949.105596,43.09925,6.840238051352544,-0.30679243231060965,0.47218463336472777,-0.00631703405292258,0.023259040485243573,0.06203035272359777,0.9977832166645549,0.12478249997630662,0.06791876945973083,-0.06747411752943987,-0.023852933447870973,-0.030489767045586844,-0.010116458554108577,-0.0065932181448175,0.023883177588671582,0.06255377264690289,0.9988284232111458,-0.0026429543912902774,-0.024473297752031026,-0.012417246388438271,-2.27422364243664,-0.5961034622445276,18.000742229982304,153.62776843556875,54.90499967709184,557.7961602417962,54.38493231542947,12,9.359906941046793,0.0,0.0,8.64905015640778,10.146529424558299,0.0,0.0,10.309984576031344,2,18.008957097454573,20.456514000589642
1784613949.125756,43.104,6.840846101022441,-0.3064666420037356,0.4720588094092363,-0.006841405544442334,0.023069870846321942,0.061962609693361176,0.997788359938769,0.12012365232039234,0.06771616538353423,-0.008605613581958296,-0.4045762008511236,-0.12362818967894344,0.009713600384618812,-0.006111641454867536,0.021318935854979446,0.06128068827414677,0.998987412471686,-0.2092340299945066,-0.04659000488890946,-0.009603454034496958,-1.9866945106160878,-0.336711245202937,20.86922556479143,250.62860652012418,61.30804041028023,695.6745737197665,65.67995145897798,12,79.7335190180633,0.0,0.0,63.65431670035498,88.7899665759356,0.0,0.0,75.27512122225352,2,143.38783571841827,164.0650877981891
1784613949.145921,43.10925,6.84122469041061,-0.30625755798605875,0.47214644755767476,-0.007530574985087711,0.022867044384498707,0.06192087201809992,0.9977906565658097,0.11578819083242022,0.06866814964800316,0.03682266487169222,-0.5116860322487831,-0.1410469095891816,0.035282788178410456,-0.008270044989372166,0.023239390635044536,0.06416186542536262,0.9980064338785445,-0.5594238503798863,-0.07321009443085445,0.03180321780513079,-3.2933702216696408,0.690925924440035,25.165044637364336,415.473195119939,59.64981805533171,504.08173010401987,82.59143988512487,12,79.7335190180633,0.0,0.0,63.65431670035498,88.7899665759356,0.0,0.0,75.27512122225352,2,143.38783571841827,164.0650877981891
1784613949.166167,43.114,6.842110857824324,-0.3057288649359158,0.47265560038035587,-0.009198914669880936,0.022266333412836598,0.06178019193994457,0.9977989768731519,0.1395051402563009,0.08235473849444742,0.02707084456044861,-0.3546920936907148,-0.32728036043455233,-0.11957762596854547,-0.008082881333558533,0.022094798533758328,0.06126324329338503,0.996881367969075,-0.5039723325996917,-0.11826143588186105,-0.019180356769971492,2.1248377612182106,1.3667681303831212,9.854095329112214,370.03203382110786,78.97828263044357,842.9877710016308,38.52929115549075,12,129.62705709328787,0.0,0.0,103.6395422632442,141.5067650202737,0.0,0.0,118.19205887987175,2,233.26659935653208,259.69882390014544
1784613949.186494,43.119,6.842850160592592,-0.3052992456124647,0.472767450712261,-0.009667069547563863,0.021528167567463573,0.06141087719130927,0.9978335482083893,0.14166697084924482,0.08493069000778587,-0.0008453525064987999,-0.014345649089500218,-0.25442882288590474,-0.0937838006035242,-0.008459410737159053,0.02103657322482939,0.060677184229101275,0.9990813600458561,-0.22648413345689805,-0.2907721270831133,-0.14979190302242568,2.131657597471107,0.9984128034398978,4.1497456989511265,104.16655683988417,19.858598351478577,59.5458481244401,34.35679907127751,12,129.62705709328787,0.0,0.0,103.6395422632442,141.5067650202737,0.0,0.0,118.19205887987175,2,233.26659935653208,259.69882390014544
1784613949.206627,43.124,6.84353988144135,-0.30488577736574,0.4727064834409617,-0.009670689375892235,0.02106220712762526,0.06126741198430981,0.9978522763548986,0.1309731886572085,0.0795486415821375,-0.03383750253827968,-0.03742626588263342,-0.14114225444924638,-0.01081453258527126,-0.009777415253475578,0.020976313328920426,0.059838802356288905,0.9979281474233681,0.011746802065766063,-0.18548321644042315,-0.04920588933560915,-2.676145773200848,-0.7023015500778257,4.123414043494837,120.27662442133436,16.73759481217712,45.031459158423246,45.1992524859761,12,42.83861093567937,0.0,0.0,42.33925267096934,45.580262919580235,0.0,0.0,46.55332121874833,2,85.17786360664871,92.13358413832856
1784613949.22678,43.129,6.844180734616403,-0.30450124351311597,0.472447149062763,-0.010072040794951755,0.020714787608871812,0.061243677639727406,0.9978570356106657,0.12304460112278157,0.07549417253670736,-0.07209133636526378,-0.23470414243209758,-0.15488178764367494,-0.007155838555783078,-0.008716596195393887,0.021444481269675464,0.061383639955914636,0.9972667621207039,-0.1940724874146184,-0.1140225042608892,0.00016550212694220207,-1.7598381819807123,-1.0971679851741007,1.8687706217482645,59.83862091157869,19.08456040546298,82.20104502064055,44.68115364898663,12,42.83861093567937,0.0,0.0,42.33925267096934,45.580262919580235,0.0,0.0,46.55332121874833,2,85.17786360664871,92.13358413832856
1784613949.247623,43.1335,6.844816934708901,-0.30411327350831097,0.47200592889815574,-0.01054892170440898,0.020260923534506398,0.061132719180157995,0.9978682307168834,0.11816572911088787,0.0728444115175387,-0.09942536499076249,-0.13244123724245857,-0.2047198041987048,-0.051034761031190895,-0.009807340272033283,0.01926202073253139,0.06157084486173996,0.9989662286617227,-0.24778228324011795,-0.13169642807083456,-0.032710868169677436,-1.9193150225498128,-0.4320448543271428,3.671981830795831,129.5357482412052,45.55882328748703,253.05790436136863,36.77834656331426,12,34.89181606499128,0.0,0.0,10.326640589782821,35.7867401380244,0.0,0.0,10.514247681214817,2,45.2184566547741,46.30098781923922
1784613949.267808,43.13925,6.845421430591483,-0.30375754423459617,0.47152058248235007,-0.010522198966527044,0.01959168709521705,0.06089347400525012,0.9978965046282324,0.11349147970811334,0.06873993465102997,-0.09944418061915616,0.02705288391647276,-0.24336599675627293,-0.08067260899339398,-0.009880349337092394,0.019225160737455217,0.06213112402091921,0.9995011596471328,-0.01046125065134514,-0.24525058100756877,-0.08633273452754105,-2.40883488464638,-1.0612649087751944,11.750395264902528,65.2559508117695,41.02247870441715,294.4235839355996,29.33454066532716,12,34.89181606499128,0.0,0.0,10.326640589782821,35.7867401380244,0.0,0.0,10.514247681214817,2,45.2184566547741,46.30098781923922
1784613949.28798,43.1445,6.846069499855278,-0.30341755839742646,0.4710320531878767,-0.008807754686621629,0.018978174113037566,0.06058591458282498,0.9979436854446638,0.1316144718591815,0.057136562837983,-0.09850809030820204,0.8314469969508578,-0.15656550073552,-0.1283555165699275,-0.008203254892377892,0.01793148920308845,0.06019006768893208,0.9969091300199542,0.7603370087381776,-0.2888331565679478,-0.10477052052609505,3.5072556164668782,-2.3930597413361827,6.981013084889865,662.1155648703487,69.36955137364566,1390.6994022849367,40.91569561876888,12,97.31234526019696,0.0,0.0,36.06842508426188,101.01444324476255,0.0,0.0,37.50782523972951,2,133.38077034445885,138.52226848449206
1784613949.308211,43.1495,6.846840054462474,-0.3032203925647962,0.4706557522326421,-0.006230653636013174,0.018824741447601625,0.060359286506478226,0.997979741576515,0.16341195467223166,0.02793778674814399,-0.07372466287892035,0.7774243702213613,-0.061582784619442416,-0.08541879291633718,-0.007874440250884683,0.018500741149170403,0.05979764194176031,0.9973924180198117,0.827296938700891,-0.16639046274185298,-0.061024276866070655,5.172270240780077,-6.593036040878778,13.844824716236015,403.91166300936754,71.1977060586214,1230.0976763957653,45.05189491639423,12,97.31234526019696,0.0,0.0,36.06842508426188,101.01444324476255,0.0,0.0,37.50782523972951,2,133.38077034445885,138.52226848449206
1784613949.32989,43.155,6.8478450380787645,-0.30317737345727847,0.47037566679862974,-0.004478135842896538,0.018878449446251982,0.06024519279806745,0.9979950236301791,0.19184557159908225,-0.005564253744908984,-0.05036140892789064,0.10130066783185807,-0.06442114647170169,-0.02711578038480819,-0.005689015013379297,0.020300418727414466,0.060713312429014094,0.9974581699930819,0.24514537681369364,-0.0899366056256971,-0.03030772464617455,4.056564151164909,-6.775407569537526,13.859082685119077,587.820717298261,82.90111911296844,1098.6605555671167,66.20034652570429,12,11.09155591581303,0.0,175.2015937054134,3.903428795117545,11.185576460259744,0.0,248.02063400271956,3.9232993384162267,3,190.19657841634395,263.1295098013955
1784613949.350045,43.16,6.84889756063051,-0.30330019370699557,0.47019820114666977,-0.004486315350533945,0.019097037247818662,0.060241076181983856,0.9979910765549797,0.21756128976616376,-0.03680320302265156,-0.039901735826429814,-0.30435020309166455,0.06136360488299612,0.0009843541304329685,-0.003526681916735495,0.02067849118519974,0.06127252877375816,0.9972874993506211,-0.2715119463910695,0.03697981641476715,-0.005944984300398695,4.38168103453901,-7.060841414784976,10.974743063215897,609.2307178727281,76.71178686618805,992.8304641337328,84.17934757387398,12,11.09155591581303,0.0,175.2015937054134,3.903428795117545,11.185576460259744,0.0,248.02063400271956,3.9232993384162267,3,190.19657841634395,263.1295098013955
1784613949.370282,43.165,6.8500511648733085,-0.30353134792037434,0.4700706582699047,-0.004577639869211894,0.01994383042958753,0.06026301775484063,0.9979727739433093,0.22699079069911093,-0.045669207169965885,-0.03606006214045328,0.043862015794205365,0.42083840263111355,-0.008056921275252732,-0.005454299673925902,0.018936199118098414,0.05881593205538864,0.9973206895407791,-0.06540574728869991,0.3648295865662978,-0.008273310594068193,1.2391683272989527,-0.7580231924854083,9.753448465140547,343.5484058669255,62.777045249938965,415.5835123516928,63.102037531955794,12,0.0,0.0,141.99850149730605,0.0,0.0,0.0,187.33782451906137,0.0,1,141.99850149730605,187.33782451906137
1784613949.390507,43.1695,6.850991701011605,-0.30370676610343644,0.4700096278827433,-0.004360149499972124,0.020635740959047213,0.06039094575858977,0.9979519472208029,0.22620615789787232,-0.04293497534587781,-0.03272142005592498,0.3780543096392465,0.3239902252436436,0.04334893304401784,-0.001881229854562425,0.02094174535578538,0.06261315218657884,0.9984942048781146,0.132044102763313,0.40221778159345734,0.009848006414403372,-0.5089304778848232,0.7635672428187278,10.940335561227672,411.3181264353477,64.01303827762604,507.13243130643724,75.82870801278551,12,0.0,0.0,141.99850149730605,0.0,0.0,0.0,187.33782451906137,0.0,1,141.99850149730605,187.33782451906137
1784613949.410721,43.17475,6.852209566539607,-0.3038965949862943,0.47008591396542404,-0.002643848333463479,0.021405740788437128,0.06044879010245957,0.9979382486418871,0.18830577414746247,-0.026026488496033406,0.016895450577378568,0.882848016928084,0.38711357046559003,-0.08195143024157248,-0.003083715564128663,0.02047857080373902,0.06310427016390009,0.9979787320035906,0.9029950106448927,0.28626823876998253,-0.0333977655216376,-6.018530166214011,3.635397049049454,15.642104612404118,187.362937769607,48.33470007777214,523.6812088050224,57.95029137635046,12,0.0,172.50506821790225,95.14465558062795,0.0,0.0,193.52483902322774,103.3308383564,0.0,2,267.6497237985302,296.85567737962776
1784613949.430853,43.17975,6.85290190296237,-0.3039686845255989,0.4702368866927091,-0.001329346487179834,0.021781918009737368,0.06039507450067986,0.9979359778371514,0.1694765426977183,-0.01718485090076603,0.033617360021020185,0.815877332344018,0.30586793507164545,-0.09035080534264392,-0.000979755117177791,0.02150233931299752,0.06119649986671273,0.9976379456581635,0.8406837339694103,0.19882489465083442,-0.05246274215500131,-5.28512369250693,2.748432373656557,14.000411534285663,264.575077564697,51.54687601327896,570.5362074115214,61.90011702143599,12,0.0,172.50506821790225,95.14465558062795,0.0,0.0,193.52483902322774,103.3308383564,0.0,2,267.6497237985302,296.85567737962776
1784613949.45106,43.18475,6.853925482083183,-0.30403138399204355,0.4705933287185802,-0.00029902130223210383,0.021893701730513884,0.06031560015772488,0.9979391789024066,0.14984415588502553,-0.009680662969469782,0.04734242698246754,0.08555383026134912,0.024594071281854132,-0.06875495554964386,-0.00068270292256257,0.023185014142716676,0.06217297239313359,0.9997068995433496,0.2648014197477877,0.041114987947405895,-0.059182757161563584,-2.9560927894809477,1.2183842735435504,11.472855113704943,97.98416235440104,26.42223890312016,189.4134375497339,55.630316031628894,12,0.0,177.05636107106923,32.276233173368986,0.0,0.0,183.682370129797,35.0985546016991,0.0,2,209.3325942444382,218.7809247314961
1784613949.471269,43.18925,6.8546567347241805,-0.3040762568922722,0.4707921857539296,-0.001493719073583137,0.0215461541975933,0.060257127714276965,0.9979492024157584,0.14974455086555552,-0.012685983512161778,0.013008433844711231,-0.6736146051816654,-0.16970767683937238,-0.038934492958454976,-0.0014579377098248203,0.02289341741413514,0.0606301180066627,0.9949744245069133,-0.6222961032129259,-0.07921859725128935,-0.06709660126778413,-0.06868955813352123,-0.6763297140971207,1.8753189821979708,111.24455761071593,19.035121623230225,40.20477102402518,53.23835367007468,12,0.0,177.05636107106923,32.276233173368986,0.0,0.0,183.682370129797,35.0985546016991,0.0,2,209.3325942444382,218.7809247314961
1784613949.491431,43.1945,6.855357117712753,-0.3041343432989027,0.47074835521353303,-0.0035084887485595335,0.02098074795881348,0.060187277818029496,0.9979604152022491,0.15522936620203126,-0.013956387979182099,-0.04453619787710891,-0.8526942196260122,-0.2936499394536387,-0.016434293503714087,-0.004796985457641701,0.02106380870200709,0.06019551922057405,0.9981499480598661,-0.8809042592308884,-0.1921976183636509,-0.05703837172805884,1.1851931669710278,-0.2483661802088807,-3.6681205732549085,298.5891291217714,23.093159524229122,131.6085948130771,61.255541987028195,12,0.0,91.13477357427374,13.632632154258674,0.0,0.0,93.48208189192356,14.350610229565104,0.0,2,104.76740572853241,107.83269212148866
1784613949.511576,43.19975,6.856261103543781,-0.3042135128170732,0.4703119302798954,-0.005879567164594173,0.020153765921971035,0.06010582665942053,0.9979712150211084,0.1486358669306591,-0.012746860927597307,-0.08052415511038821,-0.5984644444303451,-0.2499618977439437,-0.09509995250759604,-0.005064049066552479,0.02061242475464704,0.059614333265611594,0.9972502216320411,-0.714124646648986,-0.2250532256662994,-0.07778554343047121,-2.3233664475438958,0.4538998938722493,7.4454378647229715,645.2570047653595,51.0680674368341,643.3038752559305,55.1411645539664,12,0.0,91.13477357427374,13.632632154258674,0.0,0.0,93.48208189192356,14.350610229565104,0.0,2,104.76740572853241,107.83269212148866
1784613949.532173,43.20475,6.856979544878411,-0.30426163399699624,0.4698607597353345,-0.0063098995190633824,0.019836062896541818,0.059758749945673414,0.9979957953727833,0.13847376974161535,-0.007460016054812791,-0.09997600457487639,0.2743205203088664,-0.03609575813266775,-0.15402750612544322,-0.005916698748281246,0.019301518850740385,0.058154448474240186,0.9982744202208416,0.13474300834201647,-0.0785749646950025,-0.14868988008635792,-2.078522021952328,1.1535019166515863,5.625114256341015,69.15910286507922,30.225480303168297,143.97396926487392,35.585613580304326,12,0.0,10.83558141166255,7.76670714054687,0.0,0.0,11.60814655557946,8.20177538292925,0.0,2,18.602288552209423,19.809921938508708
1784613949.552373,43.21,6.857696039936477,-0.3042972599752424,0.4693916436470697,-0.004576166016167157,0.019852958876763173,0.05943130090954674,0.9980244682374421,0.13040293983181223,-0.007480432249403233,-0.08295892967919757,0.936686350765831,0.11687760315209936,-0.1405043710980254,-0.006652151551951303,0.018707497797579284,0.05898898822829005,0.9987964314302753,0.86759146628422,-0.007142964129622287,-0.111057993478406,-2.036143883299032,0.0021119602494614285,13.483536634446626,147.40117680563299,47.46205452084541,383.5153518444055,45.3179623248856,12,0.0,10.83558141166255,7.76670714054687,0.0,0.0,11.60814655557946,8.20177538292925,0.0,2,18.602288552209423,19.809921938508708
1784613949.572514,43.215,6.858360918049766,-0.3043446890849268,0.4691149616698662,-0.0019554655271286432,0.02006292626443181,0.05922683157365556,0.9980409999424003,0.12729002482989293,-0.012552810685658968,-0.05106425217755019,1.1092128336652174,0.1801740105981519,-0.10433779708699652,-0.0020103922434204706,0.01926958992821801,0.05889513318853879,0.999279915952142,1.1319617750370132,0.046312450983186634,-0.06709949081112962,-1.3870270917710181,-0.9733993279168534,16.175539091220024,323.3498346059927,68.03188883513212,614.8966474179499,53.40566413703759,12,0.0,58.520010192698884,59.068327554611166,0.0,0.0,65.44619092824857,69.65117572011044,0.0,2,117.58833774731005,135.097366648359
1784613949.592623,43.22025,6.859022471932516,-0.3044424933840038,0.46912220904577445,-0.0001889146006424909,0.02033995969162704,0.05909484072086787,0.9980451142865195,0.12582371781524807,-0.026845589529380633,0.019773385422971232,0.326438396206084,0.1471242207953814,-0.08765559618286084,0.0018249990419754514,0.02035774906063846,0.060155951662130926,0.9989393348219691,0.5767412068462596,0.09963672453418329,-0.07097635717435248,-1.7127494901007487,-2.78893528429381,24.763876622644258,195.0529276021776,54.04753037542105,619.1193240003321,46.24573173388909,12,0.0,58.520010192698884,59.068327554611166,0.0,0.0,65.44619092824857,69.65117572011044,0.0,2,117.58833774731005,135.097366648359
1784613949.612836,43.225,6.859699335263301,-0.3046128703389751,0.46942160244618486,-0.0005555835078295231,0.02057144564321667,0.05898714376027101,0.9980466040331579,0.13071595826912388,-0.03949787128477708,0.06359335764144591,-0.422432207585954,0.06144104950417546,-0.062416243137849464,-0.0012100289759645068,0.021779455224877356,0.05961840017826495,0.9984476329440892,-0.2799192071491017,0.11366115147321339,-0.07752594976093853,-0.09712702872699933,-2.635923256078394,18.66871764787519,146.3227023040949,43.85023548826575,370.3501688801271,40.33971365895448,12,0.0,107.98936135098693,109.13725057629377,0.0,0.0,121.40937983248985,127.73579764729034,0.0,2,217.1266119272807,249.1451774797802
1784613949.63301,43.22975,6.860364686120238,-0.3047974656408913,0.46978047286278646,-0.0012944913168503366,0.020683517375939778,0.05887305403973567,0.9980503393663189,0.1352654038027198,-0.03611967744635198,0.06154604822597284,0.020864277178307716,0.037620672134377385,-0.09134858787934806,-0.0016013442502624596,0.01874530933948676,0.059175480605797894,0.9979919758628029,-0.13989948672831348,0.05055179605389572,-0.08008227490601523,0.9177631103794802,0.9367786366399352,7.136481775179641,97.55589380505039,36.932994306087494,145.64846256311858,30.861526919706208,12,0.0,107.98936135098693,109.13725057629377,0.0,0.0,121.40937983248985,127.73579764729034,0.0,2,217.1266119272807,249.1451774797802
1784613949.653211,43.235,6.8609578536721125,-0.30493802412354315,0.47003913490793636,-0.0006372506560120372,0.020706667660424723,0.058685507304493616,0.9980615407170123,0.13575885308481955,-0.031600885483759375,0.03877713364334238,0.49912983754436824,0.03784064320329203,-0.12069308529048532,-0.0003920535883643897,0.019271630644380408,0.058454683829307234,0.9953629596042814,0.5084006025653366,-0.02030155656535318,-0.1001082352943374,0.045676973038221824,0.9515155003932612,2.665776063938028,16.99272245950994,7.783374831080437,6.982493375832311,18.953156684610533,12,0.0,71.33863472130814,76.4191181332836,0.0,0.0,80.03480898293714,87.73519403574079,0.0,2,147.75775285459173,167.77000301867793
1784613949.674011,43.24025,6.861813669584923,-0.30515084709500395,0.4701469221659352,0.0005847234778325508,0.020706927319832952,0.058402764590181455,0.9980781524247735,0.1345124075644284,-0.037208243686731285,-0.009471237186029482,0.2318816203583108,0.03149976103362231,-0.08829471399295627,0.0013555697612061732,0.02058243799965316,0.0589945452071733,0.9961476729758285,0.34582730030861897,-0.007516160063284298,-0.08356511193235522,-0.42330269343723537,-1.017330956367894,2.2618806701307226,14.712574095974139,8.450918966904283,9.639467705246195,13.503250247456995,12,0.0,71.33863472130814,76.4191181332836,0.0,0.0,80.03480898293714,87.73519403574079,0.0,2,147.75775285459173,167.77000301867793
1784613949.694235,43.24525,6.862482996589275,-0.3053470286858871,0.4699933044976707,0.0006966846405587631,0.020798900833352944,0.05821799418458069,0.998086962898404,0.13291783369303423,-0.04199450678570883,-0.047704495130637674,-0.19929249121252834,0.03435460969259405,-0.05320315496911156,0.0015268528866599121,0.021005562779913927,0.0585001933463783,0.9974056108827902,-0.05544680077455941,0.05155491830547961,-0.07301438958079962,-0.5809983379677038,-0.8072163427580796,1.923317778606544,24.25297805521023,13.659515998813731,39.7603454562737,11.419403689595976,12,0.0,13.013078606536261,9.316515931527443,0.0,0.0,14.359033708413179,9.947762968988815,0.0,2,22.329594538063702,24.306796677401994
1784613949.714397,43.2505,6.86317824417849,-0.3055762297608967,0.4696528509155932,-0.0004004813932083999,0.020927612987094783,0.05810704516514053,0.9980909006355545,0.13001689273897002,-0.04291176162147705,-0.08069111866788194,-0.45484856289093495,0.030685444195579246,-0.03021053815848868,0.00014577995528319647,0.020751969703427277,0.05722794208314726,0.9974465537921232,-0.5025527293082931,0.08554686966630903,-0.051688158403549615,-0.5609783038501014,-0.4713146016565671,2.794373491351929,11.659353220681048,13.28743483562721,27.398823081512077,9.621962938276798,12,0.0,13.013078606536261,9.316515931527443,0.0,0.0,14.359033708413179,9.947762968988815,0.0,2,22.329594538063702,24.306796677401994
1784613949.734525,43.2555,6.863805657465648,-0.3057701447291702,0.4692253775733994,-0.0011608089737421912,0.021057708637717887,0.057999289213239845,0.9980938372118198,0.11806054600702802,-0.035576806593952265,-0.08878683531443488,-0.12490669336435237,0.07498760104086043,-0.06336549872640251,-0.001134945010476412,0.02350927506915823,0.05675663189929758,0.9982620110210543,-0.21099950557040223,0.07945008923764449,-0.05677803509493139,-2.3823967396908623,1.8044153973811259,7.841474206648663,32.651388713416836,31.103255450725555,112.23633706207764,12.754999198830975,12,0.0,12.699189741013502,5.13265968849139,0.0,0.0,13.518944089349317,5.525615718492782,0.0,2,17.831849429504892,19.0445598078421
1784613949.754666,43.2605,6.86438574626176,-0.30592447408076195,0.4688645590069355,-0.0010119754812247966,0.02112377613847399,0.05791366560567351,0.998097575051353,0.10969646480420417,-0.02863478141245251,-0.06300357216318639,0.27043849709911294,0.04601609371079487,-0.03678268312870035,-0.0010497909774998375,0.02266833920991876,0.05851595686261036,0.9972039999959587,0.21359786286426224,0.03343476103956306,-0.03310515509827418,-1.7844638905662558,1.82321654832642,14.8680561243417,73.54469119926456,41.8584473580122,259.55957767206536,19.074712865888355,12,0.0,12.699189741013502,5.13265968849139,0.0,0.0,13.518944089349317,5.525615718492782,0.0,2,17.831849429504892,19.0445598078421
1784613949.774952,43.26525,6.8648847398050235,-0.30604817270266366,0.46870962935851884,-0.0006025713652322969,0.02103784430061643,0.05792174334013013,0.9980992524109881,0.10421369533362575,-0.02934977630997252,-0.023867832086806325,0.13811806600838406,-0.013685543479527572,-0.011656047656467335,-0.0008869971619779801,0.022140813538998154,0.05800758869902643,0.9989048906446044,0.24738035432265917,-0.021396189334021768,-0.01100097922572623,-2.046191003511063,0.038349983080891825,18.493654899408412,130.25186982529007,51.199171245098114,395.58465355664606,26.841919737729377,12,0.0,77.61159523683975,32.62559961024166,0.0,0.0,84.43260355104049,37.05741316053058,0.0,2,110.23719484708141,121.49001671157106
1784613949.795284,43.27075,6.865488065590011,-0.30622802298832663,0.4688029250676557,-0.0013443558010431608,0.020756796859725524,0.05801544453663356,0.998098971188139,0.10497170479177523,-0.037240294243506264,0.028969178367036986,-0.4559287074691783,-0.11955231533058291,0.026362447095261365,-9.359640657249859e-05,0.02078892918182381,0.05715565352847095,0.9969348910094604,-0.3318569857468822,-0.0542688988811189,0.0033502088456394056,-1.0285695378623954,-1.5662045305782228,19.880346280900955,148.13510131140697,45.97688992833719,348.78566002763324,36.693982938582785,12,0.0,77.61159523683975,32.62559961024166,0.0,0.0,84.43260355104049,37.05741316053058,0.0,2,110.23719484708141,121.49001671157106
