t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619372.929417,8.31825,0.5747839401913276,-0.30930922098356795,0.36902374055073345,-0.0028622585385714152,-0.025151870202006803,0.006724989804431744,0.9996569238561449,0.2222388154783071,0.012536778189321748,0.03300266215687592,0.5851644858627121,0.41209237496298473,0.07782777555093076,-0.0035586640835064665,-0.02479072693627617,0.007278154981097626,0.9997293822807463,0.4026078944135248,0.39502610952987993,0.04636500815332288,-2.1330728025995858,0.7253944393171115,15.062843470383774,201.63506866895153,53.50994032621384,343.49768136600846,64.25852480899901,12,64.17575001911648,0.0,0.0,119.10252710232257,72.78351292409488,0.0,0.0,136.8407941007075,2,183.27827712143903,209.6243070248024
1784619372.949601,8.32375,0.5758967077764274,-0.3092502366124355,0.3692738517997544,-0.000450693263782775,-0.024254401303648004,0.006841155237067715,0.9996823092803062,0.21738164668212878,0.012852186325037799,0.02003585142179827,0.9057619659033748,0.45244469121132647,0.08535112129112356,-8.275076324992e-05,-0.023296100612954354,0.005668099954350638,1.0002649867881976,1.0010858746999807,0.3898987765265062,0.058400095177960056,-1.5534492118210885,-0.551831115485646,10.383349864867519,555.7612830144071,61.4599814414978,460.28518130881946,67.32610067076574,12,114.54017949831427,0.0,0.0,88.62267418886023,121.44674013906823,0.0,0.0,94.76384326382839,2,203.1628536871745,216.21058340289662
1784619372.969917,8.32875,0.576968987914341,-0.3092102701808823,0.3694105209693348,0.0010487976617044742,-0.023395048255026724,0.006981442526160661,0.9997013710107953,0.20119124536437347,0.001065649605399858,0.025221674287940535,0.04687402154757628,0.37563821654879725,0.11359730292872633,0.0007915323213726689,-0.023243957259809912,0.006587577017200604,0.9996072350163688,0.2526668817839032,0.3810566450606349,0.09727982741626616,-3.696597900547086,-3.305782758798275,14.905517360925936,290.77663724142445,45.16817510128021,258.99985842120395,46.69361467414427,12,114.54017949831427,0.0,0.0,88.62267418886023,121.44674013906823,0.0,0.0,94.76384326382839,2,203.1628536871745,216.21058340289662
1784619372.990123,8.33375,0.5779799987994108,-0.3092407540435178,0.36951054968196057,0.0003344478126655895,-0.02266924460477541,0.007177945162435378,0.9997171953092308,0.1983791786990604,-0.009438270669033756,-0.001894419665818204,-0.6363491149878876,0.2695458576982836,0.05597713421911507,0.0007964355340510127,-0.02497824558366918,0.006347152078018674,1.0005427491232128,-0.5615332688282386,0.30448685843920026,0.09702755676633022,-0.32166277953499883,-2.208996819859324,4.2092241592982145,121.87624175997387,23.861331701278687,60.18357632075481,44.66235743263195,12,82.03769804243717,0.0,0.0,36.0307155296789,84.34660934437883,0.0,0.0,37.64793533065542,2,118.06841357211607,121.99454467503426
1784619373.010292,8.339,0.578583166057087,-0.30927465368665674,0.3694845533157316,-0.0006715477751668727,-0.022364156595806716,0.007231881441287985,0.9997235084833022,0.19857044028202347,-0.011548207802616525,-0.024858771597286944,-0.7826512545492398,0.1992764536433984,0.018469319723719582,3.770823881727933e-05,-0.020589651174800293,0.007174303648799783,0.9990757987385764,-0.7934182704100329,0.1974534597265128,0.04765002657440477,0.14167774288123047,-0.5953158686251877,2.0351476927901557,94.59416925061322,17.699835300445557,32.64689622428258,46.6604415224727,12,82.03769804243717,0.0,0.0,36.0307155296789,84.34660934437883,0.0,0.0,37.64793533065542,2,118.06841357211607,121.99454467503426
1784619373.030472,8.344,0.5800314768690965,-0.3093610318702134,0.3691395363510066,-0.002820014685453035,-0.021879443328688842,0.007268025674463047,0.9997302202492411,0.19672978188641888,-0.009696279740769413,-0.073495419595433,-0.3513820720943478,0.12802840707927396,0.00938527132615494,-0.0022429072165951027,-0.021726269775514964,0.007581598441541653,0.9986206232245048,-0.4905335818589891,0.13889446851079335,0.02747345123652524,-0.19679390009609338,0.2880879043121446,2.9250822695772225,42.83912966424702,10.857142008841038,16.766495408548828,43.41322826159409,12,47.12252236806442,0.0,0.0,16.319248377912622,51.738245503691225,0.0,0.0,17.25525915446521,2,63.441770745977045,68.99350465815644
1784619373.050652,8.349,0.5810211016440044,-0.3093884348462959,0.36876540967458377,-0.002686667267311368,-0.021574698419647154,0.007312963878261706,0.9997368827678668,0.19519448322653635,-0.0008300080728007106,-0.08102054629982665,0.3942453548781604,0.14769593840236317,0.04379899408668899,-0.0031625400142148248,-0.021005107150478684,0.006287645973114016,0.997333114887162,0.16365464772641594,0.13838245045701045,0.028444017137865887,-0.023359754863582993,1.70548114760819,8.407741738173257,261.70539487591685,58.62555152177811,416.3003919464682,44.24616753965304,12,47.12252236806442,0.0,0.0,16.319248377912622,51.738245503691225,0.0,0.0,17.25525915446521,2,63.441770745977045,68.99350465815644
1784619373.070837,8.35375,0.5819103374930054,-0.3093737229354599,0.368456571717285,-0.0012242300603180132,-0.02124945620247424,0.007370417326107965,0.9997462872250628,0.19035753763503047,0.004247397762290381,-0.052135620374675014,0.6803824260798974,0.20593084074064152,0.08344502119888594,-0.0009809284311618957,-0.02110248952900933,0.007212077501376015,0.9981944621995649,0.6903363466872512,0.1810830171803436,0.04521462177812324,-1.298550809461692,0.2894881936440216,22.03531132190524,276.6146011136732,63.81773182749748,532.7791250529896,45.857886523304394,12,39.35131440359726,0.0,0.0,35.92334670845583,46.782397290716794,0.0,0.0,44.440819994273866,2,75.27466111205308,91.22321728499065
1784619373.091029,8.359,0.5829674100607326,-0.30934197449887213,0.3684225705276148,0.00031736287314401804,-0.02066100820470867,0.007550709030386367,0.9997579751189335,0.1848177758771046,0.006305422398433404,0.017685977532088667,0.3143241308750487,0.23056318082628344,0.0970252256628479,0.00021691792929014653,-0.020589169389796883,0.008474294809731183,1.0006038923890828,0.4103319600732947,0.22703740168963998,0.08193812232502805,0.024257415443947626,0.36972352547967735,22.99003844675238,218.01633834256114,58.16919103264809,723.6573252148789,43.94733946238406,12,39.35131440359726,0.0,0.0,35.92334670845583,46.782397290716794,0.0,0.0,44.440819994273866,2,75.27466111205308,91.22321728499065
1784619373.11116,8.364,0.5839310068862694,-0.309309604307484,0.3687472232358946,0.0002264484307343156,-0.0201985993748621,0.007667528156733712,0.9997665599110463,0.1869910731565157,0.006030893712542264,0.07567578001051263,-0.40482801542540914,0.16828297375907975,0.05424607440040098,3.215323736105891e-06,-0.02108515845280525,0.007401076300827248,0.9997676736247496,-0.25334346641599637,0.18546068697891824,0.07288727569153046,1.3987903468324505,-0.058114381615833946,21.177108076428507,199.88906003838665,51.748075410723686,549.4313843766868,41.937581339665044,12,97.55562718958171,0.0,0.0,101.94797090103447,112.15495980992641,0.0,0.0,121.8072848177607,2,199.50359809061618,233.9622446276871
1784619373.131344,8.369,0.5849191051793168,-0.3092681707464189,0.3692794433587868,-0.0012038399287220478,-0.019874405439032176,0.007714538686027327,0.9997719963425327,0.19345909341356116,0.010638671277494535,0.10322331850535513,-0.6787406130201826,0.12358241309323093,0.02231182553286757,-0.0011985301376904267,-0.02003565059914116,0.007911992945910419,1.0007676459433967,-0.6603266595105102,0.13764700509693503,0.05101699550685814,1.8050221170937615,1.0033422039405657,14.718734822908994,139.83825789116622,43.676280215382576,314.81661764836304,34.61027727398252,12,97.55562718958171,0.0,0.0,101.94797090103447,112.15495980992641,0.0,0.0,121.8072848177607,2,199.50359809061618,233.9622446276871
1784619373.151522,8.374,0.5859326303261214,-0.30919355921705777,0.36981476823246057,-0.002409842839816386,-0.019546075795867875,0.007738073703752904,0.9997761078330613,0.1994519468330433,0.016994337121843336,0.08207413194060599,-0.29397451278630743,0.15800613964296734,0.023915706721723953,-0.003281820841281591,-0.01807553874344936,0.0061687682119165275,1.0007029621188843,-0.37335220861828006,0.15069260815605948,0.0339541284244796,1.2966734331718424,1.208022309425826,4.813464837972222,9.345763751408812,6.140248123323545,5.247901105557487,20.15277963679941,12,88.75778234800276,0.0,0.0,95.22163105380962,99.57061682384727,0.0,0.0,110.67737107796215,2,183.9794134018124,210.24798790180944
1784619373.171653,8.379,0.5869391756825991,-0.3091089133014135,0.37014905936699855,-0.0028404321681465166,-0.019108009426364266,0.007813673848907753,0.9997828576355184,0.1977589212372945,0.01590794064240472,0.04371951759155689,-0.11270144491217059,0.19129882160517703,0.048407182849341444,-0.00443738193448705,-0.018648219507864588,0.008746736971626586,0.9992874528865269,-0.12660482152132527,0.18969061061287576,0.05058673736442089,-0.3366548466735008,-0.3596202750342227,2.1677403790107683,9.865461221402553,9.139700569634442,11.119025460699614,12.751729671342268,12,88.75778234800276,0.0,0.0,95.22163105380962,99.57061682384727,0.0,0.0,110.67737107796215,2,183.9794134018124,210.24798790180944
1784619373.191792,8.384,0.5879247775271047,-0.30903413123771223,0.3702827906264606,-0.002904059670618812,-0.01860901492969753,0.007954497393412184,0.9997909766406147,0.1947308545892423,0.014521616887414584,0.0073285654086836915,0.03700890588947901,0.21484168268120152,0.06620761296544356,-0.001959273934385363,-0.020342677155730536,0.00859800936246964,0.9994595036045913,0.01652152851296579,0.21170456365980464,0.06605313659774914,-0.514531506197108,-0.2518837269784707,2.5685812634319665,8.144858283232674,7.836856822206755,7.702005958416302,10.383924824640207,12,18.407743106105556,0.0,0.0,18.628964651581267,19.81011320894595,0.0,0.0,19.852312788371968,2,37.03670775768683,39.66242599731792
1784619373.212159,8.38925,0.588897372409408,-0.3089618476852779,0.370229347106005,-0.002576260667408839,-0.018081575186680632,0.008106599294060301,0.9998003313500289,0.19357435854871471,0.014822944205623296,-0.029531076022367327,0.18860228593431244,0.216386098323344,0.060567183472132954,-0.0027109997009554417,-0.017102788696929314,0.008597463871443233,0.9994713949691767,0.16246374071005726,0.2158451345681221,0.05971168943403717,-0.1265057460882371,0.065059154235499,2.442960279384638,6.778951495919924,7.08062882325612,6.34307769490939,9.407460351008705,12,18.407743106105556,0.0,0.0,18.628964651581267,19.81011320894595,0.0,0.0,19.852312788371968,2,37.03670775768683,39.66242599731792
1784619373.232411,8.39425,0.5899153997497997,-0.308882271429709,0.3699745802330687,-0.0019183357641786097,-0.017541571950924165,0.008220214804892456,0.9998105027003606,0.19360162001458633,0.015491904790917764,-0.06590153964954445,0.25590009966739297,0.20381685497301688,0.03693022661243235,-0.0036347149077298607,-0.017314125726967784,0.006568969517791539,1.0007222423786775,0.2659196648238607,0.2053929319389087,0.035704784674648826,0.08335013436994836,0.11303419299461184,2.7702741570969556,8.105843399136415,12.48928126692772,15.339296723919986,9.63079636820729,12,10.57297665530071,0.0,0.0,3.804539460574498,11.457126376516324,0.0,0.0,4.309782424673787,2,14.377516115875208,15.766908801190112
1784619373.252608,8.39925,0.5908869488710905,-0.3088040917214239,0.3696008958611424,-0.001424091429450256,-0.017077828323215506,0.008269503005722146,0.9998189511423565,0.19346547675622158,0.015670457075408314,-0.07966490533704211,0.09011128680624311,0.175609122637606,0.01666392539032775,-0.0006585785681437541,-0.01710398144508952,0.007970711427756287,0.9997006860269875,0.15846727369975835,0.17983759141086375,0.015775586604322815,0.2568873237928735,0.053470494768876976,7.118794124850693,26.1856380530936,29.931799709796906,119.30197329116189,13.68771781763674,12,10.57297665530071,0.0,0.0,3.804539460574498,11.457126376516324,0.0,0.0,4.309782424673787,2,14.377516115875208,15.766908801190112
1784619373.272781,8.4045,0.5919108904406475,-0.3087216968649399,0.3692275824146838,-0.0016072420027783176,-0.016651837608005236,0.008276461437508913,0.9998258014591815,0.19169093867303988,0.0158272241734653,-0.06572178525446579,-0.19680427611526258,0.16618265407820634,0.009058202037868328,-0.002431109636134065,-0.016375945650692444,0.008092976220647929,1.0004715438765328,-0.14136089130313223,0.1613614571279987,0.011034862245672126,0.20986660204650023,-0.04406737466654376,11.935686353400163,81.07393808330646,42.74686688184738,255.18729385106172,23.255475609649984,12,17.001450643532642,0.0,0.0,17.65702524809556,21.865134842962377,0.0,0.0,23.010671515556183,2,34.6584758916282,44.87580635851856
1784619373.29291,8.4095,0.5928707631168143,-0.3086365228034013,0.36906030723542227,-0.0023018953407400165,-0.016202609771890676,0.008306252580616567,0.9998315772581335,0.18791445363543668,0.01683618266792386,-0.015956700603215728,-0.45293425503046564,0.15158894982877533,0.0032971219203069106,-0.0031153770824577376,-0.01700426552850545,0.007765799712414385,0.9998308841974481,-0.31010824274163595,0.19919302787505455,0.039170764075195194,-1.0348356825426253,0.40789936532312165,21.23718378908025,185.24509437444513,62.80957359075546,598.2894827350906,38.228863440723806,12,17.001450643532642,0.0,0.0,17.65702524809556,21.865134842962377,0.0,0.0,23.010671515556183,2,34.6584758916282,44.87580635851856
1784619373.313039,8.4145,0.5938462616666327,-0.30854652921003534,0.36919611560512033,-0.003549970204741091,-0.015946401077623153,0.008227556643428786,0.9998326946624102,0.1890537826458938,0.019515717492688957,0.04267783426933516,-0.4629934761814324,0.09258900477944852,-0.017477151498959537,-0.002171108920387246,-0.015816662985698404,0.008753168473209626,0.9991843094796675,-0.5278634336596824,0.11280925443524802,-0.002176770947923269,0.6651525692086193,0.41784737087222595,22.200261403753924,196.62662259390498,52.6588251888752,494.6294537173158,41.327007642229965,12,74.08610198154543,0.0,0.0,71.39527861451074,86.00085350663946,0.0,0.0,85.3041573130153,2,145.48138059605617,171.30501081965474
1784619373.333213,8.4195,0.5948307836313963,-0.3084334793516682,0.36959112756108226,-0.0042224705880457075,-0.015787245480711042,0.008144298496536629,0.999833288115706,0.1910409379314065,0.02497477643019505,0.07862105799452848,-0.11636274219638375,0.0656256389128303,-0.004063361337239887,-0.0033170087767598975,-0.014359028315033183,0.0072117982734705025,1.000935699236336,-0.22843550759552742,0.07871035624073529,0.0009899087372156805,0.9010178253854064,0.986168675162452,17.550848864157025,132.0425447111151,35.1243844255805,201.82151907985747,43.36932189934151,12,74.08610198154543,0.0,0.0,71.39527861451074,86.00085350663946,0.0,0.0,85.3041573130153,2,145.48138059605617,171.30501081965474
1784619373.353486,8.4245,0.595772484913787,-0.30830301843210123,0.37005508501453327,-0.004099182746329047,-0.015708248652763598,0.008087254792153551,0.9998355084387641,0.193543384583424,0.028993976734742712,0.08821308367625594,0.14403836853053967,0.03166017671982707,0.0023830020540422277,-0.004528702766572047,-0.015333844709350354,0.007534785391739564,0.9992742209952593,0.08794060561376621,0.03882220577827549,-0.000589654765360851,0.8176804854821782,0.7303571999094952,12.34421150826494,95.0965687623341,24.001500874757767,77.60891323093463,44.2084462106063,12,103.88963843473522,0.0,0.0,91.73761618917887,114.65088733799597,0.0,0.0,103.91108067078828,2,195.6272546239141,218.56196800878425
1784619373.373894,8.4295,0.5968177216023244,-0.3081515924754373,0.3705018383150762,-0.003734368531669317,-0.015691707436117256,0.008048515451268527,0.9998375099027041,0.19497762022199983,0.02690609929229734,0.06003418317256277,0.002425125678128987,0.006419661783375462,0.004550211467623565,-0.0020352615483913497,-0.014938552088194655,0.009083842465126477,0.9995580144581229,0.0909338546105975,0.010719270679292176,0.0016822957424829728,0.3630869233846787,-0.6509432179787784,3.660619883276921,71.11737362242182,11.18102016330522,19.502889288764408,40.23052661025849,12,103.88963843473522,0.0,0.0,91.73761618917887,114.65088733799597,0.0,0.0,103.91108067078828,2,195.6272546239141,218.56196800878425
1784619373.394045,8.4345,0.5977974682142116,-0.30802470003193405,0.37071234035845785,-0.004050886021579251,-0.015706510069620403,0.008032312360391534,0.9998361754917744,0.19304160893597255,0.02527572737613273,0.017790831482248835,-0.18230352880247705,-0.004296467236193159,-0.00929583244511778,-0.0032046704047677442,-0.01443755863240944,0.008041524673440137,0.9999821217372946,-0.19997353392024378,-0.0011093758875372688,0.0019576345831905373,-0.37243682726782895,-0.5319278942750426,1.3773597499761294,64.42471785242923,8.611597344082838,13.225674442111973,41.709220622805084,12,44.836870803922594,0.0,0.0,39.317365523989324,48.098887728402154,0.0,0.0,42.99779237776174,2,84.15423632791192,91.09668010616389
1784619373.414198,8.43975,0.5988105043760623,-0.30788464502409013,0.37068278562161205,-0.004377954464090179,-0.015735363339469333,0.00796979348640269,0.9998348434851976,0.19167565411554854,0.02807236889657481,-0.030054813904587196,-0.06236294892426998,-0.015098349268091006,-0.035563984199360694,-0.0044425490915430636,-0.015954734953769433,0.006002326308865099,1.000427080494054,-0.11554546036086928,-0.009333685783413637,-0.020862167851635326,-0.22136748788141677,0.555943910100997,0.6895297554921506,59.04161002885222,7.642255426191696,10.799338396831523,43.16169352937222,12,44.836870803922594,0.0,0.0,39.317365523989324,48.098887728402154,0.0,0.0,42.99779237776174,2,84.15423632791192,91.09668010616389
1784619373.43437,8.444749999999999,0.5997704842162919,-0.3077387648658045,0.37041046886941464,-0.004364219316402366,-0.01579138038424243,0.00783863170632391,0.9998350572710937,0.19144958308073193,0.029749724209537896,-0.0778428150609311,0.07122502604739743,-0.02807169800533981,-0.06385454562626865,-0.00518377861153828,-0.015255255848373003,0.006893409522352961,1.000786112314186,0.01647896324134759,-0.026050727800935824,-0.05467180285281488,0.14163004595292125,0.37295901468734366,-0.09556666103687003,34.45956540438677,6.738552152644843,7.741067278827716,44.746284356858844,12,6.3627913894281125,0.0,0.0,4.989832843373343,6.915524771580647,0.0,0.0,5.52002241711438,2,11.352624232801457,12.435547188695027
1784619373.454574,8.44975,0.6007170940542125,-0.30759489288398956,0.36993753601726026,-0.004086459770285559,-0.01585406751267384,0.0076585235857967735,0.999836634859083,0.18479883674374975,0.027247377349210056,-0.10568531341770859,0.09672410222044077,-0.008029015060997721,-0.06617848757533218,-0.0046505838484909015,-0.01323792537906467,0.006673514963159937,0.9981916339473902,0.1124776591520243,-0.018006517388854455,-0.07406404909806842,-1.2735556343571592,-0.5476688832004428,3.8278469273089857,71.61666245813774,26.610602870583534,89.28137615425774,45.69130356250807,12,6.3627913894281125,0.0,0.0,4.989832843373343,6.915524771580647,0.0,0.0,5.52002241711438,2,11.352624232801457,12.435547188695027
1784619373.474713,8.4545,0.6015826228473142,-0.30747664254879126,0.3694506826923971,-0.003928923747073738,-0.01588422956857844,0.007480464441629189,0.999838135630433,0.17640723682571158,0.023125027415492765,-0.10325326629496281,-0.017226333572896643,0.004434689365945658,-0.06625874720411502,-0.0034967722717046514,-0.01541062593158618,0.008080119700198472,0.9997200031353765,0.018511143896296513,0.004893585839115798,-0.06349434734534368,-1.6037507764206709,-0.9612190719035089,10.364774841920617,80.01863444379697,34.59398684836924,178.81734754374293,52.14402104571628,12,20.874827676269714,0.0,0.0,11.496275832067335,22.04182912315469,0.0,0.0,12.00728459295801,2,32.37110350833705,34.0491137161127
1784619373.495108,8.45975,0.6025115522311953,-0.3073659753704168,0.368997157458369,-0.004029456456658052,-0.015964397605535724,0.007243923425943751,0.9998382004420293,0.1695659985518873,0.020007999458265285,-0.0793580235991353,-0.12919770562430066,-0.021974411066486583,-0.07850747768177721,-0.002227497207634281,-0.01563910246958696,0.0077888841221847496,1.0020866478721355,-0.10144153683267285,-0.011860844538206398,-0.07296521369235014,-0.8431455726289918,-0.6778306766775756,14.201217797596136,128.50800799055318,54.452088996768,508.72812376060523,57.60800989247379,12,20.874827676269714,0.0,0.0,11.496275832067335,22.04182912315469,0.0,0.0,12.00728459295801,2,32.37110350833705,34.0491137161127
1784619373.515301,8.46475,0.6033808781702659,-0.3072694432436006,0.3687874341165269,-0.004243209392963134,-0.016139517008087162,0.00697749087051611,0.9998363995104125,0.16697485925538497,0.020067593139150523,-0.026900730056231004,-0.11895511565843357,-0.06671704229687447,-0.08402744372750354,-0.002249016032716628,-0.016618164691534588,0.005993802623524306,0.9983647604749788,-0.1456581117945163,-0.04368431572654516,-0.07821889038800006,-0.04471628334958131,-0.25655225306291285,20.019620954504173,229.44994760045375,66.79229489946738,823.8450055025324,63.894830871276405,12,90.62575950709765,0.0,0.0,55.00972073100733,97.08489863145476,0.0,0.0,61.70625403280239,2,145.63548023810498,158.79115266425714
1784619373.535506,8.47,0.6042694110296952,-0.3071608380766363,0.3688969578711645,-0.00425273958553593,-0.016471265255888608,0.006673153563692177,0.9998330263841074,0.17022723504697934,0.023557541380640604,0.03509899092982495,-0.005711221457959395,-0.11799315956781929,-0.08125380388596518,-0.00405497359337868,-0.0172552815364878,0.006272358952029553,1.0014869589809747,-0.051034613951914075,-0.10729127464795588,-0.08586417339381078,1.523820445415331,0.46009792692795737,22.059176440327406,242.74416356795038,63.71980895102024,776.6190398373412,64.32667228785984,12,90.62575950709765,0.0,0.0,55.00972073100733,97.08489863145476,0.0,0.0,61.70625403280239,2,145.63548023810498,158.79115266425714
1784619373.555707,8.475,0.6052098418230604,-0.30702486756103137,0.36934281788777384,-0.004027407189891547,-0.016844380854503915,0.0063995471747032295,0.9998295317807501,0.17711966854038283,0.02717197862758849,0.0736143707323187,0.07501744843050637,-0.13305469753355578,-0.07470580096980362,-0.0031628631728875035,-0.017197473298142495,0.004497450799593714,1.0005809155298933,0.044954656572912845,-0.10159607289501586,-0.05755594838103439,-0.2509783575842582,0.6640160435894207,22.734218936330734,426.1536520754955,63.210053849965334,551.1488018223368,77.03629825343944,12,146.6843642915205,0.0,0.0,110.56314739348801,159.0070953732924,0.0,0.0,125.89680350570605,2,257.2475116850085,284.90389887899846
1784619373.575978,8.48,0.6062256252632623,-0.3068894683293165,0.36959961887700066,-0.003854582002015651,-0.017364035789671734,0.006030586163658864,0.9998236166890676,0.20350488067113878,0.026297173487563698,0.01180048356729518,-0.04204506215597277,-0.20260395270425152,-0.13147738467766493,-0.005012913154322644,-0.017426975730572808,0.004815040894459901,0.9991782894593929,0.023223954417454538,-0.19945214070206313,-0.128350493121082,6.251838719725121,-0.23274069565861705,-3.2750378692526043,16.858312088983723,11.010094776749611,18.745795626320167,19.579311697370592,12,146.6843642915205,0.0,0.0,110.56314739348801,159.0070953732924,0.0,0.0,125.89680350570605,2,257.2475116850085,284.90389887899846
1784619373.596304,8.48525,0.6073178304135026,-0.3067512286570101,0.36956130627606104,-0.004134493707434953,-0.017888291021816702,0.00566104955092209,0.9998154167265496,0.20602915291650617,0.025638848379127575,-0.03600714318465776,-0.09226994807158867,-0.19424380973894795,-0.1307286293194712,-0.0040117634548941065,-0.01739255222043332,0.005449885292754797,1.0006885820581808,-0.14176078804904113,-0.18878218048921977,-0.1245091353148659,0.437468881675979,0.01682370891460609,0.3383048973933066,87.65686033532164,21.091292669894756,145.8956316854324,18.90697388104263,12,81.82090118493531,0.0,0.0,73.2647328575915,86.21635986802826,0.0,0.0,80.48577304748963,2,155.0856340425268,166.7021329155179
1784619373.616478,8.49025,0.6083651210133983,-0.30663594584410453,0.36928425278650007,-0.004259549234149617,-0.018423615998927497,0.005338714374989777,0.9998069437359736,0.21065829162147623,0.019775936910270762,-0.07837651824659304,-0.1148692921895586,-0.23887074047611168,-0.11269845133223226,-0.0029116193031585432,-0.018137954742297506,0.005505021658802969,0.9989749620688816,-0.04232814115194933,-0.20895241471496856,-0.12436819595121315,0.8941391342133497,-1.028994164776551,1.6104088441977136,250.49507106043424,34.86021542549133,219.5046818169529,34.97854827527071,12,81.82090118493531,0.0,0.0,73.2647328575915,86.21635986802826,0.0,0.0,80.48577304748963,2,155.0856340425268,166.7021329155179
1784619373.636651,8.49525,0.6094484886565497,-0.30655572281652843,0.36875454357454673,-0.005081932476539952,-0.019238636087551365,0.005072556984457032,0.9997891367730668,0.22552051970043985,0.012690705502192137,-0.12997001338819508,-0.5194710206013982,-0.4190917558911473,-0.12662371914846826,-0.005143332187131969,-0.019349258072560303,0.002567210125138592,0.999214495084836,-0.3678256088295767,-0.3398953237002218,-0.1008216612681467,2.2106059154694635,-1.37580167389813,-0.9897396665788224,163.81307919058253,34.44193518161774,132.49626502421563,58.435006486727026,12,6.584532908208901,0.0,0.0,7.909126004770191,6.840413892385643,0.0,0.0,8.212542702872183,2,14.493658912979093,15.052956595257825
1784619373.656826,8.50025,0.6106337848865575,-0.3065490395033536,0.3681330131361764,-0.005593559359665523,-0.019847551515671566,0.004865790951137818,0.9997755302421352,0.2372562320751753,-0.004584050844283156,-0.12523306088355737,-0.14371868924429526,-0.21333528723480388,-0.07723005910668614,-0.005353880830192061,-0.019830404044031514,0.006250112209077407,1.0016326398750321,-0.3020205862426999,-0.2909655141662943,-0.07954181739694366,3.821949788283711,-3.8286630049028276,9.254935554918132,371.19488425719754,69.34035563468933,766.8123030631308,61.78555594186298,12,6.584532908208901,0.0,0.0,7.909126004770191,6.840413892385643,0.0,0.0,8.212542702872183,2,14.493658912979093,15.052956595257825
1784619373.677146,8.5055,0.6118266672461139,-0.3066196917476821,0.3676181208885712,-0.004792023273830085,-0.019836773510873054,0.0046877010887511625,0.99978075816057,0.23425638887169847,-0.016340537599202884,-0.1008548077891092,0.6616694989896262,0.1443879926585363,-0.061910935907062835,-0.005317736701968531,-0.021217950577186288,0.004707841479040647,1.0001484912443441,0.13251130125740992,-0.08940364372384343,-0.08646063722726613,-0.6585630736850927,-3.077485716458743,16.351346617235972,435.233392985163,71.92354834079742,935.4641362678694,73.73008089027144,12,0.0,0.0,167.40993127126816,0.0,0.0,0.0,212.45575043686821,0.0,1,167.40993127126816,212.45575043686821
1784619373.697377,8.5105,0.6130838790581313,-0.3067129463149119,0.36740626390616576,-0.002981398170557065,-0.019335659007190444,0.004647683136759754,0.9997978008563365,0.2269366551934985,-0.01997961802991377,-0.017646917313603266,0.6513878376012455,0.2260658155194351,-0.0308531048565773,-0.005179753122885107,-0.018476606954087177,0.004296731323530968,1.000885717841318,0.7440636113128937,0.19906263381532913,-0.06258575312685533,-0.08622052499533515,-0.627448947601061,26.007044006884602,419.1861870964797,81.85758244991302,1053.6598956456853,69.32522122609399,12,0.0,0.0,167.40993127126816,0.0,0.0,0.0,212.45575043686821,0.0,1,167.40993127126816,212.45575043686821
1784619373.717549,8.5155,0.6142423663199744,-0.30683053246170466,0.3676282071716275,-0.0020068986240789535,-0.018803258650281103,0.004656027771749693,0.9998103476297052,0.21837093349099657,-0.026578053382044737,0.05665661773841874,0.3102934552313167,0.2536133411473286,-0.03554042078550943,-0.0030697862738038144,-0.019292421731990323,0.004967881353458573,1.0003180092073976,0.4653415629876314,0.244119258140655,-0.04924889558437221,-0.9166162732363659,-1.4810778933153714,25.41418760954087,363.2974141875611,70.13161563873291,637.6832414847281,72.95816641538325,12,0.0,212.30105070073938,150.00605869050585,0.0,0.0,246.48488021933613,172.57458708308744,0.0,2,362.30710939124526,419.05946730242357
1784619373.737719,8.5205,0.6153756562193322,-0.3069758325258222,0.36809741149470865,-0.002018222973035835,-0.01834401762171774,0.004707775765458942,0.9998186138699696,0.21694257898151006,-0.03162645454833995,0.0826820635361106,-0.08080999861698855,0.15707893101042258,-0.005105190961988776,-0.00017033609465735692,-0.01943594772948807,0.005358923633738912,1.0009489907547973,0.09148854829276089,0.22635908319038867,-0.028579123498410207,0.18494907359210494,-1.0421985739720347,17.566623872839674,217.17931670246992,54.11122226715088,389.0084861412862,81.6172933531746,12,0.0,212.30105070073938,150.00605869050585,0.0,0.0,246.48488021933613,172.57458708308744,0.0,2,362.30710939124526,419.05946730242357
