t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618595.519802,26.82125,3.944467956068972,-0.6610615450692049,0.5313651751656072,0.001358231018321294,-0.013672242032246153,-0.008625484211446264,0.9998684043555085,0.19697924714018317,-0.04037680721881814,0.09720985005949773,-0.8645750602818278,0.10708368803060474,-0.010655093505009622,0.0016666004326250183,-0.01434192337684549,-0.00873922115774502,0.9990054615688944,-0.8661309899778399,0.08470890945777804,0.015704441138092638,1.9362235800044676,1.9334189030168276,12.076687507487588,250.80075713535402,36.934737265110016,245.63504489121644,62.78797167489631,12,120.80924853230044,-1.4070236157345226,0.0,149.23440070038765,134.19108715916929,21.75094959388984,0.0,167.26629410961374,3,271.45067284842264,323.2083308626728
1784618595.539969,26.82625,3.945502506173427,-0.6612231970173569,0.531863896794214,-0.000753126722240651,-0.013123931674850873,-0.00871550593121491,0.999875609850494,0.20460445645946648,-0.027345951063036115,0.07379081777773208,-0.4725024705741221,0.21031899842331786,-0.024707480829102634,-0.0012992122985207456,-0.013640526174610996,-0.010181098146210092,0.9991147737939996,-0.5089266501681801,0.19974016838823427,-0.012780591874542347,1.3236184357806218,2.6675891969921657,4.3903271732572975,176.90675129084417,32.9802508354187,128.84201171074722,59.11753627298015,12,120.80924853230044,-1.4070236157345226,0.0,149.23440070038765,134.19108715916929,21.75094959388984,0.0,167.26629410961374,3,271.45067284842264,323.2083308626728
1784618595.560138,26.83125,3.9465504905577276,-0.6613268695934379,0.5321993792066044,-0.0013646784018815294,-0.012427644544174665,-0.008765578331044641,0.9998834211749216,0.20696600696828205,-0.01774299619711371,0.04496157752334594,0.11294410739634231,0.2582498271856487,0.006408312266302405,0.0004433805230815706,-0.012169359925175096,-0.008365896343207353,0.9997412438164797,0.08698970509484355,0.25602210331841024,0.003572264338829679,0.2838622414710756,1.653906850702764,4.196214892713223,112.17243360519832,26.89745807647705,84.67775915597107,55.20578861220743,12,24.718068682591085,0.0,0.0,70.10271194192634,27.15408765971916,0.0,0.0,84.37849198843614,2,94.82078062451743,111.53257964815529
1784618595.580442,26.8365,3.9474404409092414,-0.6613888836144945,0.5323557403074671,-0.0009086565810063233,-0.011769870636424012,-0.00874157155712507,0.9998921088873196,0.20666478937036645,-0.013864577692579788,0.01798419516106823,0.39092737244599357,0.2946924380248593,0.037431071268879706,0.0002623880473133994,-0.011590887360374908,-0.00705994280381152,1.0006713226896555,0.4058362068076035,0.3046416063257364,0.03131549491317617,-0.20119411929870162,0.5440237798256624,2.995683618693649,60.2170168254562,18.34453782439232,38.804521161229445,51.760600341705484,12,24.718068682591085,0.0,0.0,70.10271194192634,27.15408765971916,0.0,0.0,84.37849198843614,2,94.82078062451743,111.53257964815529
1784618595.600583,26.84125,3.948635972299614,-0.6614605213266871,0.5323314903409809,0.0002868604779442301,-0.010832182312528438,-0.008638805470023344,0.9999039716780136,0.20567498295386039,-0.012280932047966368,-0.03051794466786749,0.4352721433373457,0.3131782691135061,0.05490150834599168,-0.001758488619525111,-0.011490707990705076,-0.00814477033638446,1.0014824471571764,0.44764597254223926,0.3207151014304385,0.04571937134776602,-0.2948428753621783,0.1780777622889307,1.8862326975728865,41.54244590164479,12.772577807307243,20.604504085502604,49.183944189746256,12,18.29632600020846,0.0,0.0,29.977676171519118,19.757131208727564,0.0,0.0,35.65574776169832,2,48.274002171727574,55.412878970425886
1784618595.620721,26.84625,3.9492047797073253,-0.6614928206697811,0.5322252452309042,0.0007047270671440519,-0.01037362143510929,-0.00857088363889312,0.9999092115245918,0.20607202837261163,-0.011821752214330756,-0.05073763125851338,0.2489512921821842,0.31955694370004917,0.058687704236274146,0.0012215989243131928,-0.010897323817486718,-0.006120431339798204,1.000677194246562,0.07629723211501269,0.3176723839046232,0.053729225556701066,0.8126816256644839,0.29033745733435035,1.8074906090197467,93.2936378825424,23.562722901871894,96.55714288500076,47.87294889235967,12,18.29632600020846,0.0,0.0,29.977676171519118,19.757131208727564,0.0,0.0,35.65574776169832,2,48.274002171727574,55.412878970425886
1784618595.640988,26.85125,3.9506162219495553,-0.6615575498416466,0.5317598756920616,0.0003806148449272563,-0.009215565149021191,-0.008382139697978923,0.9999223310964745,0.20962391767537553,-0.007293713343603561,-0.08363327701450245,-0.32722818522407854,0.33611182982956517,0.0623765883688431,0.0014156879198854993,-0.008402650717209876,-0.008499730390221146,1.001119477583578,-0.3490818456753434,0.3295169136315777,0.06965777009353492,0.7072118722789541,1.0044235963942383,6.880116831457709,81.60480810608465,33.36892814002931,203.75850686451435,46.514471122729496,12,8.052397196875601,0.0,0.0,29.540754947594394,9.830747587589574,0.0,0.0,46.77791680917345,2,37.59315214447,56.60866439676302
1784618595.661174,26.8565,3.951794635490043,-0.6615716861942798,0.5313201359245067,-0.0010985739674455306,-0.00822140091823716,-0.008219937224772964,0.9999318148424923,0.21568215666285173,0.0006766143208521568,-0.08624741364369004,-0.5825215523969833,0.32909597581468336,0.05288976493273493,-0.0017909041418337273,-0.007722775853290125,-0.006812354181930746,0.9996039132856688,-0.5688039708291607,0.3217303964156994,0.06515067581893348,1.4753966751370975,1.525493505983129,9.409530156806097,184.43418198905448,51.95284503698349,357.6963825927488,47.961155872497024,12,8.052397196875601,0.0,0.0,29.540754947594394,9.830747587589574,0.0,0.0,46.77791680917345,2,37.59315214447,56.60866439676302
1784618595.681316,26.8615,3.9529597701535684,-0.6615363435645256,0.5309361236161698,-0.002800212900842561,-0.007293392479013754,-0.008118406743226139,0.9999365263384515,0.21550414896214537,0.010386975151475054,-0.050985844127902955,-0.49304642082138106,0.366182062668506,0.07718137792630264,-0.003011687751661958,-0.006653625330173079,-0.009329978901822359,1.0008122321276227,-0.5109935471562178,0.3377124086302864,0.07275690269163157,-0.8717831765580745,1.7376836159699487,21.365820668679312,478.0206746665884,90.24334764480591,970.8096688806547,51.70846744371709,12,31.01481256933629,0.0,0.0,80.25751164874077,48.041119034191716,0.0,0.0,102.2520444799369,2,111.27232421807706,150.29316351412862
1784618595.701451,26.86625,3.9539912807776947,-0.6614647459172128,0.5309082278894949,-0.0038702248591301674,-0.0062474043502984715,-0.007908416210420401,0.9999417224275956,0.21015728375574386,0.01705321401785746,0.008970322612209076,-0.21082049620645488,0.40966285432088917,0.11282704267184306,-0.0030299951296259304,-0.006155250004574916,-0.008161064637573812,0.9995104638524346,-0.2314599259828139,0.4051589739065582,0.11765231122065738,-0.6509817897891732,1.1443694694287874,21.851359040787944,194.0429523197781,58.550118923187256,681.551613998434,43.06644623999047,12,31.01481256933629,0.0,0.0,80.25751164874077,48.041119034191716,0.0,0.0,102.2520444799369,2,111.27232421807706,150.29316351412862
1784618595.721597,26.87075,3.9549170323055693,-0.6613994027211842,0.5310026442894763,-0.003470312034785233,-0.0057051125655941904,-0.007612585819916582,0.9999487272666182,0.2108029892249702,0.015450548870448721,0.023598857590714103,0.3641523437672303,0.19386137903053036,0.15867569823878386,-0.005345142159848789,-0.004927335244568584,-0.008954187357632511,1.000546008710093,0.27023472294823336,0.21914277048803746,0.16316853900741768,1.198614723025807,-0.9980662459590008,10.118608422872756,119.22596858729757,40.87949122488499,346.3654239764888,38.43525503160275,12,90.43183585505899,0.0,0.0,92.47319667367461,109.34372115517174,0.0,0.0,105.68734436349428,2,182.9050325287336,215.03106551866603
1784618595.742059,26.8765,3.956203641280093,-0.6612994139595486,0.5313253895027971,-0.002435592893521647,-0.005103423068677253,-0.0072348140438342826,0.9999578393242339,0.21153891994921856,0.01546889750924993,0.046046358681541964,0.5850749238904728,0.08570925635527622,0.1690006108511898,-0.003776198761748224,-0.005659742464748568,-0.006591170050551929,1.0001107530742444,0.40904432379924266,0.1783865121172255,0.13650190033814089,-0.1891693636637284,0.31372772243067926,14.938824804780726,73.04464469414513,26.64033703878522,160.46347054925798,33.76310322248513,12,90.43183585505899,0.0,0.0,92.47319667367461,109.34372115517174,0.0,0.0,105.68734436349428,2,182.9050325287336,215.03106551866603
1784618595.762208,26.88075,3.957116224258122,-0.6612335171187305,0.5315356602659352,-0.001319121561972185,-0.004928671632358052,-0.006955160151021274,0.9999627962386994,0.21103209138649628,0.01528468027217551,0.03155805466805175,0.47755738131040343,0.07198565688046886,0.13857743478077475,-0.0023790265759494715,-0.004144181574292343,-0.006865274239726577,1.0002424480918324,0.5826237554574132,0.06939192637852831,0.1488837176134792,1.010557114287793,-0.7888821595881896,5.408394977452357,7.525016965413346,3.678292167140171,2.002198823300576,21.677888008252193,12,90.43183585505899,0.0,0.0,92.47319667367461,109.34372115517174,0.0,0.0,105.68734436349428,2,182.9050325287336,215.03106551866603
1784618595.782376,26.88575,3.958179453065205,-0.6611573365973111,0.5316184803293869,-0.0005347282092229278,-0.004636518247886744,-0.006651516609434927,0.9999669865005912,0.20939610658571065,0.014713115499297344,-0.005929377768390199,0.19093195495531504,0.13973575822534012,0.1254931965530804,-0.0017254236400109934,-0.005985426600684793,-0.007543272100138425,0.9989173771558423,0.350413910337791,0.10580848750202838,0.12838329755323757,-0.13398325660419455,-0.07381491946523475,2.2452533743288825,8.912521921297682,6.6434972893948725,5.557539016776113,15.5126682424338,12,66.5694331142309,0.0,0.0,57.55259335755589,75.73772321747477,0.0,0.0,62.057197905230396,2,124.1220264717868,137.79492112270515
1784618595.802665,26.89125,3.9593261798158896,-0.6610798150114511,0.5314832118219659,-0.0006202244324185728,-0.004100550065932185,-0.006332747596287805,0.9999713481488817,0.20594027677138366,0.013333962872124482,-0.04526148204059358,-0.17320128571960058,0.23147555877345585,0.11193770773429026,0.0010408722975120597,-0.005810836057027988,-0.0052705154443148826,1.0012328900619771,-0.15107654285857913,0.22008732985376503,0.11543278672451995,-0.6181724391197809,-0.2582516607925023,2.740949179684969,9.451148422674178,7.641249034291832,6.449419063533645,12.321953142152568,12,8.341455214837834,0.0,0.0,14.36046404926243,9.205653193895348,0.0,0.0,14.75947071932107,2,22.701919264100262,23.965123913216416
1784618595.822991,26.8965,3.9604019171742886,-0.6610075460355325,0.5311562869248988,-0.001287948211804993,-0.003363623654194102,-0.006068856794507377,0.9999750977912023,0.20319888388630705,0.014096267095870358,-0.07933620845847772,-0.2756221776770986,0.3135172035043597,0.08841253601352414,-0.0009008338353081754,-0.004605440697393796,-0.0052649854418173655,1.0002849275346772,-0.2704389836234816,0.3050063711183761,0.09293016584531048,-0.47161103624809464,0.21373372823295628,3.4752089297178657,11.141392108927317,9.53387601673603,9.597464312818303,11.719201460245275,12,8.341455214837834,0.0,0.0,14.36046404926243,9.205653193895348,0.0,0.0,14.75947071932107,2,22.701919264100262,23.965123913216416
1784618595.843158,26.9015,3.9614160091554287,-0.6609318418783166,0.5307041611127052,-0.0020150050474040614,-0.0025004973981276857,-0.00588167395551188,0.9999775463373676,0.20067729955999064,0.016181370493660866,-0.09545469628297398,-0.23419652597426122,0.35166048714364856,0.06642445768054497,-0.003901204312794664,-0.003628692313670939,-0.005764905322405111,1.0008614109216682,-0.25986152455697753,0.3484289030921133,0.07126001088255217,-0.4656506893772321,0.4337452926610838,6.794631248315388,26.62221263267347,36.17107179760933,204.45153415863808,10.436645183457808,12,7.556025755906336,0.0,0.0,17.33919623118935,10.062104278902487,0.0,0.0,20.140364877344904,2,24.895221987095688,30.20246915624739
1784618595.863401,26.9065,3.9624221434104747,-0.6608403632981661,0.5303184167948009,-0.0024812696188136907,-0.001594132423479798,-0.005747883362168029,0.9999791317221326,0.1980356111363023,0.01978257149991607,-0.06289512700108302,-0.07074461693215667,0.3411198148750662,0.05465626805940638,-0.002448855124076598,-0.0008226841564240909,-0.004680823727350147,1.0009359535215805,-0.10365290947802043,0.34436707957742707,0.05756981967193039,-0.38958265346089377,0.6526384896442451,17.30047907985715,98.82312561181122,55.072161853313446,534.5785235568148,18.929805556645853,12,7.556025755906336,0.0,0.0,17.33919623118935,10.062104278902487,0.0,0.0,20.140364877344904,2,24.895221987095688,30.20246915624739
1784618595.883538,26.91175,3.963487884786942,-0.6607325255830677,0.530155480195523,-0.0022335436704310563,-0.00088158345867916,-0.0056019433012514,0.9999814259897668,0.19975500898583773,0.019483458352249662,-0.020442356792750745,0.38448834312152136,0.12297703545047198,0.09069796342605727,-0.0027720319375480807,-0.0016984595793194759,-0.005817849840566371,0.9998656263501643,0.3554467377841129,0.15377561909606932,0.09002216465919385,1.2023597468937366,-0.7644295325401282,14.936756731512428,130.29741834307885,60.92587694525719,679.7714578165719,23.542322071650094,12,67.06701365785575,0.0,0.0,69.64218401005186,85.10578259684792,0.0,0.0,81.53080332016063,2,136.70919766790763,166.63658591700855
1784618595.903729,26.917,3.9645200126174003,-0.6606423290427129,0.5302100008078582,-0.0008821292282458144,-0.0008992093347476315,-0.0053698964754104635,0.9999847886255272,0.20197345276150996,0.017539470636486518,0.0229838786789805,0.6265520510009012,-0.10430163780922956,0.1195010617093583,-0.0008807603256157727,-0.0004760209788179996,-0.006036181614166486,0.9989862959180523,0.6455118028354883,-0.08677636488711946,0.1196349163684918,-0.34667621952429806,-0.1960024969003526,19.34213520398882,171.14701858674565,54.083144932985306,508.33669658119305,32.16311112324163,12,67.06701365785575,0.0,0.0,69.64218401005186,85.10578259684792,0.0,0.0,81.53080332016063,2,136.70919766790763,166.63658591700855
1784618595.924027,26.92175,3.9655693754853534,-0.6605607796862066,0.5304303599220663,0.0008396081949629166,-0.001400829296372232,-0.005084237628066262,0.9999857415298995,0.205572835663731,0.01634730545212039,0.04440876881548311,0.689108379809084,-0.2530773350580756,0.13301758244986994,0.0022332214065287695,-0.0012121026921905617,-0.005027072145776695,0.9994667955423878,0.7370928663629684,-0.24950518181734277,0.13770205581282366,-0.1477932433721351,0.18828245807793828,15.295426321143013,133.62130404769644,46.224732756614685,310.3817966937435,32.5588523718078,12,94.87459697498332,0.0,0.0,67.8143096422846,113.73222903688703,0.0,0.0,79.60682174652767,2,162.68890661726792,193.3390507834147
1784618595.944206,26.927,3.9662513010614187,-0.660502653488523,0.5306375020135649,0.00178247279013004,-0.0017374067247207588,-0.00490862404346567,0.9999848546946225,0.2051243049766757,0.018549630863563142,0.059835617250402214,0.5296268934991464,-0.20094879287807652,0.11782611826982309,0.0040543332558948784,-0.002897346242524369,-0.005680112680029208,0.9994462748445321,0.43528557860688605,-0.16952511727875733,0.1091932640364362,0.01765766084903618,0.6390319201853457,13.033443173155582,107.72803124533114,33.65343528985977,152.795632401058,36.49093936158296,12,94.87459697498332,0.0,0.0,67.8143096422846,113.73222903688703,0.0,0.0,79.60682174652767,2,162.68890661726792,193.3390507834147
1784618595.964418,26.93175,3.967764733189344,-0.6603582605712723,0.5310862627165209,0.001904049257870741,-0.0019533016013982287,-0.004604902970235134,0.9999856769363812,0.20422701951614305,0.01860973481369495,0.03728266627850589,-0.3397329442378106,0.017580048873606067,0.07801463152791027,0.0015253552617994484,-0.0010794698802084586,-0.0041402195927896755,0.9995778306749163,-0.15561074717153267,-0.028999308590116984,0.08525933255428997,-0.1684102051730278,-0.1740574611635024,4.894291123863228,53.02762305416743,12.459621629874164,19.015861591436202,34.8719324556518,12,42.86702210829411,0.0,0.0,67.1686742902617,49.098532170076346,0.0,0.0,74.55438000263752,2,110.03569639855581,123.65291217271385
1784618595.984647,26.93725,3.9687825131280112,-0.6602669002753622,0.53121276797572,0.0002721021487341005,-0.0016682839177309962,-0.004435806928812256,0.9999887331395694,0.19847468502127347,0.017147706997807682,0.008067030303141431,-0.7869329427245425,0.16347820702318733,0.07098982515206868,-0.0003725858186988064,-0.0035716853599585922,-0.003592328933462441,1.0004238076037588,-0.6885119992518192,0.1108310841908567,0.07135804631730215,-1.0660228180825204,-0.29991119545858286,3.8338843444064703,104.11761666871237,15.268972437879711,35.70609793253384,41.890405179735374,12,42.86702210829411,0.0,0.0,67.1686742902617,49.098532170076346,0.0,0.0,74.55438000263752,2,110.03569639855581,123.65291217271385
1784618596.004838,26.94225,3.969669322457124,-0.6601860625575781,0.5311891099147905,-0.0016624053039570195,-0.0011612832583293368,-0.004299423216231064,0.9999887013310735,0.20078365475729745,0.017887799261787574,-0.035795829664672686,-0.8161428970049096,0.19624875440221135,0.0031025552102074477,-0.0018934592921719018,-0.002220648049504636,-0.003963904792688665,0.9999597221998501,-0.8183176971977724,0.19395728660264328,0.012757869831453057,1.7781033413142113,0.17518888647619982,-2.585319115036858,193.871893490379,28.41596560198286,140.08216899083538,38.374437455995945,12,5.8746694488027,0.0,0.0,24.365624903289916,6.822061388737607,0.0,0.0,24.879661682899822,2,30.240294352092615,31.70172307163743
1784618596.02501,26.9475,3.9707815162563396,-0.6600717998520085,0.5308883345962719,-0.0030534211321640147,-0.0005716990910939743,-0.004331375379720383,0.9999857943825297,0.20050172326905683,0.024703834883741903,-0.07035970649067423,-0.09685900622583378,0.21649355493312994,-0.015820146916473363,-0.002316117723437721,-0.00024481626064346544,-0.005285067927135829,1.000052099268144,-0.2689921869825221,0.21105486491348324,-0.015334928358750981,-0.19964134254045177,1.3780078187182927,3.731978547648672,62.94550312532278,18.433104280382395,46.389153811698804,37.13261023449521,12,5.8746694488027,0.0,0.0,24.365624903289916,6.822061388737607,0.0,0.0,24.879661682899822,2,30.240294352092615,31.70172307163743
1784618596.045165,26.95225,3.971781934327167,-0.6599263849231322,0.530542071308591,-0.0024202746465433905,3.9232096432227756e-05,-0.004359563005713704,0.9999875673936538,0.19627522262964023,0.03167155690314245,-0.0685521407073853,0.5442232041486958,0.24339161600031323,0.004295721890966282,-0.002173029964729562,0.00010755151727768866,-0.004070657316267701,1.0014485131959354,0.4324229794722427,0.2398291241347205,-0.003353397047149583,-0.7260923531388364,1.3670889219170288,9.76964951638711,127.58120943337211,35.10606749355793,188.054946268911,47.50781469962806,12,19.21241984996463,0.0,0.0,29.57420024969831,25.53432869921614,0.0,0.0,34.775648104406905,2,48.78662009966294,60.309976803623044
1784618596.067741,26.95725,3.972751678172161,-0.6597735139838393,0.5302868496762396,-0.0004112445822833458,0.0005035076917084859,-0.00421918275377691,0.9999908878858788,0.18735228757666267,0.02860712135561098,-0.043462358652051815,0.9758262086705167,0.10461466154067432,0.1033791605014271,-0.0014719185849947094,-0.00017620451169138464,-0.0051003328172708265,0.999042673291225,0.9222517387498329,0.1589313739759976,0.105074094839005,-2.8560376168407458,-0.5461060896603647,18.545003280051628,568.596297931637,74.32898017764091,686.1563869448125,71.91264862235974,12,19.21241984996463,0.0,0.0,29.57420024969831,25.53432869921614,0.0,0.0,34.775648104406905,2,48.78662009966294,60.309976803623044
1784618596.087943,26.9625,3.9738096831999967,-0.659642385572515,0.530067524172474,0.0018874817872532534,0.0003739434636303418,-0.004131680309691201,0.9999896133443624,0.20098173091236746,0.021288974376386754,-0.03945521768622495,0.6978029490015877,-0.1777966682008868,0.036409115945139306,0.0006503371533423866,-0.0003397934837815027,-0.0029801595178496083,0.9996892885430265,0.9046468745913738,-0.13367592882819365,0.04628421538652205,3.001139315238334,-1.7910668654672026,9.035091179178492,152.7823508721218,55.609219402074814,642.1730003990863,52.14340750086363,12,75.63039586580236,0.0,0.0,50.84395722576272,91.50054327282024,0.0,0.0,59.381665743140964,2,126.47435309156508,150.8822090159612
1784618596.108107,26.9675,3.974845540966179,-0.6595519632653699,0.5300116480008382,0.0028980738374526616,-0.00028078196299776304,-0.004057730785514302,0.999987528497428,0.20194474806029541,0.015754742616998677,-0.005349311993442764,0.2090318424539157,-0.34686370254041693,0.0565685168017804,0.0023902068458829234,0.001583300931949606,-0.0040875644243712605,1.000136402329956,0.4131281601068219,-0.33362172524116235,0.06488144171898369,0.9748175124660544,-1.6244660068548467,13.323660264476684,205.67114384586188,59.37953890860081,626.972293188556,56.65610021008097,12,75.63039586580236,0.0,0.0,50.84395722576272,91.50054327282024,0.0,0.0,59.381665743140964,2,126.47435309156508,150.8822090159612
1784618596.128275,26.9725,3.975886180602507,-0.6594748013199543,0.5301166555602355,0.00281579305348905,-0.0011286399278924648,-0.003967354398496565,0.9999875287124685,0.2044739171823856,0.014056844861789323,0.012801378346556385,0.000485364895916926,-0.41689865476855187,0.06385905868047685,0.0032222647973934168,-0.0006817478148975993,-0.0036004979717841707,1.0001238604049827,0.023171159646531516,-0.39531002133915677,0.07433799930678127,1.4345992592961758,-0.522895856087484,12.864544588198175,117.97896398743276,49.12514115869999,440.70452817295376,55.247978658092656,12,95.7636675340349,0.0,0.0,80.94972663295331,112.91741137584977,0.0,0.0,94.64240593311887,2,176.71339416698822,207.55981730896863
1784618596.148472,26.9775,3.976943553227426,-0.6593879061804564,0.5302710073574188,0.002381522896118829,-0.001992920173296836,-0.003866974481539338,0.9999877014874919,0.20866528359148429,0.02080602963827637,0.02710652219756503,-0.2334315524904661,-0.3226352062059985,0.05502348229972993,0.0032317857848319026,-0.0014074953379548272,-0.004798426121414566,1.0007201867445201,-0.158718947142687,-0.3419561083327324,0.05533882376233887,1.3521498960493794,1.6490975253260731,12.49188474042499,74.38802884004082,33.08144165109843,216.5875515536337,38.83270854583724,12,95.7636675340349,0.0,0.0,80.94972663295331,112.91741137584977,0.0,0.0,94.64240593311887,2,176.71339416698822,207.55981730896863
1784618596.168615,26.98275,3.9780699733753386,-0.6592378045035866,0.530480619964182,0.0006693918423626411,-0.0027738591143121245,-0.00377516626874985,0.9999888028072209,0.2078283472241857,0.03381713230433811,0.03295586545440861,-0.9014366958512547,-0.3339812383940213,0.030770675084130047,0.0018043000951689437,-0.00328708007410019,-0.00304302224520455,1.0001914134987073,-0.6515306663808609,-0.3271215445261903,0.041157290667017385,-0.07501505244126608,2.448596282603496,10.992251535443424,28.96797876773385,15.91084183219209,46.962762561158826,29.111790483283286,12,59.27505406908547,119.53387573703627,0.0,77.73428888888446,67.66938776258877,128.8555519652178,0.0,85.75601479401206,3,256.5432186950062,282.28095452181867
1784618596.188783,26.98775,3.9791302694841084,-0.6590453157563355,0.5306193174341703,-0.0019065178027875328,-0.0033839725180175024,-0.003727720046964623,0.9999855089065623,0.20799649428440514,0.04074042889472651,0.007613554344538127,-0.9247094043251031,-0.20936143321894196,0.01093592132562557,-0.002199759296797987,-0.0033552449110871153,-0.004864120672711572,0.9992408122795947,-0.9677007973828291,-0.26182997574944944,0.024755477345287172,0.10877206758535912,1.3479714464033445,5.033011835398099,16.743165969954397,11.674935589951929,20.003453298795954,24.101302016501105,12,59.27505406908547,119.53387573703627,0.0,77.73428888888446,67.66938776258877,128.8555519652178,0.0,85.75601479401206,3,256.5432186950062,282.28095452181867
1784618596.208917,26.99275,3.9801757100833375,-0.6588179340616561,0.5306079671844691,-0.00399754848263778,-0.003703159705496205,-0.0037241134562655395,0.9999782183594247,0.20973463280191318,0.04947576265680189,-0.028437951257194283,-0.8736620617707197,-0.20077325167459223,-0.04001273936796825,-0.0039028025088215504,-0.004052772137279268,-0.004222724302742616,0.9984831718323814,-0.7076439117470935,-0.12660226002080252,0.010311348655272065,-0.5527119720989323,1.5179516677205052,3.914479280849294,76.06870945190164,33.60000302137996,177.922280181119,15.096612207504293,12,23.378342663416554,18.244956390310538,0.0,52.486474038975395,24.852170386360978,20.12915346390816,0.0,56.495616134895485,3,94.10977309270248,101.47693998516462
1784618596.229115,26.99775,3.9812303389528725,-0.6585473423697831,0.5304295146924753,-0.005195789783836767,-0.004038299249115125,-0.003846323111301549,0.9999709504311715,0.2084961250822309,0.05598554788484793,-0.052552292569233994,0.12149057503400873,-0.08665026161949282,-0.04123394476723218,-0.005212208921163633,-0.0036801843702164894,-0.004580106236789465,1.0003032932844798,-0.2548645806238057,-0.1295671372855501,-0.04196426800537321,-0.48066977484320067,1.3638952778475535,5.87110171030853,131.2820384165771,23.8846413026331,155.72495437602106,19.05520213104832,12,23.378342663416554,18.244956390310538,0.0,52.486474038975395,24.852170386360978,20.12915346390816,0.0,56.495616134895485,3,94.10977309270248,101.47693998516462
1784618596.249266,27.003,3.982337813472801,-0.6582463936820332,0.5300541117573776,-0.003556532796936083,-0.004212201103956845,-0.003932790409581558,0.9999770705350791,0.21396559075918267,0.057300273839371106,-0.0894745069467161,0.7726977305365221,-0.1535617221790381,-0.035839911681280916,-0.005001176615122282,-0.002651803266867512,-0.004976913679721428,0.9988909337204136,0.8173369233457264,-0.0574072181204843,-0.026203774932852867,0.4582780889154276,0.26183285375049853,2.723132939378973,99.04541591270122,37.37313914299011,194.29146423101287,45.784417013220576,12,18.977980538190685,3.122851066646089,0.0,25.55288694053895,19.949959478033886,4.041292246713423,0.0,26.451409163199667,3,47.653718545375725,50.44266088794697
1784618596.269799,27.008,3.983468027233325,-0.6579733741233472,0.529524547577282,-0.0022253577386027964,-0.005027828806205679,-0.004079566759517151,0.9999765626530882,0.235728002628573,0.04851166991503543,-0.10859443884167931,0.41447542652485136,-0.42362784052172736,-0.03579674707389425,-0.0013839231955017704,-0.004581256432251801,-0.003974716386814211,1.0000458801372685,0.38175422167272927,-0.41231755951071086,-0.08781271558320387,4.309269483934333,-0.26513827401457857,-0.017007785087549472,494.00888329300346,93.68568927049637,1200.2102349817026,50.28282295310338,12,18.977980538190685,3.122851066646089,0.0,25.55288694053895,19.949959478033886,4.041292246713423,0.0,26.451409163199667,3,47.653718545375725,50.44266088794697
1784618596.290014,27.013,3.9846824921371335,-0.6577906147472661,0.5292023121746741,-0.001193824922298476,-0.005619854771348607,-0.004140540974479648,0.9999749236530097,0.23662316210354678,0.031175701628320365,-0.04303192553869288,-0.12195722685389852,-0.2568759649138941,-0.044541458045594076,-0.0028709278502865093,-0.0036236448014554425,-0.0042759225676179515,0.999520955559244,0.17028182440108283,-0.30420705726928593,-0.041304997223400725,0.15114628072262382,-3.7645512305625117,23.812011472036232,260.2378641343426,75.7467485666275,1065.1442163111612,46.92953188868785,12,0.0,38.36606227456805,212.77807876784078,0.0,0.0,64.18480835457687,265.3960082399089,0.0,2,251.14414104240882,329.5808165944858
1784618596.310226,27.01825,3.9859449188339493,-0.6576706838826856,0.5292238253551618,-0.0020447192068587267,-0.005884094094145002,-0.004217538996552386,0.9999717040621046,0.23202294717085056,0.021622491260237638,0.02461935742058827,-0.7892436904103841,-0.14276280085630005,-0.04293007826373136,-0.002675196781500321,-0.007431348399316867,-0.0037959102959233652,0.9992161833864207,-0.5777993161983375,-0.192361593440168,-0.039362681290023765,-0.4200523261980521,-2.20938936486395,22.49375110416021,390.8560884375132,86.82927745580673,1220.2039656983486,58.23792344811015,12,0.0,38.36606227456805,212.77807876784078,0.0,0.0,64.18480835457687,265.3960082399089,0.0,2,251.14414104240882,329.5808165944858
1784618596.330461,27.02325,3.9871126146253695,-0.6575750163516584,0.5295865856098851,-0.003745302863610913,-0.005887671328126865,-0.004264447492824694,0.9999665607010929,0.22204202724909955,0.022020688079421966,0.09565440835168425,-0.8185267903766297,-0.03483144405697392,-0.04137229203364452,-0.002503737947585966,-0.006734407393798689,-0.004502301587115665,1.0013683024327964,-0.8751486310005843,-0.09308335684931303,-0.028222120424415117,-1.4607848398476981,-0.32284439950028276,23.524123696483283,370.2153327198335,83.77435582876205,1197.7570398317253,66.77108199551625,12,0.0,107.02074294809533,159.70417730321935,0.0,0.0,137.2873725043238,180.77005888589696,0.0,2,266.7249202513147,318.05743139022076
