t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652979.250041,32.16825,4.94045751031164,0.022837879264429754,0.5280077525532039,-0.0029033540772238917,-0.0005168179236448548,0.01424017942067896,0.9998942547711748,0.21368926294779192,0.01534131410987824,0.05182701345163329,-0.1893579127399755,-0.11033105842324582,-0.033752889622414115,-0.00421266890093403,-0.0004158879376094896,0.015936170968441403,1.0012219932825843,-0.21029899760666024,-0.10492488108086315,-0.01964442850662784,1.6669808353315123,0.893434780982096,13.636077017600746,143.29671155368703,38.80943164229393,182.58965493960477,36.36024900652564,12,143.9577855280183,39.945016737335806,36.53991116749246,168.20011894593515,168.9663008665918,42.10521134434852,39.08171602334926,201.07268602148122,4,388.6428323787817,451.2259142557708
1784652979.27017,32.17275,4.941452191162708,0.02291392434576011,0.5281596483419622,-0.003282435540851384,-0.0007350053880183947,0.014088551065796246,0.999895093553752,0.2199627610595965,0.017322808355851774,0.0024822887539988608,-0.0770680259715398,-0.11020960453806405,-0.06063922814159329,-0.0027381190165179886,-0.00034862015990374243,0.012962757007189147,0.9995808579275116,-0.10593781881454112,-0.10589027010967367,-0.05883393360935045,1.2654710595643328,0.3920078274608537,-1.3894621960184232,99.98990715567656,16.574865728616714,36.66146901260829,38.36994873314346,12,76.44088560188445,0.0,0.0,97.27342874003911,87.33582671261448,0.0,0.0,111.73758555808568,2,173.71431434192357,199.07341227070015
1784652979.290339,32.17775,4.94256643753601,0.02300544534338486,0.5280284397404367,-0.003320442012230314,-0.0010234067947344767,0.01391552850804134,0.9998971373945011,0.22281184513254662,0.018846291725619434,-0.05775561028396055,0.06135276891649118,-0.1308799811778476,-0.06521836433502057,-0.0035250130305470874,-0.0007491779584431805,0.013314355106727835,1.0012161470801226,0.03493553489410983,-0.12611168848161008,-0.06607751055784752,0.5247047631211281,0.2976951400559197,-2.2779199249906115,129.69500382551416,16.74251251667738,40.868004654490846,45.77148802304782,12,76.44088560188445,0.0,0.0,97.27342874003911,87.33582671261448,0.0,0.0,111.73758555808568,2,173.71431434192357,199.07341227070015
1784652979.310559,32.18225,4.943582878691281,0.023093099967012337,0.5276250874393716,-0.003047479857429084,-0.0013699514191598912,0.013731270493749233,0.9999001391690351,0.22746582798252918,0.01990743257000587,-0.12023466161632582,0.18077820234111158,-0.17419902800497689,-0.09218266642768676,-0.003078546709073978,-0.0028366555122937005,0.014326259989672747,0.9993149476310175,0.1692095193082373,-0.18314759596594704,-0.09991229849587115,1.9863293358731244,0.23613772209391762,-6.920329668351317,374.5728697330115,27.503049274906516,164.38359126870193,60.982117806400595,12,10.034984905175754,0.0,0.0,10.911467177121946,10.529453640653816,0.0,0.0,12.23215104030121,2,20.9464520822977,22.761604680955024
1784652979.330707,32.18825,4.9448731525665846,0.023200733266191376,0.5269254951183497,-0.0025305461913530725,-0.0016940650452156563,0.01368133200290385,0.9999017689924456,0.20441563951973682,0.014222817497289103,-0.11773531557361845,0.11536745264443511,-0.07919947898981504,0.011267756012426005,-0.0030368479890759683,-0.004194646984051433,0.013263952889434516,0.9988737185186194,0.16413073972101255,-0.08503478396109641,0.011558778841414439,-3.325615686629017,-1.2008655817160043,7.680602781139156,142.27388470075297,60.20194232463837,423.05028083638723,36.862999006526515,12,10.034984905175754,0.0,0.0,10.911467177121946,10.529453640653816,0.0,0.0,12.23215104030121,2,20.9464520822977,22.761604680955024
1784652979.350884,32.19325,4.945865968734838,0.023247935914144674,0.526435836686381,-0.002452197401424305,-0.0019277989131173529,0.013655971313368567,0.9999018875703474,0.1876000756355503,0.0058982044134789375,-0.07926539009424455,-0.07951676688281642,-0.08755179122921782,0.0008471164227989748,-0.0022839854018769975,-0.0029574507009292395,0.013033926534629325,0.9992121292133707,-0.030574430815509295,-0.08809692687641127,-0.00020124162757036049,-3.2869439970531102,-1.7051383175207455,17.226929788127354,227.06753647754894,81.80425083637238,1067.1427884902005,52.49492302696059,12,65.02500481253651,0.0,0.0,41.60002996700826,72.27045784092638,0.0,0.0,47.96425806702572,2,106.62503477954476,120.23471590795211
1784652979.371214,32.1985,4.946844519205119,0.023262314570182328,0.526245757321042,-0.002855631418559729,-0.0022482041643747067,0.0135464862184727,0.999901636991544,0.17621137672912812,0.001888533157220756,-0.009457626283185425,-0.22433505099045206,-0.13205411780401133,-0.0241679871038258,-0.003074659972375021,-0.0036125972338801496,0.01332311780463108,0.9987396929242537,-0.19488257204785772,-0.12453224605241459,-0.029200080841549785,-1.2088689490256308,-0.8812438346980481,19.828253900773415,429.5052403551008,89.83068601042032,1386.9460868741428,69.87656769764175,12,65.02500481253651,0.0,0.0,41.60002996700826,72.27045784092638,0.0,0.0,47.96425806702572,2,106.62503477954476,120.23471590795211
1784652979.391384,32.20325,4.947673530898271,0.023270803106512625,0.5265153762033273,-0.003444042132219903,-0.0025055190852512374,0.013498611370386542,0.9998998192013918,0.16258934336361383,0.0024477606829534084,0.08777348725289019,-0.23582363340134402,-0.09343055317089925,0.03139645132151324,-0.002228524547335746,-0.000813236889135935,0.013299073929102609,0.9990657410885544,-0.25771225448998225,-0.08866866745451715,0.0246822589492177,-2.863226220393884,-0.06178413755741,30.59170842814617,340.4803344358458,83.3125853985548,1351.6669791589502,59.44603713616392,12,153.52296698868292,0.0,0.0,128.00593160541456,175.66522182082076,0.0,0.0,152.72974264141575,2,281.5288985940975,328.39496446223654
1784652979.411559,32.2085,4.948567866135814,0.023301111621087712,0.5271860916536543,-0.003771247695761518,-0.0027984743922116195,0.013495372880161675,0.9998979053597017,0.16806176654309973,0.010155555313947913,0.12291550314059566,0.02988341008267505,-0.12709931931266297,0.025035219382301202,-0.0034117722743539575,-0.0030023950914745325,0.013418837476166706,0.9994145334926267,-0.07682385798570412,-0.11676967139964653,0.026340041626706404,1.658290716103489,1.3426695042363344,16.293559063482597,190.51706416264543,51.69463777542114,352.37368454170047,50.92592223916437,12,153.52296698868292,0.0,0.0,128.00593160541456,175.66522182082076,0.0,0.0,152.72974264141575,2,281.5288985940975,328.39496446223654
1784652979.431712,32.21275,4.949319011183293,0.023355887692597076,0.5276660434818699,-0.003595545681699053,-0.003079391388782885,0.013496098163234764,0.9998977171362549,0.17571010908180668,0.013666541615145522,0.08298278477647023,0.1444282589203441,-0.1526371061670331,0.01245186501062548,-0.005650546451821274,-0.002788540773332415,0.01381161727882939,0.9996197851660451,0.12663473407322826,-0.14862451448200548,0.012728370701599274,1.7420326537877522,0.6881300335165902,-0.09317401136515774,161.06950607277514,20.801586750894785,60.25979440608711,45.79999746458385,12,92.35090047965755,0.0,0.0,99.29479022813231,104.73989676014803,0.0,0.0,116.99866261750111,2,191.64569070778987,221.73855937764915
1784652979.451881,32.218,4.950258900860368,0.023425559925051277,0.5279330180806765,-0.003336353630913112,-0.003524484159971739,0.013498206639775188,0.9998971172942572,0.17309149386468245,0.011981821077487116,0.036694310079706055,0.026054584384940137,-0.12425047277791193,0.06102367548490624,-0.0037707939548083055,-0.002885783626453816,0.013037536624244693,1.0001274694880713,0.054585991891966966,-0.15027338697065043,0.03475849477433702,-1.3289212862648592,-0.39836182968841594,3.779705376022522,322.9932539470427,35.159152975863435,270.4626310677613,40.56075627889564,12,92.35090047965755,0.0,0.0,99.29479022813231,104.73989676014803,0.0,0.0,116.99866261750111,2,191.64569070778987,221.73855937764915
1784652979.472226,32.22325,4.951112573780329,0.023482810993406822,0.5280222398449174,-0.003398247338523168,-0.003752489546006613,0.013713397627525756,0.9998931510230193,0.16882709862844716,0.011166270995484852,-0.0046593752357085745,-0.05263921156209892,-0.07381650779954374,0.09520807972957236,-0.0031888596026738002,-0.0034004888373732898,0.01315695069896131,0.9984173628606701,-0.04320464665916233,-0.07934118682143886,0.09680753964386027,-0.8101727917898187,-0.1452551701627485,1.30593051977284,17.50997490005613,5.026752404359286,3.5087733325691994,30.02132373639488,12,6.990140705672556,0.0,0.0,8.374693868600348,7.579233284464745,0.0,0.0,8.970486179318932,2,15.364834574272905,16.549719463783678
1784652979.492513,32.22825,4.951998553720609,0.02354265199056166,0.5278557841206631,-0.0035502331936330864,-0.003936672899132122,0.013924183576469887,0.9998890016209224,0.16889060636305134,0.011954177690029055,-0.05631034409905624,-0.06274328580046266,-0.07046626416209349,0.06597218317273511,-0.003003401044778131,-0.003180086733264595,0.013456079902902873,1.0020623912324171,-0.05941269832266611,-0.06820996501554072,0.0741422079623582,0.00410308032864982,0.13680015432235645,-0.21699177115284585,28.022514465949342,8.023243986070156,7.973707546067303,31.3773232281969,12,6.990140705672556,0.0,0.0,8.374693868600348,7.579233284464745,0.0,0.0,8.970486179318932,2,15.364834574272905,16.549719463783678
1784652979.512911,32.2335,4.952295024697278,0.023564257915125106,0.5277422818171545,-0.003608785920973588,-0.003998043325932102,0.013975583874409005,0.9998878313936569,0.16952420565135168,0.01267026770172926,-0.07245384729485153,-0.06276589503345453,-0.07184798325796861,0.0543929096120981,-0.0027720637587104486,-0.0052036787343252185,0.014430973121382059,0.9988986163280468,-0.03290178534949868,-0.07507602391821278,0.03886314232838227,0.7157540604469679,0.7834778242189161,-0.4178241154134158,94.81905013554932,38.1557320356369,159.26114283567,29.58624882053496,12,4.658812981929804,0.0,0.0,8.575699644561643,5.658332256336833,0.0,0.0,13.06373539328053,2,13.234512626491448,18.72206764961736
1784652979.533152,32.2385,4.95374219582003,0.023716593107202682,0.5270594925043037,-0.003687083167438627,-0.00412161162977618,0.014139159700364098,0.9998847443071913,0.1684286184157925,0.022971472183230153,-0.06702829276500474,0.011363068281505243,0.006262456041310142,0.03733639500564863,-0.002841479571586057,-0.004073604003937761,0.014816303286796553,1.0012713867444638,0.014230092270115147,-0.005694781038108887,0.03927691872972708,0.006173387762740275,1.190455643127603,13.108019063567804,77.16979709171716,51.50324668735266,519.63709387124,29.276645471848155,12,4.658812981929804,0.0,0.0,8.575699644561643,5.658332256336833,0.0,0.0,13.06373539328053,2,13.234512626491448,18.72206764961736
1784652979.553291,32.2435,4.954511819815223,0.023833362283965025,0.5268884512001561,-0.0038208929555131176,-0.004051957332971634,0.014193110691121414,0.9998837622582457,0.16730225617220998,0.027450302056271716,-0.017216698616150036,-0.1056681647299949,0.02718569786562399,0.035370808822397536,-0.0026067096978378843,-0.004911458785053882,0.013612277174421268,1.0019559889682814,-0.07166597354128992,0.029060255652292054,0.03516079581925715,-0.11904493927800315,0.8086115286333952,21.3325247593012,211.43766890761782,71.46897208690643,1022.864952597015,32.05147376709071,12,41.86432121016169,0.0,0.0,70.54130621078937,59.155407986543686,0.0,0.0,93.88958444219018,2,112.40562742095106,153.04499242873388
1784652979.573705,32.24875,4.955239987095169,0.02395829589324558,0.5269989503376101,-0.004336376137947653,-0.003970103834809151,0.014238320816987811,0.9998813451294326,0.16608814930973584,0.030099171466719615,0.049845420085428686,-0.31823581294021724,0.019988444042253,0.041563010922393326,-0.00631161447071092,-0.0041401882878338864,0.014645679994700372,0.9994662507060228,-0.3307978628949282,0.029825033444413628,0.04567045041196283,-0.07335502869294457,0.2851479931160311,26.226468488332333,266.96917075247154,71.97273471951485,1063.0780625718967,31.129432947237223,12,41.86432121016169,0.0,0.0,70.54130621078937,59.155407986543686,0.0,0.0,93.88958444219018,2,112.40562742095106,153.04499242873388
1784652979.59571,32.2545,4.9559684868169995,0.024091383400403614,0.5274070527261076,-0.005297800958736783,-0.0039280140710870335,0.014288755233245165,0.999876160074008,0.16547352348419492,0.031735085186867504,0.11668133583887738,-0.5110413881563126,-0.009029917025634337,0.04825561882731839,-0.004813839931139852,-0.0038214071066327232,0.012233116047218382,1.0016453855571688,-0.5501870043494467,-0.0024545421968206155,0.05447793087213222,0.18072572796483205,0.1419302459296181,24.946016142690745,246.33944079513887,63.01767626404762,796.2801109094712,29.872485803686565,12,106.86687762465553,0.0,0.0,125.80624555611003,131.22971365384782,0.0,0.0,156.42669043304443,2,232.67312318076557,287.6564040868923
1784652979.61591,32.25925,4.956697818605885,0.024232277776064855,0.5280741163941131,-0.006526064836600177,-0.00394130862580474,0.014349768081456172,0.9998679716442933,0.16656002451840698,0.03418237585112942,0.16180005578104606,-0.5315182751034594,-0.02197720725055138,0.051041393020245386,-0.005472252806927593,-0.005217423610154928,0.012894761851167169,0.999753737326048,-0.42113796517760466,-0.0031884934206827596,0.05374888762624096,1.1932651986287879,0.79664512330173,8.57868772883146,21.816023533500022,16.317654441838386,43.14604135096923,14.7251796718632,12,106.86687762465553,0.0,0.0,125.80624555611003,131.22971365384782,0.0,0.0,156.42669043304443,2,232.67312318076557,287.6564040868923
1784652979.636104,32.2645,4.958220820833804,0.024580615294116565,0.5293543642905421,-0.00681246065837821,-0.0040836781585393165,0.014483609374825691,0.9998635601980669,0.17048782396842221,0.04139503825060281,0.10928855094677228,0.22119210030081285,-0.0387059816757222,0.06144021187066611,-0.007957105429960771,-0.004525161901995604,0.015570989914375836,1.0012960028380444,0.23028786881266933,-0.05243288165374391,0.04166787762316655,-0.03331633531794112,0.4652626022539518,1.815817650278515,15.523886196740422,13.492876370835802,23.906639813270758,11.0075295347199,12,84.10011167338398,0.0,0.0,89.89333299617816,97.08391705711446,0.0,0.0,104.46215781341651,2,173.99344466956214,201.54607487053096
1784652979.656275,32.26925,4.9590353886625,0.024772834815605632,0.5297921770773258,-0.0062483997682798754,-0.0042396619010003165,0.01461082628661152,0.9998647441141845,0.17071091402849856,0.03999853849904882,0.07387723987523208,0.2410491111958618,-0.07261596174323273,0.053658246851382846,-0.00698759069593961,-0.004673329833436878,0.014046969010527151,0.9996155960856321,0.24632903664443637,-0.07995669985080636,0.05235568831299091,0.43194651900308656,-0.3077377809079871,2.448896604591051,10.62215521245189,8.339470931561664,9.060254194788895,11.594343414520646,12,84.10011167338398,0.0,0.0,89.89333299617816,97.08391705711446,0.0,0.0,104.46215781341651,2,173.99344466956214,201.54607487053096
1784652979.67642,32.27425,4.959760343320029,0.024941441593061317,0.5300333949737772,-0.005751534687557404,-0.004407196771284555,0.01470999744256279,0.9998655471815182,0.16967497706485243,0.03960805754044556,0.03993490461595649,0.2161792755902853,-0.07040364926605608,0.04670173043956998,-0.004841956515702433,-0.004177437679850314,0.013125431153670267,1.0012961994457177,0.22648829422211852,-0.08206641935751666,0.04137479208922767,-0.08960448223600179,-0.013998354189141587,1.5346376620972693,31.830830576577142,15.009105407487368,39.79733575935722,13.88984621797848,12,11.504797476337256,0.0,0.0,5.481738112028067,13.068316889153664,0.0,0.0,5.944762733794435,2,16.98653558836532,19.013079622948098
1784652979.696602,32.27875,4.9604725368393305,0.02510701642072762,0.5301363129094885,-0.00543601200684065,-0.004509087021762499,0.014821636792560454,0.9998652094109891,0.16747373385509606,0.03953352162029889,0.007987830299655151,0.1518602280175468,-0.042579632134482896,0.040490697015207536,-0.00410716368921896,-0.004787654686611964,0.014544886722608341,1.0009938279058543,0.1558238273040314,-0.04686763622258874,0.03560923936764053,0.24016341176453432,0.3337427587651282,1.7387930212581788,12.286926623402916,7.895240654201189,11.858809772941576,16.534487053868364,12,11.504797476337256,0.0,0.0,5.481738112028067,13.068316889153664,0.0,0.0,5.944762733794435,2,16.98653558836532,19.013079622948098
1784652979.716788,32.284,4.961185648938051,0.025279166161755177,0.5300963629349977,-0.005045424974111214,-0.004596342308184655,0.014868229826194486,0.9998661675774673,0.16731189248494052,0.04119016271541176,-0.024772022680017634,0.2048359664197348,-0.026589755185497263,0.014282252791629698,-0.004441290870941133,-0.006657979296373898,0.014230514433608371,0.9992503502838331,0.2114246424389121,-0.02451328371467301,0.006889971434597963,-0.2033665476812006,0.2746282531262373,2.379171783851366,27.836971572899845,9.029628481715918,13.990234887813017,19.887677503206323,12,4.688220928483885,0.0,0.0,4.161144454235365,5.271496419655197,0.0,0.0,4.615724621964039,2,8.849365382719249,9.887221041619235
1784652979.737003,32.28925,4.961935119559192,0.025465258088499268,0.5299117050119342,-0.004598283375090748,-0.004631939772457203,0.014880474198723898,0.9998679774908124,0.16489525691123094,0.04077237170598867,-0.054389144208083814,0.1567450263912509,0.00048540438781279527,0.003541568571328561,-0.005650484572659982,-0.007449470270584077,0.016193985300933255,0.9997418097652256,0.1113828573291745,0.011818715212716253,0.0061561263014055624,-1.0815674524739989,-0.4768909337270549,4.574108417799953,127.68999390760976,26.753300115466118,113.48691971353625,27.551325103364668,12,4.688220928483885,0.0,0.0,4.161144454235365,5.271496419655197,0.0,0.0,4.615724621964039,2,8.849365382719249,9.887221041619235
1784652979.757194,32.29425,4.9626591743802475,0.025641923929414424,0.529632585761001,-0.004455254205626797,-0.004562978809195383,0.014920540072321027,0.9998683450426362,0.15546913863728767,0.03771475459767522,-0.0660110835357067,-0.03432744481594201,0.06763858296243444,0.04135456237013725,-0.005465915012932954,-0.0028139003422360783,0.014909769909582397,0.9993877447894042,-0.11505293910994975,0.013911404634447313,-0.0009060781313056461,0.25235840024076794,-0.9227199907841358,7.831453485462993,113.09182092888275,46.97790928184986,236.17208402452036,28.957009545312353,12,9.779004797096585,0.0,0.0,8.567203294784049,11.843220543369382,0.0,0.0,9.32106441125794,2,18.346208091880634,21.16428495462732
1784652979.777432,32.2995,4.964009952986251,0.025936904436816968,0.5291783719976301,-0.005222435112551641,-0.00464647752708261,0.014783785729427594,0.9998662791081575,0.15449836866796585,0.03392175189437409,-0.02687787316972209,-0.19445732945812735,-0.05236695916179126,-0.040850586818421034,-0.0047844624197872,-0.005287258411344797,0.013982154913711306,1.000916697983929,-0.23579031072354698,-0.036774754341495436,-0.04033995094363629,-0.6993057992642854,-0.4048542306432805,17.695727984004705,169.4543085544505,59.144979894161224,634.73930035183,41.34307063295636,12,9.779004797096585,0.0,0.0,8.567203294784049,11.843220543369382,0.0,0.0,9.32106441125794,2,18.346208091880634,21.16428495462732
1784652979.797643,32.3045,4.964760622394324,0.02610475512070869,0.5292143104650731,-0.0054124505071989305,-0.004818831806054998,0.014639072687299257,0.9998665819950121,0.15330185645610778,0.03684829880202442,0.024383386963526064,0.030727149584686194,-0.08196364959580021,-0.04199568860846645,-0.0053382219510844115,-0.005102554304508635,0.014314048410210473,1.0014336255605536,-0.046005053842498714,-0.07274270035423852,-0.043044405059676216,-0.07443257043344272,0.3829388787452943,20.65511433575638,212.52019425349087,59.14017140865326,637.0270986865928,49.577380195631946,12,68.8397566310152,0.0,0.0,58.32761401677063,81.83476599364636,0.0,0.0,72.55453856653276,2,127.16737064778584,154.3893045601791
1784652979.81787,32.3095,4.965473017807018,0.026277728229803687,0.5294741439337263,-0.005122759283962211,-0.005028212528552188,0.014505352932899233,0.9998690259990948,0.15264504376239652,0.03946980543731985,0.07026903331160048,0.1992008165229375,-0.0913180469580828,-0.030547254228563823,-0.006764121875552083,-0.004387331009145821,0.014862856895919237,0.999897857876456,0.17505768366179314,-0.09559698299098549,-0.034701173570619456,0.025167559761426633,0.33687825140416755,19.97877385419939,230.77118925019303,54.83558861166239,514.5613969265241,56.51175077894777,12,68.8397566310152,0.0,0.0,58.32761401677063,81.83476599364636,0.0,0.0,72.55453856653276,2,127.16737064778584,154.3893045601791
1784652979.838062,32.314,4.966186095716986,0.026459686261132567,0.5298998526469823,-0.004685405682874045,-0.005241771251462562,0.01439651171591316,0.999871647391878,0.15549853009723028,0.040803503755826864,0.08841907770183902,0.1709575340406997,-0.10004648806361087,-0.027148865119225637,-0.0035021959769563913,-0.005984721318112097,0.014308532791570091,1.0011594531137136,0.17937581377240555,-0.10156540453326535,-0.029798709104751957,1.0928941856645884,0.10979694077827634,12.27390464314434,93.55821136755084,28.240386441349983,122.0949776373221,53.449644296947696,12,102.37067274280015,0.0,0.0,96.81090354774179,119.3752848768366,0.0,0.0,117.22092351763564,2,199.18157629054195,236.59620839447223
1784652979.85828,32.31875,4.966911432997243,0.026640804879943848,0.5302552203929917,-0.00457503966543102,-0.005483722179726581,0.01429029134916367,0.9998723845452835,0.15866228361252852,0.03917204367549791,0.0554704259025821,-0.03782715328007818,-0.11295063306254544,-0.03612856192468053,-0.003324166367940909,-0.005081763168100629,0.01444962716468266,0.9991420827360361,-0.04911325643930407,-0.11141862387911716,-0.03831298888368598,0.35154570179437705,-0.4715235182807292,1.370185700478416,64.71608030410606,7.875144203659147,9.532454687499541,46.9933171547352,12,102.37067274280015,0.0,0.0,96.81090354774179,119.3752848768366,0.0,0.0,117.22092351763564,2,199.18157629054195,236.59620839447223
1784652979.878616,32.32375,4.967630381136857,0.026816011810352692,0.5304147499719544,-0.00476634799402625,-0.005733049668761239,0.014179442872269805,0.9998716704998335,0.15704828476472482,0.03918336374821714,0.013402296199530943,-0.09002395653275297,-0.10302363150149467,-0.04848478498612242,-0.003953464106071044,-0.005624174556302222,0.01344315933865382,0.9991276357213635,-0.08651014191987175,-0.09244315040264688,-0.04562335956818761,-0.9392122125984325,0.24654184143419777,1.3471375981972327,199.51106119990158,17.746882614851003,62.70834891724326,50.70013342095895,12,37.99659596045235,0.0,0.0,39.550498516473816,41.468843077691524,0.0,0.0,44.76421917726456,2,77.54709447692616,86.23306225495608
1784652979.898815,32.3285,4.968290955666661,0.02698538377707349,0.5303943209493117,-0.004903445218900255,-0.005910842960922781,0.0140722871702326,0.9998714861892378,0.15575732776355086,0.04027452577136488,-0.02938787731079187,-0.051388689979357124,-0.09148249687416043,-0.06507302258173966,-0.00426278049138219,-0.005129126471987702,0.013440956101907613,1.0006388759743643,-0.0432096835024817,-0.08478482616590927,-0.069028567247061,0.30962667031535435,0.1546080000995517,-1.671347968111728,62.32579469420165,7.04349068220472,8.10113221341688,48.75653236871669,12,37.99659596045235,0.0,0.0,39.550498516473816,41.468843077691524,0.0,0.0,44.76421917726456,2,77.54709447692616,86.23306225495608
1784652979.918996,32.3335,4.968990611496404,0.02716791513454006,0.5301579069012748,-0.0049653244018888045,-0.006101074144987413,0.013902298644419511,0.9998724161313097,0.1559773400579765,0.04100010914536678,-0.07517126164590394,0.005627460944973503,-0.09020990470999003,-0.08558882868092445,-0.005114904679547856,-0.006712838677023341,0.013641610864923838,1.0004510522758205,0.03252570246186837,-0.09808131367896913,-0.0930625260019362,0.6336753215193338,0.30366822318124725,0.664591143887512,40.61959877146117,22.260596320033073,80.54938130990529,45.27892442173619,12,4.851664852995965,0.0,0.0,5.601989315713093,5.521468492687543,0.0,0.0,6.625772903839821,2,10.453654168709058,12.147241396527363
1784652979.939169,32.33875,4.969698209763705,0.027356092221089586,0.5297463569374368,-0.004888618415817852,-0.00632039584668176,0.0136904467193414,0.9998743549441353,0.1561669718490447,0.042400704976004344,-0.09925518795598301,0.05551933845958621,-0.10062478929918933,-0.08896472431082023,-0.00515469492377368,-0.005972501578468687,0.015029418727965293,1.0015900762501255,0.05296390112611757,-0.10461759119131968,-0.08599172797868582,-0.051043036170392235,0.1620986867946315,9.787369514682513,71.63677572655698,45.80015604197979,409.63688602400714,49.72281687428647,12,4.851664852995965,0.0,0.0,5.601989315713093,5.521468492687543,0.0,0.0,6.625772903839821,2,10.453654168709058,12.147241396527363
1784652979.959811,32.34375,4.97099553381617,0.02771295777767804,0.5290662797307106,-0.004808029076307879,-0.006769500971828393,0.01331916174734961,0.9998768207351053,0.15179442372651406,0.04340381266824325,-0.05418933356035598,-0.05312744337010414,-0.11572552296674157,-0.06459254507736543,-0.004406888009152047,-0.005891124288951448,0.01405095725495988,0.9996740170333195,-0.03557535220662856,-0.09716912492547727,-0.055809086776805614,-2.571867119331045,-0.20386611145213238,23.49041175506902,385.2793364483781,87.90908181667328,1143.0150624708494,62.10533384190161,12,38.631050983546714,0.0,0.0,39.81028639879966,47.04991135500648,0.0,0.0,51.68385134586494,2,78.44133738234638,98.73376270087141
1784652979.980068,32.349,4.971769805877684,0.027920864715414738,0.5289608502018567,-0.005149947746050322,-0.007186972308324123,0.0130571889240171,0.9998756599120989,0.16009629795802402,0.043955755908847836,-0.002096454808520627,-0.23472140925252033,-0.2166372265970673,-0.09729436307749215,-0.00501777510493007,-0.006740593825001596,0.013047043787027998,1.0009140506010357,-0.21753789910802362,-0.19897006472429815,-0.09450981641985459,1.4275167201803431,-0.1145295750107047,22.942740027017113,309.0860431297742,83.62072017788887,1350.2271894582348,53.584649871923745,12,38.631050983546714,0.0,0.0,39.81028639879966,47.04991135500648,0.0,0.0,51.68385134586494,2,78.44133738234638,98.73376270087141
1784652980.000217,32.35425,4.972571146737025,0.028129984672694903,0.5291926200556618,-0.005706907314367232,-0.007709079915140833,0.012782902487874013,0.9998722911951069,0.16174473070760526,0.04426277115802797,0.07195266383950136,-0.24305467247623333,-0.22253695981729602,-0.07302445184079151,-0.003923220313233215,-0.005882121012585417,0.012747436705414943,0.9986795357957412,-0.24681799829456616,-0.21257222686036548,-0.07701260006520359,0.6062304026144727,-0.14462074348282136,25.55605430255074,319.5584156571777,80.00462977588177,1274.7005899276398,55.0484702104791,12,127.072210084212,0.0,0.0,115.90092643552359,147.4107616984584,0.0,0.0,141.687268585812,2,242.9731365197356,289.0980302842704
1784652980.020358,32.3595,4.973298432064982,0.028324605786337824,0.5296702480497457,-0.006111216157410485,-0.008210497565570728,0.01256716479539513,0.9998686449408286,0.16483385042886914,0.047321313168196766,0.11774613890537805,-0.1066786443137044,-0.23805927588460576,-0.06569505445982365,-0.006468748981138164,-0.007897490334970019,0.012984548195488797,0.9984936527996815,-0.08960847119671381,-0.23577498668645375,-0.06736270978020828,1.2778586556951042,0.5341952617246084,17.84448550127979,184.54839547431547,56.15609472244978,591.9616236888459,48.11455474980864,12,127.072210084212,0.0,0.0,115.90092643552359,147.4107616984584,0.0,0.0,141.687268585812,2,242.9731365197356,289.0980302842704
1784652980.040544,32.36425,4.974079663438164,0.028543076896132606,0.5303216670154888,-0.006162366778753183,-0.008768686025073162,0.012354189089237404,0.999866245751413,0.16929486502532018,0.04900287873464328,0.13730230249670947,0.0049570396829795565,-0.24481271339469357,-0.06581667306453158,-0.005925143021725088,-0.007665865690984533,0.012484303633266055,1.0006708129135486,-0.013842925181963537,-0.24834767676059966,-0.0723014654241222,2.161639334696584,-0.1459011528187066,4.5164185497833795,11.281200577676616,7.1861501279495315,9.399641226787693,32.63220718924732,12,138.29823945703717,0.0,0.0,123.10137548746282,154.94004285192977,0.0,0.0,144.14905178522835,2,261.3996149445,299.08909463715815
1784652980.06081,32.3685,4.97479703269332,0.028734101352456253,0.5308000307130603,-0.006106160985354685,-0.009298648827714714,0.01219044966975891,0.9998638121588604,0.18064863386056274,0.04647865893314433,0.08895366497896584,0.11148184795016955,-0.2544589334201529,-0.04153724130219235,-0.00604217931418524,-0.008547524240253136,0.011257874750869937,0.9989675027440658,0.19288465668149016,-0.2484086842070819,-0.022920126154379303,3.9697934843567095,-0.6454553192902094,0.03445542893741495,39.113725429967104,23.610779696144164,84.17901059064658,14.693041037411254,12,138.29823945703717,0.0,0.0,123.10137548746282,154.94004285192977,0.0,0.0,144.14905178522835,2,261.3996149445,299.08909463715815
